date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-09-08,0.998615,-0.72228,-0.911073,-0.164567,-1.214054,1.370432,-0.450171,1.915837,0.039933,1.872506
2022-09-09,0.992319,-0.667548,-0.879531,-0.195316,-1.210643,1.285943,-0.400825,1.920372,0.038931,1.870344
2022-09-13,0.99121,-0.654111,-0.878241,-0.170351,-1.206684,1.209383,-0.349716,1.924151,0.040968,1.872184
2022-09-14,0.992078,-0.631582,-0.851149,-0.195286,-1.204148,1.22207,-0.334875,1.923669,0.041668,1.873286
2022-09-15,0.983848,-0.795733,-0.855956,-0.000668,-1.19632,1.088304,-0.25202,1.920065,0.044131,1.865059
2022-09-16,0.983587,-0.771358,-0.798004,-0.054607,-1.198104,1.084324,-0.246644,1.925398,0.04456,1.867667
2022-09-19,0.976165,-0.781043,-0.819652,-0.024754,-1.195007,1.050872,-0.246615,1.928489,0.043734,1.863849
2022-09-20,0.983692,-0.822184,-0.763684,-0.001361,-1.198291,1.118144,-0.258855,1.925227,0.041748,1.871479
2022-09-21,0.987603,-0.812654,-0.743705,-0.044865,-1.201169,1.146052,-0.236454,1.917356,0.043697,1.866029
2022-09-22,0.987611,-0.820108,-0.860448,-0.041262,-1.201754,1.140748,-0.244716,1.913979,0.041956,1.864856
2022-09-23,0.978373,-0.840951,-0.831803,-0.014441,-1.197274,1.093901,-0.222757,1.917846,0.041897,1.856349
2022-09-26,0.971358,-0.856819,-0.777456,-0.115004,-1.194339,1.067632,-0.23919,1.936034,0.045197,1.860827
2022-09-27,0.977576,-0.960005,-0.681403,-0.091565,-1.198164,1.128157,-0.237041,1.934993,0.046668,1.870931
2022-09-28,0.970584,-0.968749,-0.718093,-0.014796,-1.191958,1.08547,-0.195113,1.933692,0.048068,1.865202
2022-09-29,0.967031,-0.977651,-0.749175,-0.023429,-1.19166,1.109152,-0.201038,1.936346,0.042613,1.87685
2022-09-30,0.96256,-0.996626,-0.587325,0.019993,-1.18923,1.056059,-0.182954,1.932102,0.046243,1.866419
2022-10-10,0.965043,-0.777513,-0.549359,0.081022,-1.192625,1.176387,-0.163005,1.919872,0.050664,1.856135
2022-10-11,0.966239,-0.804056,-0.664994,0.090807,-1.193219,1.224949,-0.170709,1.918307,0.049686,1.855972
2022-10-12,0.973679,-0.935918,-0.632035,0.151514,-1.198276,1.328723,-0.169682,1.915123,0.649166,1.856619
2022-10-13,0.98399,-0.941417,-0.796374,0.211568,-1.204685,1.435969,-0.147786,1.910043,0.640354,1.862818
2022-10-14,0.985529,-0.813898,-0.853423,0.156871,-1.206471,1.371191,-0.130379,1.919321,0.631864,1.875598
2022-10-17,0.993798,-0.82155,-0.828444,0.139843,-1.209218,1.402764,-0.125903,1.914278,0.615279,1.883263
2022-10-18,0.996412,-0.82854,-0.669037,0.133352,-1.212275,1.42111,-0.158704,1.913784,0.612635,1.886695
2022-10-19,0.999966,-0.816398,-0.56582,0.171614,-1.214256,1.443667,-0.193941,1.906912,0.614538,1.885551
2022-10-20,1.001101,-0.804558,-0.572991,0.136664,-1.214081,1.443903,-0.199995,1.904977,0.611692,1.887374
2022-10-21,1.002769,-0.80291,-0.463968,0.183957,-1.21568,1.494816,-0.217687,1.903706,0.610667,1.886739
2022-10-24,1.008602,-0.673869,-0.447511,0.229938,-1.220345,1.598909,-0.221231,1.89745,0.575024,1.885761
2022-10-25,1.006649,-0.676798,-0.43081,0.245464,-1.218138,1.566147,-0.208624,1.902936,0.577291,1.883038
2022-10-26,1.023213,-0.761198,-0.487178,0.263992,-1.227953,1.630275,-0.227911,1.901268,0.571728,1.887817
2022-10-27,1.018367,-0.746735,-0.506512,0.205854,-1.225154,1.636389,-0.204986,1.899611,0.576366,1.8875
2022-10-28,1.010225,-0.720689,-0.494322,0.197294,-1.220089,1.604062,-0.193205,1.915452,0.570941,1.88063
2022-10-31,1.021855,-0.734472,-0.456101,0.144386,-1.226961,1.802443,-0.202317,1.93247,0.554691,1.862926
2022-11-01,1.019573,-0.526553,-0.435075,-0.027071,-1.226969,1.720661,-0.200989,1.94083,0.560577,1.87161
2022-11-02,1.020455,-0.528085,-0.496384,-0.076454,-1.227073,1.730251,-0.220094,1.942071,0.555247,1.8774
2022-11-03,1.025821,-0.530025,-0.436665,-0.018865,-1.230316,1.763189,-0.239154,1.939017,0.554215,1.879751
2022-11-04,1.018946,-0.427442,-0.428022,-0.100244,-1.226703,1.713156,-0.257034,1.946855,0.555387,1.880682
2022-11-07,1.022708,-0.427156,-0.37104,-0.096325,-1.227341,1.731442,-0.26451,1.940023,0.561377,1.880478
2022-11-08,1.025731,-0.426113,-0.439616,-0.092086,-1.227312,1.728909,-0.279038,1.935338,0.565718,1.87773
2022-11-09,1.030279,-0.429596,-0.542134,-0.10404,-1.229287,1.721435,-0.271938,1.925578,0.56872,1.877868
2022-11-10,1.032264,-0.428287,-0.651159,-0.091986,-1.229816,1.719851,-0.267153,1.918176,0.565133,1.874194
2022-11-11,1.021725,-0.192932,-0.806303,-0.042765,-1.224354,1.545139,-0.238569,1.924358,0.557906,1.866085
2022-11-14,1.021368,-0.198135,-0.735873,0.041024,-1.223589,1.35866,-0.182856,1.92051,0.556483,1.861675
2022-11-15,1.022583,-0.263479,-0.805394,0.058735,-1.224473,1.391615,-0.205315,1.925346,0.554199,1.868911
2022-11-16,1.024295,-0.27244,-0.844824,0.064819,-1.224277,1.370763,-0.189266,1.921507,0.548304,1.872123
2022-11-17,1.029222,-0.265826,-0.866395,0.105591,-1.225962,1.477884,-0.180265,1.918712,0.55288,1.876136
2022-11-18,1.02636,-0.259047,-0.823063,0.109985,-1.224473,1.482997,-0.170438,1.921421,0.55287,1.876674
2022-11-21,1.03331,-0.26052,-0.904304,0.120827,-1.232499,1.486411,-0.189208,1.917873,0.548354,1.877112
2022-11-22,1.025317,-0.281544,-1.039362,0.188866,-1.226319,1.419791,-0.170084,1.912581,0.538956,1.865485
2022-11-23,1.020119,-0.279311,-0.984286,0.185425,-1.228977,1.439311,-0.174775,1.912821,0.538981,1.860012
2022-11-24,1.024584,-0.286472,-1.098141,0.232609,-1.23276,1.443629,-0.178235,1.905717,0.54312,1.86117
2022-11-25,1.017603,-0.281678,-1.025877,0.207566,-1.230569,1.379787,-0.133629,1.902797,0.544941,1.849295
2022-11-28,1.020397,-0.238171,-0.976551,0.224487,-1.233101,1.471789,-0.141244,1.900912,0.538497,1.851053
2022-11-29,1.016062,0.183435,-1.072838,0.296768,-1.230812,1.278226,-0.084921,1.902815,0.540592,1.843494
2022-11-30,1.014386,0.184819,-0.992133,0.143278,-1.227699,1.272952,-0.079928,1.904929,0.539808,1.843169
2022-12-01,1.015535,0.155525,-1.013132,0.113444,-1.22997,1.282492,-0.085266,1.912372,0.536336,1.850766
2022-12-02,1.022797,0.159829,-1.090488,0.171764,-1.233268,1.335843,-0.077329,1.906443,0.541977,1.854042
2022-12-05,1.01946,0.290192,-1.070809,0.130005,-1.232758,1.238247,-0.048977,1.90736,0.542505,1.846077
2022-12-06,1.014186,0.281958,-1.095774,0.14354,-1.228804,1.250792,-0.062771,1.915329,0.544507,1.849934
2022-12-07,1.016252,0.280527,-1.085017,0.131319,-1.228385,1.288828,-0.078834,1.916022,0.542874,1.853901
2022-12-08,1.013203,0.277825,-1.043104,0.111936,-1.226116,1.275325,-0.081439,1.91527,0.539888,1.850018
2022-12-09,1.008046,0.319267,-0.976112,0.115614,-1.224395,1.173471,-0.075053,1.920711,0.537435,1.853996
2022-12-12,1.013162,0.359961,-0.826313,0.085142,-1.22846,1.215699,-0.111303,1.924948,0.538033,1.861865
2022-12-13,1.012133,0.351123,-0.584199,0.046033,-1.225898,1.193917,-0.128243,1.920753,0.535564,1.857182
2022-12-14,1.009256,0.34593,-0.675869,0.089694,-1.224097,1.120623,-0.110932,1.927584,0.532851,1.857758
2022-12-15,1.011973,0.331883,-0.647888,0.095951,-1.226216,1.164729,-0.129044,1.928195,0.534047,1.861966
2022-12-16,1.005616,0.31008,-0.748148,0.14239,-1.225272,1.099685,-0.124175,1.929987,0.536089,1.855497
2022-12-19,0.999663,0.300518,-0.762665,0.155517,-1.221802,1.079945,-0.123693,1.936911,0.55065,1.854004
2022-12-20,1.004851,0.339635,-0.707099,0.190123,-1.223141,1.120073,-0.110175,1.922929,0.540524,1.85273
2022-12-21,1.000224,0.337297,-0.60588,0.220736,-1.22075,1.091471,-0.105302,1.926302,0.541576,1.850488
2022-12-22,0.993231,0.301093,-0.604612,0.224965,-1.217759,1.019398,-0.099959,1.937792,0.529754,1.849996
2022-12-23,0.993446,0.303988,-0.628342,0.264807,-1.21695,1.02506,-0.095106,1.938786,0.528175,1.849065
2022-12-26,0.999422,0.218779,-0.554949,0.226509,-1.222476,1.073329,-0.127866,1.935382,0.534127,1.855366
2022-12-27,0.996687,0.246103,-0.651208,0.212551,-1.220994,1.041428,-0.130058,1.936062,0.534448,1.851197
2022-12-28,0.990642,0.210481,-0.424468,0.239937,-1.219646,0.972692,-0.145797,1.939433,0.531175,1.847036
2022-12-29,0.99138,0.210669,-0.422995,0.122789,-1.219977,0.960451,-0.148133,1.917482,0.527382,1.85066
2022-12-30,0.993476,0.209379,-0.429853,0.106625,-1.223356,0.976704,-0.128781,1.930396,0.530193,1.847832
2023-01-03,1.00472,0.188712,-0.52824,0.125091,-1.230647,0.985767,-0.148305,1.936912,0.524884,1.858056
2023-01-04,1.006339,0.207918,-0.375002,0.101256,-1.232181,0.923547,-0.119914,1.887831,0.525684,1.850187
2023-01-05,1.000127,0.118448,-0.412878,0.133827,-1.229825,0.95419,-0.134484,1.934729,0.526919,1.858088
2023-01-06,0.997754,0.109608,-0.486015,0.123358,-1.23065,0.954749,-0.140945,1.944757,0.522543,1.858448
2023-01-09,0.996943,0.112303,-0.453768,0.102085,-1.228899,0.940552,-0.150703,1.931087,0.518006,1.862436
2023-01-10,0.996815,0.103154,-0.28763,0.101292,-1.229891,0.971602,-0.172337,1.957313,0.518015,1.868993
2023-01-11,0.993248,0.078319,-0.372225,0.107233,-1.229825,0.912563,-0.163939,1.901566,0.51697,1.86272
2023-01-12,0.991496,0.070781,-0.310593,0.03417,-1.22946,0.900538,-0.172955,1.889198,0.519536,1.862538
2023-01-13,0.986838,0.082921,-0.229521,0.066513,-1.227162,0.884585,-0.178892,1.867249,0.525939,1.862742
2023-01-16,0.985137,0.107424,-0.312763,0.049054,-1.22674,1.325366,-0.180978,1.84109,0.114582,1.872593
2023-01-17,0.985129,0.10383,-0.174158,0.064153,-1.228412,1.301353,-0.192503,1.818389,0.110962,1.87228
2023-01-18,0.98756,0.111281,-0.157029,0.087629,-1.229447,1.331502,-0.200107,1.856029,0.114019,1.87205
2023-01-19,0.987158,0.106946,-0.209951,0.101423,-1.231888,1.327393,-0.213602,1.84968,0.11211,1.874965
2023-01-20,0.988725,0.113678,-0.169616,0.14317,-1.232581,1.323553,-0.233465,1.853182,0.109275,1.874974
2023-01-30,0.994673,0.142673,-0.075496,0.093522,-1.235149,1.272415,-0.225256,1.79609,0.110753,1.881676
2023-01-31,1.001241,0.173512,-0.081729,0.153796,-1.241273,1.33558,-0.225256,1.876185,0.107336,1.878951
2023-02-01,1.006585,0.05084,-0.166655,0.17538,-1.243698,1.420814,-0.228812,1.948676,0.111749,1.881132
2023-02-02,1.010172,0.058688,-0.12757,0.193515,-1.246909,1.457703,-0.228106,1.948095,0.108493,1.886624
2023-02-03,1.01646,0.084675,-0.023735,0.166221,-1.253926,1.497346,-0.232755,1.949907,0.111738,1.89282
2023-02-06,1.020975,0.140558,-0.017337,0.06176,-1.258326,1.563862,-0.22278,1.944927,0.114706,1.89528
2023-02-07,1.024474,0.136818,-0.026781,0.036969,-1.261081,1.578694,-0.220014,1.940255,0.118308,1.894853
2023-02-08,1.024067,0.124795,-0.03265,0.100946,-1.259438,1.549871,-0.211715,1.938886,0.133265,1.893734
2023-02-09,1.024759,0.056032,0.087702,0.088363,-1.261829,1.585822,-0.240198,1.942977,0.134238,1.898733
2023-02-10,1.026271,0.072601,0.00934,0.11795,-1.257788,1.618236,-0.229012,1.932765,0.13686,1.898
2023-02-13,1.027606,-0.002739,-0.009755,0.135625,-1.258715,1.684811,-0.232978,1.937561,0.137549,1.904882
2023-02-14,1.027058,0.012102,0.016916,0.12231,-1.258676,1.667245,-0.219312,1.935456,0.135618,1.903514
2023-02-15,1.030943,0.031609,-0.052547,0.138345,-1.260362,1.731225,-0.210855,1.936563,0.136191,1.908562
2023-02-16,1.022188,-0.028682,0.045045,0.135858,-1.256213,1.672973,-0.202637,1.94332,0.137897,1.904933
2023-02-17,1.024917,-0.000106,0.059778,0.040879,-1.256715,1.714251,-0.191136,1.933324,0.138748,1.90412
2023-02-20,1.019683,0.182381,0.088799,0.072886,-1.254727,1.611523,-0.168717,1.938489,0.146228,1.900098
2023-02-21,1.019916,0.183772,0.138836,0.047621,-1.256453,1.613226,-0.167738,1.934462,0.145493,1.898595
2023-02-22,1.024889,0.205833,0.176033,0.058013,-1.261485,1.652428,-0.173391,1.929652,0.146125,1.900161
2023-02-23,1.023867,0.202055,0.137311,0.073969,-1.259514,1.639375,-0.165573,1.926283,0.148981,1.897089
2023-02-24,1.027458,0.252111,0.135033,0.12856,-1.264049,1.694124,-0.159117,1.923094,0.149162,1.898645
2023-02-27,1.023336,0.256337,0.139376,0.208748,-1.262598,1.699523,-0.152611,1.925178,0.150116,1.900561
2023-02-28,1.026717,0.256442,0.24366,0.089659,-1.264526,1.720037,-0.163129,1.926058,0.155054,1.901478
2023-03-01,1.025033,0.306823,0.156401,0.130759,-1.262143,1.666668,-0.162378,1.930866,0.158485,1.900935
2023-03-02,1.02329,0.308473,0.011243,0.153341,-1.262285,1.666075,-0.177625,1.931374,0.156065,1.898976
2023-03-03,1.020465,0.311551,-0.051533,0.147773,-1.259763,1.678387,-0.191793,1.932173,0.156582,1.894746
2023-03-06,1.023282,0.332992,-0.121503,0.192644,-1.262475,1.782031,-0.217079,1.933752,0.161961,1.901218
2023-03-07,1.017756,0.30588,-0.199999,0.068276,-1.256586,1.76867,-0.216439,1.93129,0.17126,1.893644
2023-03-08,1.024296,0.307123,-0.20142,0.024145,-1.257082,1.83576,-0.215901,1.925531,0.17498,1.897701
2023-03-09,1.027072,0.317982,-0.178129,0.07817,-1.257842,1.873266,-0.204697,1.91786,0.179356,1.899948
2023-03-10,1.026768,0.325485,-0.25826,-0.003467,-1.257919,1.872356,-0.200564,1.919431,0.178855,1.901555
2023-03-13,1.021057,0.308151,-0.29492,-0.014043,-1.257582,1.882103,-0.208168,1.926896,0.176874,1.902954
2023-03-14,1.017962,0.321859,-0.422123,-0.006881,-1.257973,1.884595,-0.216499,1.930477,0.177888,1.904915
2023-03-15,1.021554,0.332415,-0.397391,-0.015967,-1.262197,1.897222,-0.192608,1.917612,0.179098,1.899989
2023-03-16,1.018038,0.292561,-0.493213,0.006546,-1.258854,1.869388,-0.208432,1.91587,0.205403,1.897365
2023-03-17,1.018417,0.251911,-0.413888,-0.030476,-1.260755,1.931458,-0.219316,1.917076,0.208571,1.897351
2023-03-20,1.018543,0.243749,-0.439218,-0.111365,-1.263558,1.937463,-0.23867,1.917814,0.203285,1.897155
2023-03-21,1.022815,0.193301,-0.29179,-0.113224,-1.265625,1.96056,-0.273108,1.921702,0.198927,1.908096
2023-03-22,1.022766,0.199478,-0.277308,-0.166375,-1.258058,1.94575,-0.269552,1.918374,0.199268,1.908532
2023-03-23,1.017014,0.232709,-0.332559,-0.165722,-1.25273,1.87997,-0.280237,1.928628,0.21052,1.908401
2023-03-24,1.020227,0.235441,-0.314785,-0.162854,-1.2544,1.95664,-0.288502,1.92437,0.214073,1.913462
2023-03-27,1.022456,0.216299,-0.389091,-0.17955,-1.257658,1.482251,-0.327444,1.920312,0.548655,1.92479
2023-03-28,1.018329,0.181362,-0.412802,-0.111326,-1.257047,1.452959,-0.313899,1.91496,0.547208,1.920312
2023-03-29,1.01707,0.136765,-0.425788,-0.158223,-1.256479,1.459008,-0.3384,1.921426,0.54272,1.924264
2023-03-30,1.008991,0.130733,-0.362074,-0.14526,-1.251697,1.440483,-0.344943,1.927852,0.573281,1.93152
2023-03-31,1.012597,0.100398,-0.352239,-0.171123,-1.255901,1.469401,-0.357969,1.922819,0.557923,1.93295
2023-04-03,1.013484,0.071217,-0.390329,-0.22701,-1.25802,1.489079,-0.39841,1.931127,0.573323,1.936397
2023-04-04,1.005506,0.08216,-0.534702,-0.214601,-1.254523,1.487442,-0.427812,1.936544,0.572253,1.935401
2023-04-06,1.005129,0.0845,-0.511991,-0.359538,-1.256712,1.513644,-0.456353,1.935002,0.563291,1.936094
2023-04-07,1.009024,0.100845,-0.590371,-0.400149,-1.261061,1.504081,-0.482711,1.937041,0.564599,1.939386
2023-04-10,1.005902,0.071726,-0.635775,-0.327837,-1.263979,1.468046,-0.4968,1.930854,0.553055,1.931002
2023-04-11,1.006864,0.070161,-0.619677,-0.399068,-1.26572,1.523746,-0.514173,1.929302,0.554791,1.929837
2023-04-12,1.010737,0.069327,-0.655256,-0.431344,-1.267821,1.539435,-0.542525,1.926178,0.56237,1.929132
2023-04-13,1.010682,0.037038,-0.655912,-0.425829,-1.266267,1.508191,-0.527338,1.919834,0.562844,1.926348
2023-04-14,1.009609,0.052772,-0.655476,-0.446705,-1.265871,1.480548,-0.537227,1.922303,0.555038,1.929286
2023-04-17,1.000831,0.105626,-0.616538,-0.463621,-1.261341,1.430534,-0.509307,1.919349,0.550579,1.922307
2023-04-18,0.994993,0.103493,-0.690908,-0.46516,-1.256312,1.380742,-0.497815,1.919246,0.552248,1.919442
2023-04-19,0.997765,0.101238,-0.66973,-0.516222,-1.260385,1.374245,-0.503562,1.907459,0.560505,1.919893
2023-04-20,0.996141,0.111994,-0.72288,-0.519365,-1.261097,1.411199,-0.522649,1.913557,0.547604,1.933357
2023-04-21,0.990767,0.044819,-0.731444,-0.484433,-1.260218,1.387676,-0.508743,1.915629,0.558373,1.951005
2023-04-24,0.994454,0.121228,-0.686401,-0.480447,-1.265643,1.455191,-0.515964,1.912709,0.561257,1.940956
2023-04-25,0.982788,0.03622,-0.813468,-0.456228,-1.261324,1.378481,-0.511671,1.922409,0.582709,1.932765
2023-04-26,0.989449,0.031294,-0.80973,-0.442864,-1.27163,1.415615,-0.50641,1.902713,0.584091,1.942743
2023-04-27,0.985734,-0.012619,-0.742032,-0.240455,-1.273032,1.682631,-0.459221,1.907725,0.541865,1.933027
2023-04-28,0.992214,0.073925,-0.766034,-0.339457,-1.288007,1.633742,-0.470055,1.928337,0.528383,1.926153
2023-05-04,0.991559,0.097266,-0.776492,-0.403412,-1.293392,1.655508,-0.472685,1.924097,0.531828,1.900375
2023-05-05,0.99241,0.034385,-0.796588,-0.412732,-1.287903,1.58192,-0.468316,1.858804,0.536179,1.872513
2023-05-08,0.985777,0.127012,-0.805106,-0.43435,-1.287331,1.515009,-0.464617,1.849951,0.543641,1.855079
2023-05-09,0.981496,0.154053,-0.784078,-0.436377,-1.287596,1.546445,-0.467447,1.852272,0.541486,1.851828
2023-05-10,0.991523,0.118486,-0.728608,-0.527459,-1.295851,1.603057,-0.48655,1.861689,0.546599,1.869065
2023-05-11,0.99676,0.120872,-0.828011,-0.533394,-1.297349,1.609257,-0.484746,1.859106,0.547554,1.868885
2023-05-12,0.997616,0.165307,-0.767143,-0.532541,-1.2965,1.619897,-0.474899,1.856686,0.550964,1.869095
2023-05-15,0.994419,0.199323,-0.545194,-0.588634,-1.292799,1.573472,-0.493116,1.858785,0.548088,1.864993
2023-05-16,0.992531,0.193319,-0.661909,-0.608302,-1.28838,1.52544,-0.484738,1.856169,0.533798,1.865353
2023-05-17,1.0002,0.191208,-0.680001,-0.626369,-1.292046,1.561829,-0.496353,1.852957,0.533636,1.869727
2023-05-18,1.001664,0.178361,-0.679791,-0.661839,-1.294167,1.561818,-0.516593,1.852197,0.532491,1.86855
2023-05-19,1.004818,0.184416,-0.640054,-0.691919,-1.29784,1.590397,-0.53322,1.857759,0.532979,1.88049
2023-05-22,1.004417,0.192666,-0.534086,-0.697101,-1.296694,1.571121,-0.540672,1.856775,0.532208,1.883175
2023-05-23,1.008138,0.209267,-0.532448,-0.733863,-1.298807,1.597495,-0.531366,1.860538,0.53265,1.890645
2023-05-24,1.016128,0.239787,-0.529586,-0.724924,-1.302124,1.632994,-0.547822,1.862049,0.531632,1.900908
2023-05-25,1.015835,0.247533,-0.493788,-0.691831,-1.300809,1.675941,-0.531305,1.863638,0.531276,1.899225
2023-05-26,1.016994,0.258274,-0.594224,-0.681929,-1.304742,1.652806,-0.534622,1.875256,0.531404,1.900397
2023-05-29,1.014096,0.254793,-0.492378,-0.692673,-1.30813,1.642549,-0.541176,1.879424,0.531196,1.900659
2023-05-30,1.01502,0.239429,-0.571617,-0.680104,-1.308022,1.648008,-0.561493,1.883723,0.530875,1.902868
2023-05-31,1.018342,0.25007,-0.744606,-0.632471,-1.311228,1.663034,-0.601504,1.877155,0.527474,1.901508
2023-06-01,1.019986,0.216301,-0.691863,-0.615266,-1.31561,1.694822,-0.612354,1.843824,0.537585,1.908582
2023-06-02,1.018247,0.326961,-0.639058,-0.606311,-1.314888,1.629106,-0.588912,1.842775,0.538159,1.907426
2023-06-05,1.021345,0.346186,-0.548909,-0.647755,-1.319032,1.638846,-0.599006,1.842311,0.541336,1.907662
2023-06-06,1.014371,0.243429,-0.490192,-0.627562,-1.311916,1.587311,-0.593536,1.841741,0.54282,1.901065
2023-06-07,1.019082,0.244934,-0.511335,-0.643038,-1.318165,1.570177,-0.600029,1.840166,0.54431,1.89867
2023-06-08,1.011854,0.261757,-0.582146,-0.654445,-1.312535,1.460487,-0.568558,1.828897,0.543691,1.888014
2023-06-09,1.012497,0.210178,-0.548679,-0.661604,-1.30908,1.487697,-0.598831,1.837973,0.523896,1.894761
2023-06-12,1.012043,0.198005,-0.567823,-0.633412,-1.310024,1.482502,-0.611224,1.833659,0.514387,1.889567
2023-06-13,1.012829,0.182046,-0.544778,-0.697362,-1.316501,1.482309,-0.628775,1.841982,0.518076,1.892291
2023-06-14,1.014068,0.176657,-0.505435,-0.726554,-1.320504,1.520173,-0.630293,1.855648,0.533882,1.904605
2023-06-15,1.010708,0.18296,-0.506586,-0.732696,-1.318051,1.50083,-0.64092,1.869209,0.53265,1.907443
2023-06-16,1.010065,0.167434,-0.547013,-0.754482,-1.319378,1.508474,-0.654896,1.877484,0.5336,1.91412
2023-06-19,1.013661,0.170168,-0.62043,-0.786517,-1.323228,1.488007,-0.683126,1.876646,0.531887,1.922139
2023-06-20,1.014631,0.186137,-0.596077,-0.793774,-1.330771,1.491247,-0.698182,1.883861,0.531093,1.92526
2023-06-21,1.014028,0.07899,-0.631479,-0.80609,-1.322779,1.464477,-0.654182,1.876445,0.532849,1.917374
2023-06-26,1.00999,0.081914,-0.604842,-0.805753,-1.308252,1.484651,-0.633246,1.858348,0.533305,1.917315
2023-06-27,1.012696,0.047061,-0.619731,-0.772684,-1.309219,1.534341,-0.636326,1.842144,0.534835,1.910683
2023-06-28,1.012039,0.041161,-0.586482,-0.731179,-1.306268,1.511057,-0.612182,1.840042,0.516765,1.907533
2023-06-29,1.020838,0.032725,-0.629349,-0.734862,-1.31346,1.538987,-0.622348,1.840617,0.515651,1.911521
2023-06-30,1.025086,0.012528,-0.647787,-0.712693,-1.318056,1.554593,-0.619014,1.832983,0.516712,1.903899
2023-07-03,1.017719,0.095458,-0.670542,-0.640159,-1.305673,1.560045,-0.602178,1.830349,0.536248,1.897965
2023-07-04,1.020292,0.081547,-0.70962,-0.631599,-1.304094,1.582341,-0.621517,1.835355,0.53382,1.905783
2023-07-05,1.019516,0.102522,-0.56685,-0.646752,-1.294611,1.471559,-0.608444,1.828901,0.53521,1.905192
2023-07-06,1.023178,0.113482,-0.604896,-0.680878,-1.287002,1.514961,-0.604086,1.828758,0.519043,1.906544
2023-07-07,1.022447,0.126197,-0.540181,-0.682746,-1.286762,1.537583,-0.573219,1.826084,0.537157,1.9035
2023-07-10,1.018866,0.124241,-0.475498,-0.680423,-1.275637,1.542191,-0.570196,1.813727,0.535395,1.906354
2023-07-11,1.020324,0.131825,-0.419595,-0.754791,-1.277572,1.519684,-0.575674,1.814911,0.533235,1.906991
2023-07-12,1.015877,0.034419,-0.483284,-0.69385,-1.265564,1.496063,-0.522033,1.811428,0.531262,1.902866
2023-07-13,1.010362,0.012223,-0.494536,-0.674472,-1.249085,1.687475,-0.528653,1.816732,0.528419,1.907437
2023-07-14,1.009678,0.005887,-0.541187,-0.733534,-1.246022,1.675785,-0.524619,1.815551,0.529882,1.909073
2023-07-17,1.014061,0.015834,-0.574286,-0.746517,-1.249102,1.702823,-0.512263,1.817599,0.529594,1.914432
2023-07-18,1.01664,0.019174,-0.575807,-0.745141,-1.250052,1.733724,-0.490265,1.815588,0.529347,1.917696
