date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-23,0.983147,-0.21253,-0.194359,-1.048363,-1.222637,0.853842,0.365027,0.698125,0.234719,1.458807
2022-03-24,0.979283,-0.203455,-0.19309,-1.047248,-1.219973,0.84943,0.360916,0.695445,0.233133,1.456721
2022-03-25,0.985739,-0.184331,-0.237209,-1.031617,-1.224847,0.873516,0.36604,0.720017,0.250576,1.442304
2022-03-28,0.985582,-0.18549,-0.287898,-1.051185,-1.226611,0.742428,0.376651,0.71067,0.250642,1.436037
2022-03-29,0.980699,-0.175686,-0.297799,-1.050248,-1.222308,0.750644,0.376866,0.412947,-0.02747,1.448098
2022-03-30,0.976091,-0.048802,-0.318871,-1.085975,-1.225035,0.703939,0.392323,0.376962,0.482655,1.450236
2022-03-31,0.979834,-0.035058,-0.356134,-1.076254,-1.229187,0.716448,0.402806,0.395195,0.47302,1.449849
2022-04-01,0.972495,-0.018997,-0.327443,-1.075188,-1.22508,0.70982,0.421836,0.384765,0.476139,1.445674
2022-04-06,0.980118,-0.008652,-0.360329,-1.084918,-1.229344,0.731862,0.423877,0.39222,0.479735,1.438193
2022-04-07,0.972491,0.016316,-0.432891,-1.072984,-1.219943,0.732858,0.418592,0.39937,0.478401,1.438761
2022-04-08,0.966979,0.030566,-0.44117,-1.045589,-1.217099,0.693012,0.432454,0.365336,0.474672,1.435309
2022-04-11,0.96539,0.046402,-0.417551,-1.041444,-1.215298,0.694581,0.438528,0.375459,0.474542,1.429226
2022-04-12,0.965816,0.108877,-0.498115,-1.048333,-1.21706,0.663829,0.45317,0.340411,0.474697,1.434137
2022-04-13,0.959128,0.135922,-0.473046,-1.052493,-1.212298,0.945891,0.453239,0.355429,0.462187,1.430447
2022-04-14,0.956763,0.130999,-0.406654,-1.050617,-1.211992,0.944962,0.451934,0.357763,0.463751,1.437321
2022-04-15,0.947158,0.124699,-0.350927,-1.039503,-1.205875,0.923044,0.45351,0.346541,0.463946,1.429908
2022-04-18,0.954058,0.109338,-0.28915,-1.03902,-1.21366,0.996175,0.427176,0.414618,0.453447,1.442604
2022-04-19,0.95859,0.118269,-0.384507,-1.050301,-1.22199,1.014358,0.415257,0.421836,0.456608,1.438216
2022-04-20,0.962088,0.119141,-0.298128,-1.032316,-1.22554,1.008462,0.413663,0.411415,0.460689,1.438831
2022-04-21,0.954592,-0.033046,-0.408794,-0.985604,-1.215497,0.925128,0.414254,0.170669,0.455246,1.428518
2022-04-22,0.945996,-0.02809,-0.405604,-0.983621,-1.210633,0.915724,0.414485,0.345074,0.454872,1.412684
2022-04-25,0.92974,-0.310076,-0.39899,-0.971476,-1.19449,0.818512,0.427041,0.278192,0.432736,1.401696
2022-04-26,0.915472,-0.195914,-0.404472,-0.923142,-1.185979,0.875834,0.431031,0.340294,0.425692,1.404064
2022-04-27,0.917164,-0.216464,-0.415429,-0.949598,-1.199241,0.877045,0.41022,0.358849,0.416874,1.431116
2022-04-28,0.903018,-0.211403,-0.375328,-0.967387,-1.193578,0.722427,0.415517,0.370417,0.412067,1.424755
2022-04-29,0.91433,-0.105693,-0.39329,-1.015297,-1.209,0.686145,0.435833,1.051019,0.403136,1.354519
2022-05-05,0.923653,-0.140807,-0.333358,-1.016773,-1.238912,0.770323,0.407031,1.130864,0.413357,1.37183
2022-05-06,0.932633,-0.109836,-0.347447,-1.00476,-1.235958,0.787479,0.404914,1.185374,0.415296,1.356422
2022-05-09,0.946012,-0.114994,-0.342018,-1.026236,-1.248771,0.820495,0.390965,1.211661,0.418807,1.356105
2022-05-10,0.950632,-0.110732,-0.349227,-1.047066,-1.253406,0.811574,0.368665,1.195403,0.417502,1.357336
2022-05-11,0.945616,-0.126902,-0.366085,-1.062026,-1.250237,0.810468,0.347527,1.189279,0.411222,1.363833
2022-05-12,0.952167,-0.128869,-0.273833,-1.048722,-1.257357,0.822323,0.334339,1.192589,0.413028,1.369981
2022-05-13,0.951439,-0.123331,-0.267069,-1.068288,-1.25853,0.821553,0.33626,1.186322,0.414058,1.366468
2022-05-16,0.956278,-0.119443,-0.251455,-1.056913,-1.262425,0.855225,0.322868,1.223919,0.415955,1.366921
2022-05-17,0.948699,-0.114736,-0.221666,-1.064889,-1.259533,0.817971,0.314,1.191246,0.411463,1.36699
2022-05-18,0.956774,-0.124529,-0.241926,-1.06354,-1.264629,0.796428,0.31417,1.157035,0.409304,1.372512
2022-05-19,0.958565,-0.142386,-0.242849,-1.07085,-1.265856,0.835133,0.294623,1.197701,0.409553,1.371174
2022-05-20,0.956102,-0.129455,-0.345663,-1.069884,-1.267242,0.823103,0.288813,1.185732,0.411166,1.375849
2022-05-23,0.964992,-0.139476,-0.360633,-1.084773,-1.271793,0.847172,0.27555,1.215891,0.414165,1.388077
2022-05-24,0.951731,-0.161865,-0.327387,-1.063834,-1.253695,0.812599,0.284442,1.181269,0.413745,1.378722
2022-05-25,0.955789,-0.182183,-0.243715,-1.060331,-1.255559,0.850022,0.270824,1.212714,0.417093,1.380862
2022-05-26,0.956063,-0.168363,-0.257483,-1.071578,-1.260269,0.829869,0.27218,1.184552,0.417495,1.378046
2022-05-27,0.955663,-0.163663,-0.140704,-1.073799,-1.258674,0.833663,0.260401,1.18653,0.416431,1.37772
2022-05-30,0.958294,-0.208838,-0.211121,-1.023854,-1.264114,0.871041,0.227586,1.21399,0.416579,1.386482
2022-05-31,0.956838,-0.20127,-0.251917,-1.041481,-1.264996,0.860915,0.215571,1.200599,0.413679,1.391666
2022-06-01,0.961852,-0.207955,-0.259069,-1.043489,-1.272492,0.890774,0.212002,1.224054,0.413568,1.396055
2022-06-02,0.96669,-0.215748,-0.222149,-1.07753,-1.282992,0.881703,0.195674,1.206125,0.410562,1.399319
2022-06-06,0.967931,-0.228768,-0.280168,-1.068625,-1.291461,0.88097,0.183509,1.194648,0.402769,1.407193
2022-06-07,0.963143,-0.222605,-0.326696,-1.054994,-1.293255,0.863826,0.198915,1.166076,0.402794,1.40537
2022-06-08,0.957532,-0.215948,-0.338115,-1.051162,-1.294604,0.844644,0.209768,1.141724,0.401713,1.407507
2022-06-09,0.950092,-0.219449,-0.342586,-1.055039,-1.29166,0.825699,0.224888,1.125616,0.402007,1.39485
2022-06-10,0.952676,-0.184636,-0.355946,-1.047711,-1.299686,0.770659,0.222609,1.087166,0.398492,1.398694
2022-06-13,0.960072,-0.181571,-0.375941,-1.016032,-1.307389,0.811836,0.212192,1.14155,0.399895,1.402231
2022-06-14,0.953904,-0.1385,-0.361221,-0.973459,-1.302173,0.738134,0.262408,1.040544,0.400719,1.393789
2022-06-15,0.947415,-0.099969,-0.387117,-0.935821,-1.291759,0.666627,0.356196,0.957298,0.398586,1.383985
2022-06-16,0.959091,-0.104019,-0.371501,-0.86492,-1.308726,0.779364,0.373227,1.078319,0.400061,1.398083
2022-06-17,0.954746,-0.133434,-0.341755,-0.871813,-1.299741,0.788182,0.371312,1.096422,0.396665,1.408004
2022-06-20,0.960174,-0.155907,-0.380586,-0.900231,-1.302958,0.815867,0.363737,1.132315,0.394863,1.412683
2022-06-21,0.958614,-0.164169,-0.372581,-0.886004,-1.299186,0.777539,0.379048,1.076443,0.396152,1.404872
2022-06-22,0.955272,-0.166004,-0.381857,-0.903101,-1.278129,0.775811,0.387024,1.070169,0.395812,1.402338
2022-06-23,0.956268,-0.05405,-0.344427,-0.860276,-1.268237,0.700427,0.421066,0.988241,0.39599,1.402414
2022-06-24,0.957084,-0.100014,-0.364695,-0.862869,-1.268641,0.729929,0.418809,1.032464,0.393903,1.412509
2022-06-27,0.959334,-0.104756,-0.332611,-0.907758,-1.272673,0.728744,0.412132,1.04178,0.394074,1.418912
2022-06-28,0.958793,-0.143184,-0.327994,-0.938782,-1.2459,0.764993,0.419973,1.081767,0.395273,1.426091
2022-06-29,0.954559,-0.124269,-0.387482,-0.910943,-1.233987,0.762506,0.440736,1.081404,0.397588,1.419576
2022-06-30,0.95162,-0.127952,-0.409603,-0.927396,-1.223174,0.764507,0.436216,1.070888,0.394678,1.424423
2022-07-01,0.951956,-0.119632,-0.455729,-0.950504,-1.214447,0.796624,0.434989,1.107685,0.395933,1.429021
2022-07-04,0.949777,-0.126072,-0.477508,-1.021268,-1.202979,0.802766,0.427501,1.106516,0.395522,1.434328
2022-07-05,0.945484,-0.114205,-0.510619,-1.021397,-1.200164,0.829114,0.418271,1.140143,0.394472,1.432467
2022-07-06,0.950083,-0.128489,-0.417658,-1.013093,-1.200887,0.818422,0.407745,1.118081,0.401973,1.432722
2022-07-07,0.95116,-0.14666,-0.432328,-1.034766,-1.196029,0.879607,0.389422,1.136,0.395131,1.431703
2022-07-08,0.953362,-0.13095,-0.389713,-1.033693,-1.196693,0.907247,0.391753,1.157581,0.397648,1.432719
2022-07-11,0.957499,-0.092229,-0.357074,-1.030398,-1.197834,0.939223,0.395507,1.197166,0.399751,1.427446
2022-07-12,0.953432,-0.110026,-0.4355,-1.008701,-1.194342,0.923966,0.401702,1.169421,0.400997,1.422106
2022-07-13,0.959886,-0.123551,-0.315399,-1.039557,-1.197506,0.951043,0.374326,1.173439,0.399919,1.42909
2022-07-14,0.962642,-0.146075,-0.21502,-1.045799,-1.196234,0.969429,0.305893,1.194941,0.397429,1.43897
2022-07-15,0.961479,-0.135704,-0.39725,-1.074115,-1.196382,0.963001,0.261867,1.194634,0.394584,1.448853
2022-07-18,0.969357,-0.139695,-0.435175,-1.094893,-1.201285,0.983129,0.246686,1.211104,0.39676,1.445037
2022-07-19,0.977596,-0.136573,-0.472431,-1.111029,-1.207797,0.982226,0.248574,1.208114,0.402268,1.446108
2022-07-20,0.9798,-0.146694,-0.418707,-1.112205,-1.207649,0.99685,0.23034,1.220287,0.402805,1.448916
2022-07-21,0.984656,-0.145522,-0.400817,-1.126161,-1.210599,1.006518,0.218888,1.223005,0.403114,1.453002
2022-07-22,0.984585,-0.14949,-0.27678,-1.108578,-1.209351,0.993293,0.183966,1.203435,0.403447,1.452208
2022-07-25,0.982546,-0.131628,-0.333271,-1.107405,-1.207743,1.007221,0.176495,1.223505,0.403437,1.451419
2022-07-26,0.984297,-0.134688,-0.335728,-1.135694,-1.207797,1.01479,0.162086,1.226917,0.4033,1.451288
2022-07-27,0.990954,-0.141261,-0.391288,-1.148657,-1.21354,1.014158,0.135006,1.227231,0.404227,1.451721
2022-07-28,0.995809,-0.144076,-0.400605,-1.115319,-1.21779,1.015304,0.128447,1.229557,0.404071,1.452661
2022-07-29,0.999051,-0.140607,-0.398402,-1.11944,-1.221336,1.028387,0.117062,1.237905,0.40589,1.449897
2022-08-01,0.998641,-0.170678,-0.440503,-1.114181,-1.218923,1.073872,0.099673,1.281739,0.404714,1.456784
2022-08-02,0.988598,-0.162658,-0.443325,-1.128318,-1.215069,1.048586,0.103594,1.265062,0.402106,1.45578
2022-08-03,0.991396,-0.171331,-0.472913,-1.135063,-1.214677,1.030248,0.101371,1.245533,0.402752,1.458286
2022-08-04,0.995116,-0.173549,-0.444549,-1.145471,-1.21203,1.046763,0.108977,1.258401,0.404362,1.460195
2022-08-05,0.996241,-0.133972,-0.44039,-1.125868,-1.215598,1.016177,0.121364,1.226915,0.4026,1.464016
2022-08-08,1.004303,-0.132224,-0.465965,-1.140653,-1.220757,1.016162,0.109003,1.229816,0.403688,1.469724
2022-08-09,1.003759,-0.142702,-0.483603,-1.139184,-1.219711,1.02601,0.090949,1.246355,0.40151,1.47426
2022-08-10,1.010848,-0.155102,-0.484982,-1.11569,-1.226213,1.001837,0.091711,1.217611,0.403142,1.473135
2022-08-11,1.007565,-0.075462,-0.48611,-1.107359,-1.225776,0.959662,0.140406,1.164059,0.401036,1.469531
2022-08-12,1.00661,-0.059036,-0.537192,-1.100281,-1.224523,0.980826,0.163152,1.189793,0.403561,1.467426
2022-08-15,1.009244,-0.071955,-0.58103,-1.125814,-1.227097,0.997044,0.141295,1.210187,0.401794,1.468075
2022-08-16,1.014642,-0.077404,-0.56761,-1.137019,-1.228886,1.01194,0.130385,1.222729,0.4031,1.466285
2022-08-17,1.011588,-0.065117,-0.577638,-1.140154,-1.227203,0.995111,0.145377,1.200734,0.402901,1.463328
2022-08-18,1.015989,-0.064611,-0.619081,-1.152987,-1.230265,0.92338,0.129553,1.198502,0.40223,1.46459
2022-08-19,1.011287,-0.067533,-0.629833,-1.160111,-1.225409,0.916413,0.148149,1.193353,0.404471,1.456617
2022-08-22,1.010219,-0.08716,-0.605921,-1.13419,-1.223194,0.933659,0.135263,1.219509,0.402563,1.459671
2022-08-23,1.014163,-0.090377,-0.617026,-1.139875,-1.227208,0.940877,0.128963,1.221413,0.403503,1.457858
2022-08-24,1.007174,-0.09651,-0.587401,-1.150577,-1.219528,0.92614,0.15963,1.207178,0.406054,1.453338
2022-08-25,0.998651,-0.064994,-0.591844,-1.113852,-1.214261,0.867072,0.203862,1.14921,0.405631,1.447176
2022-08-26,0.997401,-0.058252,-0.600407,-1.07224,-1.216196,0.941951,0.199267,1.238314,0.406785,1.442673
2022-08-29,1.002376,-0.058586,-0.625184,-1.081738,-1.219654,0.951594,0.186982,1.254762,0.407348,1.438718
2022-08-30,1.00244,-0.051292,-0.687551,-1.085633,-1.217634,1.02224,0.204105,1.34736,0.408649,1.453085
2022-08-31,0.98797,-0.1124,-0.651139,-1.044634,-1.206073,0.933567,0.235717,1.240876,0.408088,1.437409
2022-09-01,0.989935,-0.107303,-0.615986,-1.051986,-1.208225,0.955901,0.232254,1.268743,0.408506,1.435613
2022-09-02,0.999874,-0.114456,-0.69096,-1.07033,-1.214525,0.974665,0.219872,1.284674,0.412186,1.438774
2022-09-05,1.000334,-0.111076,-0.614364,-1.07833,-1.214074,0.989596,0.210177,1.29917,0.412305,1.433444
2022-09-06,1.001087,-0.118952,-0.57558,-1.100823,-1.216499,0.995726,0.196687,1.307699,0.412782,1.435686
2022-09-07,1.002657,-0.134308,-0.601636,-1.1066,-1.217411,1.011263,0.164674,1.326015,0.410639,1.436523
2022-09-08,0.998615,-0.12872,-0.583212,-1.089549,-1.214054,1.006783,0.1688,1.314243,0.412374,1.433249
2022-09-09,0.992319,-0.091104,-0.524973,-1.077756,-1.210643,0.962657,0.163987,1.268843,0.411189,1.431041
2022-09-13,0.99121,-0.08989,-0.534468,-1.066327,-1.206684,0.953046,0.137573,1.254435,0.411867,1.432729
2022-09-14,0.992078,-0.074174,-0.507718,-1.087159,-1.204148,0.961266,0.131747,1.261837,0.413482,1.433847
2022-09-15,0.983848,-0.107681,-0.520121,-1.076433,-1.19632,0.929645,0.155112,1.229466,0.416091,1.425387
2022-09-16,0.983587,0.07647,-0.471467,-1.029311,-1.198104,1.004805,0.1816,1.318815,0.416122,1.428059
2022-09-19,0.976165,0.072114,-0.481401,-1.006835,-1.195007,0.983212,0.186507,1.298437,0.415857,1.424128
2022-09-20,0.983692,0.047446,-0.448292,-1.025438,-1.198291,1.005442,0.175986,1.318782,0.415485,1.431712
2022-09-21,0.987603,0.047982,-0.440093,-1.035219,-1.201169,1.019043,0.181576,1.328102,0.418792,1.426263
2022-09-22,0.987611,0.043414,-0.486934,-1.064885,-1.201754,1.000801,0.166601,1.314921,0.417504,1.425021
2022-09-23,0.978373,0.030627,-0.488195,-1.062382,-1.197274,0.975317,0.171763,1.285214,0.416006,1.41652
2022-09-26,0.971358,0.040298,-0.419901,-1.096386,-1.194339,0.969665,0.136005,1.267579,0.413269,1.42081
2022-09-27,0.977576,-0.040983,-0.390701,-1.076898,-1.198164,1.016783,0.133775,1.311199,0.414567,1.430996
2022-09-28,0.970584,-0.027364,-0.395539,-1.072799,-1.191958,1.01003,0.161809,1.303337,0.414543,1.42515
2022-09-29,0.967031,-0.035253,-0.450296,-1.037856,-1.19166,1.041054,0.151017,1.345809,0.408242,1.436353
2022-09-30,0.96256,-0.040703,-0.362288,-1.030225,-1.18923,1.02662,0.165769,1.328075,0.41284,1.426462
2022-10-10,0.965043,-0.097604,-0.348347,-1.021682,-1.192625,0.999883,0.165814,1.301563,0.68583,1.416102
2022-10-11,0.966239,-0.105322,-0.425724,-1.037359,-1.193219,1.000785,0.157376,1.307453,0.681812,1.415938
2022-10-12,0.973679,-0.08491,-0.40352,-1.078802,-1.198276,0.993275,0.153056,1.297663,0.666573,1.416556
2022-10-13,0.98399,-0.092294,-0.430955,-1.080403,-1.204685,1.00446,0.1482,1.30218,0.663303,1.422695
2022-10-14,0.985529,-0.109295,-0.467485,-1.099345,-1.206471,1.002042,0.140592,1.318444,0.661111,1.435365
2022-10-17,0.993798,-0.112558,-0.450187,-1.090472,-1.209218,1.007182,0.136072,1.3269,0.661632,1.443273
2022-10-18,0.996412,-0.116952,-0.361173,-1.102384,-1.212275,1.005711,0.108708,1.327204,0.660772,1.446725
2022-10-19,0.999966,-0.144656,-0.348519,-1.09675,-1.214256,0.986477,0.108831,1.302832,0.662768,1.445287
2022-10-20,1.001101,-0.138789,-0.355284,-1.108745,-1.214081,0.969395,0.105336,1.282813,0.662529,1.44713
2022-10-21,1.002769,-0.139736,-0.347166,-1.101445,-1.21568,0.952147,0.120032,1.264648,0.665478,1.446457
2022-10-24,1.008602,-0.129696,-0.434858,-1.141593,-1.220345,0.957185,0.0638,1.282842,0.66087,1.445611
2022-10-25,1.006649,-0.134395,-0.432784,-1.113497,-1.218138,0.981876,0.058585,1.312183,0.659084,1.443851
2022-10-26,1.023213,-0.202589,-0.436853,-1.131375,-1.227953,1.009967,0.046206,1.347649,0.651546,1.449732
2022-10-27,1.018367,-0.193474,-0.438045,-1.137845,-1.225154,1.002141,0.057882,1.330759,0.654478,1.450101
2022-10-28,1.010225,-0.2198,-0.409182,-1.157862,-1.220089,0.959732,0.062381,1.304797,0.647366,1.444347
2022-10-31,1.021855,-0.232946,-0.395523,-1.192389,-1.226961,1.017863,0.05293,0.742632,0.613222,1.377208
2022-11-01,1.019573,-0.144291,-0.398295,-1.232966,-1.226969,0.986371,0.053821,0.711008,0.596317,1.385529
2022-11-02,1.020455,-0.183033,-0.448104,-1.23758,-1.227073,1.01683,0.030158,0.743321,0.59474,1.391339
2022-11-03,1.025821,-0.185065,-0.435212,-1.235261,-1.230316,1.036181,0.006818,0.749015,0.592852,1.39377
2022-11-04,1.018946,-0.154807,-0.43423,-1.205199,-1.226703,1.019416,-0.004491,0.745538,0.591217,1.394631
2022-11-07,1.022708,-0.157128,-0.418331,-1.207897,-1.227341,1.036411,-0.008565,0.76175,0.582958,1.394392
2022-11-08,1.025731,-0.157751,-0.338463,-1.212535,-1.227312,1.030039,-0.004933,0.755924,0.586359,1.391711
2022-11-09,1.030279,-0.158667,-0.372938,-1.22596,-1.229287,1.029496,-0.003751,0.752609,0.591379,1.391501
2022-11-10,1.032264,-0.170348,-0.367108,-1.209769,-1.229816,0.998412,0.0197,0.710877,0.591975,1.387925
2022-11-11,1.021725,-0.120741,-0.40078,-1.168792,-1.224354,0.96494,0.047745,0.684702,0.587529,1.379778
2022-11-14,1.021368,-0.11473,-0.397095,-1.170687,-1.223589,0.932195,0.081693,0.655111,0.587202,1.375243
2022-11-15,1.022583,-0.056245,-0.418644,-1.16894,-1.224473,0.892322,0.107,0.622385,0.584576,1.382333
2022-11-16,1.024295,-0.031497,-0.426625,-1.164075,-1.224277,0.931693,0.114626,0.655553,0.580347,1.385532
2022-11-17,1.029222,-0.026691,-0.394233,-1.173875,-1.225962,0.929844,0.114716,0.649895,0.58728,1.388997
2022-11-18,1.02636,-0.008476,-0.359075,-1.163118,-1.224473,0.958007,0.118541,0.677028,0.586511,1.390122
2022-11-21,1.03331,-0.004779,-0.346664,-1.158,-1.232499,0.988108,0.098443,0.712013,0.582097,1.390512
2022-11-22,1.025317,-0.024627,-0.372299,-1.141548,-1.226319,0.933016,0.116125,0.658264,0.580887,1.378938
2022-11-23,1.020119,-0.0247,-0.404739,-1.11559,-1.228977,0.920366,0.113553,0.649203,0.577321,1.37346
2022-11-24,1.024584,-0.028551,-0.46493,-1.117356,-1.23276,0.940631,0.10632,0.669178,0.579968,1.374462
2022-11-25,1.017603,-0.018128,-0.40562,-1.119098,-1.230569,0.913553,0.136583,0.638032,0.579527,1.362491
2022-11-28,1.020397,0.000469,-0.368312,-1.126938,-1.233101,0.950192,0.134382,0.668606,0.578313,1.364376
2022-11-29,1.016062,0.085974,-0.377246,-1.142457,-1.230812,0.917527,0.158208,0.628255,0.577975,1.356727
2022-11-30,1.014386,0.085851,-0.337785,-1.168136,-1.227699,0.910016,0.171998,0.619856,0.576205,1.356547
2022-12-01,1.015535,0.073426,-0.382248,-1.179905,-1.22997,0.90365,0.21921,0.617858,0.572362,1.364601
2022-12-02,1.022797,0.075574,-0.42604,-1.165438,-1.233268,0.921244,0.230639,0.628181,0.572894,1.367786
2022-12-05,1.01946,0.203857,-0.416968,-1.066331,-1.232758,0.832475,0.284939,0.544681,0.576378,1.359618
2022-12-06,1.014186,0.199674,-0.435522,-1.071662,-1.228804,0.818407,0.304141,0.53422,0.572783,1.363462
2022-12-07,1.016252,0.198447,-0.414995,-1.066588,-1.228385,0.85207,0.300046,0.560784,0.574575,1.367371
2022-12-08,1.013203,0.200426,-0.391875,-1.073054,-1.226116,0.859887,0.305286,0.568856,0.574598,1.363363
2022-12-09,1.008046,0.198108,-0.310839,-1.088664,-1.224395,0.85014,0.298149,0.568053,0.571002,1.366783
2022-12-12,1.013162,0.225092,-0.283988,-1.077047,-1.22846,0.871378,0.284534,0.586718,0.571456,1.375253
2022-12-13,1.012133,0.224326,-0.229123,-1.073536,-1.225898,0.867461,0.292257,0.579506,0.567414,1.370588
2022-12-14,1.009256,0.219934,-0.177401,-1.049698,-1.224097,0.827551,0.288191,0.549321,0.566094,1.371146
2022-12-15,1.011973,0.206509,-0.239624,-1.059905,-1.226216,0.861288,0.270716,0.57913,0.562657,1.375349
2022-12-16,1.005616,0.201698,-0.214855,-1.046749,-1.225272,0.837628,0.288452,0.555757,0.564419,1.368874
2022-12-19,0.999663,0.228982,-0.262542,-1.044849,-1.221802,0.836872,0.288306,0.558761,0.568517,1.367272
2022-12-20,1.004851,0.237061,-0.28335,-1.040473,-1.223141,0.848876,0.297087,0.560651,0.564611,1.366
2022-12-21,1.000224,0.235968,-0.198107,-1.051022,-1.22075,0.835363,0.288521,0.549403,0.565307,1.363877
2022-12-22,0.993231,0.21622,-0.176242,-1.036076,-1.217759,0.792553,0.294408,0.516394,0.558959,1.36299
2022-12-23,0.993446,0.219457,-0.206096,-1.03334,-1.21695,0.79883,0.298295,0.520337,0.559537,1.362533
2022-12-26,0.999422,0.152742,-0.161121,-1.052109,-1.222476,0.830116,0.277447,0.551435,0.563564,1.368837
2022-12-27,0.996687,0.192981,-0.196659,-1.03163,-1.220994,0.791209,0.294559,0.518127,0.564249,1.364584
2022-12-28,0.990642,0.198514,-0.154188,-1.040406,-1.219646,0.784836,0.283522,0.52906,0.56359,1.360529
2022-12-29,0.99138,0.205858,-0.138151,-1.074026,-1.219977,0.802056,0.272893,0.540539,0.557383,1.364043
2022-12-30,0.993476,0.212751,-0.136721,-1.068114,-1.223356,0.802072,0.247773,0.534924,0.560145,1.361274
2023-01-03,1.00472,0.154178,-0.172426,-1.06564,-1.230647,0.834541,0.234064,0.57529,0.553461,1.370303
2023-01-04,1.006339,0.164128,-0.020102,-1.041275,-1.232181,0.815142,0.213068,0.551378,0.554548,1.362304
2023-01-05,1.000127,0.157724,-0.007409,-1.038127,-1.229825,0.798448,0.194504,0.542416,0.550351,1.370212
2023-01-06,0.997754,0.15005,-0.064817,-1.051441,-1.23065,0.795363,0.184367,0.546551,0.543721,1.370573
2023-01-09,0.996943,0.155044,-0.072734,-1.058438,-1.228899,0.780505,0.187189,0.529917,0.541386,1.374525
2023-01-10,0.996815,0.146813,-0.058527,-1.078856,-1.229891,0.800117,0.174769,0.550892,0.540574,1.381028
2023-01-11,0.993248,0.154566,-0.110606,-1.064792,-1.229825,0.800459,0.179546,0.552859,0.538707,1.37471
2023-01-12,0.991496,0.154324,-0.084236,-1.05309,-1.22946,0.782704,0.175041,0.540118,0.539046,1.374439
2023-01-13,0.986838,0.164334,-0.034417,-1.026581,-1.227162,0.962046,0.19379,0.527166,0.435949,1.374628
2023-01-16,0.985137,0.264556,-0.093814,-1.013962,-1.22674,0.883443,0.275335,0.471505,0.436257,1.384312
2023-01-17,0.985129,0.261368,-0.039281,-1.008949,-1.228412,0.866074,0.286326,0.459931,0.434476,1.384076
2023-01-18,0.98756,0.257603,-0.054708,-0.998222,-1.229447,0.902195,0.286947,0.490318,0.435623,1.383791
2023-01-19,0.987158,0.263381,-0.057784,-1.001646,-1.231888,0.887312,0.294193,0.478271,0.434687,1.386701
2023-01-20,0.988725,0.252294,-0.040589,-1.020996,-1.232581,0.903249,0.294912,0.4925,0.435159,1.386688
2023-01-30,0.994673,0.221344,0.014456,-1.021281,-1.235149,0.928563,0.29932,0.507889,0.434293,1.393031
