date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-05-20,0.033196,-0.095352,-0.379473,-0.548675,0.218005,1.48385,0.159037,1.348075,1.255913,1.295988
2022-05-23,0.047591,-0.094418,-0.643625,-0.570639,0.191166,1.475566,0.105168,1.323145,1.257494,1.307771
2022-05-24,0.037166,-0.068605,-0.5734,-0.610006,0.212339,1.466389,0.108549,1.31902,1.258796,1.298389
2022-05-25,0.034153,-0.086298,-0.443884,-0.588784,0.215667,1.517249,0.090783,1.352796,1.26255,1.300583
2022-05-26,0.047716,-0.064029,-0.462308,-0.611864,0.189314,1.476457,0.103689,1.306306,1.262145,1.297877
2022-05-27,0.043938,-0.059006,-0.318212,-0.653506,0.196865,1.49021,0.102342,1.317571,1.263026,1.297573
2022-05-30,0.024678,-0.114334,-0.382892,-0.644291,0.230245,1.558224,0.093735,1.372956,1.26264,1.306282
2022-05-31,0.015097,-0.129422,-0.471354,-0.628076,0.245938,1.56793,0.105444,1.396142,1.272867,1.311501
2022-06-01,0.011438,-0.135048,-0.51909,-0.660429,0.251853,1.597473,0.101799,1.413994,1.276423,1.315671
2022-06-02,0.018598,-0.129114,-0.49876,-0.659546,0.23728,1.545271,0.101387,1.358449,1.271209,1.318934
2022-06-06,0.014577,-0.131974,-0.602681,-0.679607,0.242761,1.530522,0.106148,1.325558,1.264161,1.326806
2022-06-07,0.008368,-0.126448,-0.656837,-0.667116,0.251175,1.533671,0.132675,1.309293,1.219337,1.325055
2022-06-08,0.033202,-0.084892,-0.648699,-0.588149,0.204689,1.423639,0.213465,1.203587,1.218504,1.327186
2022-06-09,0.061179,-0.182611,-0.683534,-0.470657,0.152167,1.308426,0.292671,1.100499,1.217599,1.314575
2022-06-10,0.070366,-0.147655,-0.692453,-0.428012,0.132098,1.237447,0.333486,1.060912,1.211315,1.318396
2022-06-13,0.062395,-0.150721,-0.74638,-0.503559,0.143403,1.25983,0.344901,1.085261,1.213197,1.321951
2022-06-14,0.1114,-0.079639,-0.729109,-0.332709,0.05356,1.10827,0.406946,0.922698,1.215056,1.313513
2022-06-15,0.173926,0.006578,-0.757205,-0.126564,-0.05839,0.918257,0.561548,0.741093,1.209732,1.303697
2022-06-16,0.102937,0.008372,-0.767078,0.024752,0.071259,1.146582,0.611113,0.934503,1.213754,1.317661
2022-06-17,0.089466,-0.022009,-0.760637,0.00433,0.09673,1.152515,0.630442,0.953542,1.212424,1.327316
2022-06-20,0.088785,-0.038957,-0.784336,0.007152,0.09754,1.169647,0.630695,0.939108,1.141397,1.331989
2022-06-21,0.085191,-0.025861,-0.799491,-0.001228,0.106595,1.194768,0.632687,0.946735,1.142446,1.324166
2022-06-22,0.082676,-0.013054,-0.76073,-0.033845,0.115681,1.211507,0.633681,0.956249,1.144021,1.321597
2022-06-23,0.088294,0.002437,-0.736934,0.006013,0.106743,1.190266,0.644487,0.929606,1.143541,1.321714
2022-06-24,0.074787,-0.033718,-0.756941,0.015934,0.131349,1.210474,0.641131,0.96164,1.141506,1.331709
2022-06-27,0.065142,-0.05426,-0.707943,-0.056917,0.148543,1.232973,0.631351,0.99598,1.140689,1.338073
2022-06-28,0.068516,-0.068897,-0.697253,-0.128697,0.147668,1.249473,0.628549,1.011048,1.142746,1.345187
2022-06-29,0.066632,-0.043906,-0.790536,-0.157291,0.154343,1.262459,0.6345,1.024984,1.144945,1.338682
2022-06-30,0.055618,-0.067972,-0.865891,-0.134012,0.174629,1.286862,0.622761,1.039148,1.142172,1.343563
2022-07-01,0.04891,-0.062906,-0.915298,-0.171411,0.188406,1.32123,0.624412,1.071166,1.144005,1.347995
2022-07-04,0.043324,-0.070813,-0.915713,-0.187274,0.199104,1.330854,0.617483,1.057968,1.113022,1.353252
2022-07-05,0.026447,-0.056398,-0.956441,-0.228738,0.228624,1.37647,0.608523,1.092878,1.111443,1.351395
2022-07-06,0.038667,-0.092167,-0.821316,-0.205001,0.208366,1.341902,0.600231,1.047497,1.121259,1.351592
2022-07-07,0.030005,-0.116995,-0.775613,-0.191128,0.22285,1.428934,0.564902,1.07707,1.11431,1.35057
2022-07-08,0.035652,-0.108563,-0.612969,-0.174122,0.215066,1.441742,0.538379,1.076363,1.11685,1.351573
2022-07-11,0.042574,-0.11211,-0.581355,-0.147174,0.20268,1.445283,0.518447,1.064306,1.120023,1.346197
2022-07-12,0.057125,-0.145736,-0.636905,-0.217335,0.17711,1.41033,0.518626,1.025316,1.119244,1.340915
2022-07-13,0.054588,-0.164878,-0.434021,-0.272867,0.182477,1.461713,0.485158,1.057914,1.118995,1.347912
2022-07-14,0.042847,-0.18579,-0.192087,-0.288022,0.202811,1.479724,0.383006,1.079475,1.116183,1.357856
2022-07-15,0.027504,-0.163077,-0.512871,-0.355763,0.22782,1.485576,0.299619,1.096181,1.111562,1.367734
2022-07-18,0.044801,-0.127691,-0.549197,-0.36217,0.198379,1.484789,0.256923,1.078141,1.111974,1.363921
2022-07-19,0.053664,-0.125318,-0.566548,-0.342738,0.182258,1.490785,0.238337,1.079666,1.113519,1.364965
2022-07-20,0.046956,-0.135819,-0.610663,-0.329018,0.192715,1.510116,0.214536,1.095748,1.114363,1.367764
2022-07-21,0.048956,-0.135059,-0.61115,-0.362438,0.189393,1.522291,0.18146,1.097305,1.114784,1.371847
2022-07-22,0.056893,-0.13911,-0.565977,-0.329963,0.177448,1.515809,0.144278,1.074904,1.116455,1.371031
2022-07-25,0.04707,-0.1106,-0.604299,-0.317419,0.196295,1.557643,0.126605,1.098409,1.115308,1.370194
2022-07-26,0.04118,-0.131299,-0.630776,-0.349327,0.206439,1.589363,0.105744,1.115615,1.114081,1.370057
2022-07-27,0.043963,-0.136806,-0.663455,-0.42493,0.19983,1.583129,0.075803,1.115576,1.115364,1.370503
2022-07-28,0.052188,-0.134228,-0.699126,-0.43871,0.184958,1.56911,0.063068,1.083232,1.114972,1.371432
2022-07-29,0.055095,-0.141321,-0.728755,-0.408559,0.179461,1.571689,0.049047,1.075992,1.117852,1.368677
2022-08-01,0.034348,-0.169714,-0.756243,-0.431977,0.215649,1.619534,0.01434,1.115455,1.119534,1.37547
2022-08-02,0.023921,-0.164535,-0.758891,-0.43097,0.233469,1.587575,0.006575,1.101148,1.115969,1.374459
2022-08-03,0.029565,-0.170936,-0.800583,-0.437687,0.225494,1.572121,-0.011393,1.08938,1.116977,1.376936
2022-08-04,0.034021,-0.1682,-0.730349,-0.433696,0.219727,1.587664,-0.021691,1.096383,1.118877,1.378845
2022-08-05,0.040859,-0.128507,-0.722311,-0.408287,0.206079,1.550473,-0.012243,1.061951,1.11562,1.382658
2022-08-08,0.040585,-0.134618,-0.720248,-0.387412,0.204804,1.575908,-0.024683,1.073681,1.114721,1.38835
2022-08-09,0.033277,-0.143498,-0.690103,-0.385028,0.21887,1.593023,-0.041992,1.096722,1.112258,1.392858
2022-08-10,0.042514,-0.155661,-0.688325,-0.446334,0.20178,1.585858,-0.059964,1.088559,1.114034,1.391675
2022-08-11,0.08767,0.059618,-0.705511,-0.381482,0.123031,1.438453,0.017269,0.956845,1.111389,1.388077
2022-08-12,0.058256,0.095296,-0.760049,-0.363948,0.174603,1.553383,0.102307,1.049474,1.112481,1.385962
2022-08-15,0.038176,0.074002,-0.828202,-0.388571,0.208613,1.618759,0.136011,1.104432,1.11041,1.386596
2022-08-16,0.028776,0.047222,-0.772359,-0.355912,0.223965,1.678056,0.172134,1.151053,1.10706,1.384826
2022-08-17,0.021883,0.04407,-0.791307,-0.311628,0.236018,1.70064,0.152778,1.151291,1.079449,1.38181
2022-08-18,0.028428,0.034489,-0.847778,-0.32258,0.223174,1.672099,0.136296,1.123328,1.078717,1.383131
2022-08-19,0.03527,0.020162,-0.866472,-0.35116,0.212639,1.663795,0.128022,1.114091,1.080566,1.375152
2022-08-22,0.024863,0.005857,-0.848065,-0.317374,0.230813,1.681112,0.102236,1.139783,1.078017,1.378118
2022-08-23,0.028434,-0.00129,-0.897838,-0.297129,0.224381,1.683092,0.073845,1.138323,1.078981,1.376238
2022-08-24,0.049634,-0.131766,-0.892877,-0.265031,0.19136,1.610284,0.06088,1.075036,1.07988,1.371715
2022-08-25,0.271697,-0.099525,-0.886591,-0.287142,-0.187734,0.922313,0.187348,0.992245,1.095999,1.365456
2022-08-26,0.284485,-0.110238,-0.877167,-0.290194,-0.210838,0.873961,0.211571,0.952951,1.097783,1.360897
2022-08-29,0.27462,-0.113565,-0.87379,-0.264351,-0.193887,1.545799,0.209536,0.983801,1.09732,1.356846
2022-08-30,0.27544,-0.104421,-0.927782,-0.278569,-0.192945,1.56234,0.217799,0.993813,1.098519,1.341783
2022-08-31,0.284596,-0.144611,-0.872973,-0.243628,-0.206373,1.574721,0.236011,1.022745,1.097504,1.336368
2022-09-01,0.283995,-0.15232,-0.825795,-0.211349,-0.205313,1.594681,0.232967,1.023179,1.096543,1.334583
2022-09-02,0.281439,-0.163462,-0.942265,-0.183772,-0.200627,1.646721,0.230096,1.053129,1.099694,1.337731
2022-09-05,0.289728,-0.151672,-0.882873,-0.178241,-0.213863,1.641899,0.216441,1.012528,1.09829,1.33238
2022-09-06,0.287736,-0.149879,-0.84824,-0.178085,-0.213112,1.634989,0.208361,1.000062,1.098363,1.334637
2022-09-07,0.279665,-0.160757,-0.873285,-0.209823,-0.200416,1.64881,0.189923,1.00112,1.095635,1.335459
2022-09-08,0.278619,-0.148037,-0.877586,-0.331401,-0.198304,1.64512,0.187526,0.979922,1.097015,1.332172
2022-09-09,0.278078,-0.137532,-0.726235,-0.364517,-0.197749,1.628751,0.161485,0.975206,1.096244,1.329953
2022-09-13,0.288047,-0.130401,-0.831039,-0.372115,-0.212176,1.591316,0.072151,0.934387,1.096682,1.331606
2022-09-14,0.28478,-0.112039,-0.821155,-0.406541,-0.204772,1.606923,0.005896,0.945842,1.098593,1.332728
2022-09-15,0.291841,-0.129801,-0.885649,-0.371722,-0.214809,1.586943,-0.030701,0.926633,1.102202,1.324214
2022-09-16,0.25593,0.050064,-0.861547,-0.327093,-0.156285,1.674029,0.014206,1.006544,1.101892,1.326901
2022-09-19,0.235058,0.068017,-0.836105,-0.250582,-0.122067,1.716921,0.028018,1.026084,1.10115,1.322944
2022-09-20,0.238341,0.048188,-0.782256,-0.283948,-0.126744,1.737312,0.03464,1.039008,1.10106,1.330517
2022-09-21,0.24803,0.040956,-0.743025,-0.299574,-0.14274,1.757954,0.048813,1.042148,1.103947,1.325068
2022-09-22,0.248646,0.023528,-0.808125,-0.279461,-0.144351,1.731662,0.055944,1.021747,1.101957,1.323811
2022-09-23,0.247813,0.013251,-0.757253,-0.290203,-0.143319,1.708283,0.080816,1.00043,1.10047,1.315311
2022-09-26,0.224516,0.037481,-0.690743,-0.338842,-0.105014,1.717963,0.040222,1.02259,1.098626,1.319558
2022-09-27,0.222527,-0.005319,-0.572417,-0.38691,-0.101381,1.755414,0.008264,1.038087,1.099542,1.329763
2022-09-28,0.223135,-0.005781,-0.61203,-0.317554,-0.099644,1.744378,0.005929,1.008312,1.098245,1.323889
2022-09-29,0.205448,-0.014574,-0.703993,-0.334693,-0.070774,1.758472,-0.01379,1.029784,1.09143,1.33499
2022-09-30,0.212468,-0.019617,-0.647704,-0.313321,-0.082822,1.750242,-0.009649,0.997088,1.095359,1.325224
2022-10-10,0.215342,-0.02215,-0.580159,-0.332893,-0.088081,1.770299,-0.014908,0.976859,1.097798,1.314846
2022-10-11,0.224195,-0.016566,-0.713343,-0.361383,-0.104179,1.743606,-0.029531,0.951395,1.096106,1.314682
2022-10-12,0.228814,-0.011785,-0.633031,-0.406973,-0.112889,1.741715,-0.027467,0.948581,1.093138,1.315293
2022-10-13,0.233754,-0.017908,-0.671687,-0.395887,-0.120764,1.752208,-0.044486,0.917193,1.21153,1.321418
2022-10-14,0.22635,-0.070111,-0.714933,-0.434529,-0.108906,1.763942,-0.040676,0.955052,1.209416,1.334063
2022-10-17,0.243567,-0.058677,-0.69729,-0.444139,-0.136377,1.743503,-0.042812,0.913836,1.208793,1.342027
2022-10-18,0.237129,-0.06547,-0.623665,-0.444384,-0.12618,1.762956,-0.071858,0.933183,1.208216,1.345484
2022-10-19,0.238483,-0.06947,-0.58107,-0.432976,-0.12832,1.776974,-0.099403,0.940749,1.210468,1.343978
2022-10-20,0.251194,-0.078156,-0.586918,-0.462574,-0.149447,1.723982,-0.108744,0.898719,1.210285,1.345826
2022-10-21,0.251554,-0.077084,-0.615214,-0.454866,-0.150365,1.722559,-0.104855,0.896204,1.211725,1.345143
2022-10-24,0.256213,-0.115867,-0.679571,-0.484332,-0.160072,1.69448,-0.143976,0.859566,1.205398,1.344328
2022-10-25,0.248036,-0.121697,-0.752097,-0.461659,-0.147152,1.712757,-0.155369,0.863138,1.180677,1.34279
2022-10-26,0.263423,-0.135128,-0.743832,-0.52323,-0.173811,1.696759,-0.170905,0.854508,1.177697,1.348925
2022-10-27,0.26907,-0.128993,-0.749435,-0.553608,-0.182327,1.686227,-0.173292,0.842078,1.183085,1.349451
2022-10-28,0.263869,-0.133886,-0.705877,-0.581422,-0.173177,1.646033,-0.173412,0.821615,1.15978,1.343954
2022-10-31,0.280402,-0.146451,-0.713748,-0.613868,-0.200873,1.652723,-0.186815,0.702555,1.060091,1.194865
2022-11-01,0.286864,-0.094722,-0.722668,-0.690257,-0.212183,1.627018,-0.184367,0.66888,1.029755,1.20305
2022-11-02,0.279834,-0.119274,-0.754302,-0.72787,-0.200787,1.646176,-0.191866,0.652073,0.973263,1.208867
2022-11-03,0.277609,-0.122784,-0.733758,-0.705826,-0.19803,1.652067,-0.196471,0.629275,0.944188,1.211329
2022-11-04,0.272456,-0.111438,-0.681187,-0.682428,-0.189857,1.636892,-0.184145,0.633721,0.940927,1.212163
2022-11-07,0.275875,-0.118439,-0.679834,-0.657259,-0.194117,1.66409,-0.189107,0.65164,0.944462,1.211912
2022-11-08,0.275446,-0.111271,-0.614784,-0.658835,-0.192557,1.689489,-0.190843,0.647849,0.947489,1.209255
2022-11-09,0.279503,-0.110533,-0.656386,-0.69552,-0.199628,1.703476,-0.193196,0.649557,0.952033,1.208915
2022-11-10,0.29527,-0.119768,-0.658717,-0.699657,-0.225189,1.685067,-0.201566,0.611637,0.954933,1.205376
2022-11-11,0.303098,-0.04717,-0.707839,-0.676947,-0.237377,1.635448,-0.157024,0.570498,0.950102,1.197214
2022-11-14,0.309408,-0.038289,-0.71489,-0.71799,-0.247325,1.628366,-0.130477,0.558117,0.951399,1.192633
2022-11-15,0.320978,0.022175,-0.724017,-0.745472,-0.267394,1.570425,-0.088998,0.507256,0.919053,1.199668
2022-11-16,0.317066,0.039821,-0.767711,-0.742177,-0.259493,1.608038,-0.088759,0.540467,0.952537,1.202862
2022-11-17,0.328227,0.044425,-0.773548,-0.74401,-0.277157,1.58973,-0.097386,0.523251,0.959271,1.206121
2022-11-18,0.317468,0.058149,-0.681407,-0.77021,-0.259414,1.619911,-0.113985,0.547147,0.958566,1.207467
2022-11-21,0.310437,0.060498,-0.699229,-0.767631,-0.249605,1.647721,-0.140966,0.564018,0.958247,1.207839
2022-11-22,0.313228,0.062151,-0.696973,-0.765789,-0.252351,1.634161,-0.138342,0.547926,0.95765,1.196285
2022-11-23,0.30274,0.064079,-0.704422,-0.736368,-0.238115,1.642442,-0.13815,0.537972,0.923193,1.190804
2022-11-24,0.300254,0.057838,-0.728674,-0.746571,-0.234068,1.670698,-0.133631,0.558219,0.924717,1.191748
2022-11-25,0.306557,0.06846,-0.651341,-0.773822,-0.244267,1.654047,-0.108495,0.535003,0.92684,1.179741
2022-11-28,0.297439,0.083773,-0.614238,-0.79299,-0.229911,1.698725,-0.103028,0.555661,0.925936,1.181674
2022-11-29,0.312687,0.17893,-0.627019,-0.800918,-0.254993,1.655656,-0.064105,0.509942,0.926054,1.173991
2022-11-30,0.316112,0.179316,-0.603847,-0.851267,-0.259907,1.642351,-0.056603,0.501124,0.92713,1.173865
2022-12-01,0.313294,0.160186,-0.6364,-0.880844,-0.256186,1.637737,-0.047334,0.506912,0.92414,1.18209
2022-12-02,0.317472,0.157955,-0.665812,-0.845765,-0.26159,1.659098,-0.047991,0.514738,0.925805,1.185242
2022-12-05,0.325771,0.198058,-0.674914,-0.811569,-0.275473,1.635412,-0.038026,0.45897,0.887958,1.176997
2022-12-06,0.315852,0.191656,-0.70558,-0.804614,-0.25908,1.634736,-0.036858,0.462701,0.885099,1.180836
2022-12-07,0.305486,0.190111,-0.723513,-0.802777,-0.241701,1.675915,-0.039042,0.491075,0.887882,1.184723
2022-12-08,0.304598,0.190638,-0.708382,-0.816384,-0.239799,1.679777,-0.046774,0.493887,0.887941,1.180669
2022-12-09,0.305402,0.194574,-0.632409,-0.834548,-0.242233,1.652868,-0.044914,0.485704,0.884342,1.18388
2022-12-12,0.293047,0.229934,-0.613624,-0.816149,-0.222031,1.692557,-0.074676,0.509303,0.88662,1.192575
2022-12-13,0.305848,0.222235,-0.601316,-0.811096,-0.24207,1.675674,-0.088843,0.485435,0.886231,1.187916
2022-12-14,0.316212,0.217272,-0.568266,-0.793591,-0.258675,1.621499,-0.110383,0.442175,0.854377,1.188468
2022-12-15,0.306864,0.204963,-0.612756,-0.780824,-0.24319,1.561749,-0.138441,0.471543,0.852821,1.192669
2022-12-16,0.305433,0.205434,-0.546414,-0.762296,-0.242709,1.553431,-0.146678,0.461292,0.855568,1.186192
2022-12-19,0.290917,0.264969,-0.587801,-0.75151,-0.219104,1.570543,-0.154799,0.469693,0.841478,1.184549
2022-12-20,0.302602,0.242992,-0.570095,-0.748456,-0.237414,1.563138,-0.163105,0.454821,0.837439,1.183278
2022-12-21,0.292574,0.252094,-0.538242,-0.741543,-0.220777,1.58687,-0.172459,0.465823,0.838332,1.181199
2022-12-22,0.297397,0.227962,-0.526568,-0.718641,-0.229583,1.534613,-0.169002,0.438005,0.831182,1.180164
2022-12-23,0.300327,0.22873,-0.5733,-0.747105,-0.233605,1.535496,-0.172453,0.43697,0.83332,1.179885
2022-12-26,0.261767,0.186218,-0.551495,-0.778214,-0.170354,1.656707,-0.201576,0.513355,0.833624,1.186191
2022-12-27,0.264041,0.205162,-0.587571,-0.778666,-0.174627,1.6323,-0.19945,0.49899,0.832312,1.181906
2022-12-28,0.26114,0.203036,-0.57457,-0.812223,-0.171817,1.61565,-0.222315,0.505251,0.832188,1.17789
2022-12-29,0.260121,0.201844,-0.549876,-0.864591,-0.1706,1.600079,-0.248157,0.498275,0.831311,1.181363
2022-12-30,0.266431,0.210094,-0.540092,-0.876964,-0.181569,1.601439,-0.263993,0.492055,0.833527,1.178616
2023-01-03,0.255426,0.121111,-0.603153,-0.816167,-0.16298,1.670213,-0.259994,0.565764,0.86588,1.187197
2023-01-04,0.262899,0.123593,-0.564154,-0.781424,-0.174779,1.674639,-0.272848,0.556733,0.866878,1.179149
2023-01-05,0.258071,0.120993,-0.574892,-0.786652,-0.167087,1.645536,-0.277218,0.547578,0.863058,1.18706
2023-01-06,0.254758,0.115887,-0.643934,-0.786963,-0.162783,1.626977,-0.283574,0.546683,0.856752,1.187421
2023-01-09,0.287562,0.187158,-0.642153,-0.760685,-0.21764,1.509927,-0.183897,0.460636,0.857989,1.191359
2023-01-10,0.314027,0.188914,-0.592532,-0.718632,-0.263314,1.404844,-0.069829,0.393427,0.855934,1.197842
2023-01-11,0.314756,0.187721,-0.669653,-0.698254,-0.265746,1.391092,-0.020422,0.383293,0.857049,1.191508
2023-01-12,0.340363,0.194323,-0.595794,-0.675998,-0.308427,1.298618,0.045645,0.323582,0.857288,1.191203
2023-01-13,0.337493,0.194907,-0.563915,-0.678825,-0.304411,1.294292,0.08087,0.322204,0.861101,1.191386
2023-01-16,0.36035,0.296986,-0.651458,-0.640822,-0.342433,1.204229,0.162144,0.268421,0.869935,1.201008
2023-01-17,0.376212,0.291526,-0.549114,-0.606153,-0.370202,1.141034,0.210658,0.228504,0.867191,1.2008
2023-01-18,0.371797,0.289084,-0.589164,-0.621248,-0.361865,1.168957,0.224538,0.246475,0.867861,1.200494
2023-01-19,0.394126,0.339034,-0.601668,-0.607181,-0.400297,1.093617,0.267052,0.190072,0.866333,1.203403
2023-01-20,0.37902,0.294785,-0.63184,-0.618156,-0.375249,1.146266,0.271912,0.22287,0.865887,1.203382
2023-01-30,0.370158,0.242007,-0.562371,-0.614191,-0.359161,1.203422,0.265497,0.224986,0.865206,1.209589
2023-01-31,0.384488,0.235642,-0.556627,-0.619769,-0.383402,1.193335,0.277613,0.205582,0.864648,1.206847
2023-02-01,0.391055,0.23514,-0.604783,-0.66182,-0.39356,1.183718,0.291422,0.202966,0.866352,1.209432
2023-02-02,0.361517,0.250644,-0.573277,-0.595849,-0.3455,1.275402,0.312149,0.267123,0.864822,1.214971
2023-02-03,0.359385,0.262072,-0.526214,-0.630626,-0.342561,1.293047,0.323021,0.278822,0.868376,1.220086
2023-02-06,0.349975,0.315488,-0.526062,-0.68689,-0.327176,1.349003,0.331949,0.306171,0.870629,1.222505
2023-02-07,0.355328,0.31445,-0.494533,-0.700955,-0.336188,1.353119,0.333858,0.30783,0.872869,1.222134
2023-02-08,0.345618,0.335976,-0.564384,-0.663301,-0.318784,1.380103,0.329938,0.320969,0.880579,1.221146
2023-02-09,0.343758,0.327382,-0.580041,-0.6423,-0.317195,1.371764,0.332688,0.321311,0.879119,1.226189
2023-02-10,0.33767,0.345274,-0.582291,-0.628217,-0.304787,1.417529,0.334636,0.346756,0.88281,1.225433
2023-02-13,0.339636,0.340324,-0.589508,-0.630678,-0.308378,1.409657,0.331413,0.330375,0.865164,1.232416
2023-02-14,0.332866,0.338618,-0.39364,-0.653313,-0.297527,1.430791,0.304281,0.365492,0.892896,1.230849
2023-02-15,0.33198,0.341472,-0.26675,-0.666307,-0.296,1.444689,0.25981,0.376325,0.892826,1.235841
2023-02-16,0.323008,0.352545,-0.261099,-0.66487,-0.281539,1.448732,0.242207,0.378938,0.892852,1.232218
2023-02-17,0.329312,0.346934,-0.131377,-0.681094,-0.29116,1.462163,0.216704,0.380367,0.895154,1.231051
2023-02-20,0.340145,0.451654,-0.131868,-0.712124,-0.310275,1.403688,0.210008,0.362682,0.895109,1.227292
2023-02-21,0.340785,0.452036,-0.000687,-0.73013,-0.312524,1.406863,0.164515,0.359466,0.894628,1.225808
2023-02-22,0.330084,0.480726,0.100495,-0.689224,-0.295488,1.458615,0.140145,0.393643,0.895652,1.227389
2023-02-23,0.337522,0.474369,0.068611,-0.701004,-0.306672,1.435395,0.132437,0.379615,0.895385,1.224197
2023-02-24,0.330906,0.501879,0.193418,-0.719515,-0.296802,1.467376,0.103948,0.4019,0.896857,1.225795
2023-02-27,0.320707,0.50964,0.103045,-0.755309,-0.280501,1.482329,0.085683,0.413323,0.897515,1.22758
2023-02-28,0.332155,0.539443,0.012897,-0.728565,-0.299138,1.46316,0.074966,0.395884,0.902893,1.228341
2023-03-01,0.334187,0.531409,0.048865,-0.755929,-0.301236,1.459186,0.069134,0.374531,0.882379,1.227557
2023-03-02,0.33869,0.529265,0.062702,-0.783291,-0.308519,1.447713,0.058742,0.355399,0.879882,1.225615
2023-03-03,0.342214,0.536969,-0.100798,-0.793061,-0.314062,1.428869,0.028568,0.339948,0.879826,1.221335
2023-03-06,0.32129,0.550957,-0.142757,-0.790558,-0.280085,1.492399,0.010919,0.391848,0.877361,1.227818
2023-03-07,0.319331,0.531995,-0.222272,-0.828915,-0.274892,1.485665,-0.002829,0.394947,0.881822,1.220231
2023-03-08,0.323391,0.531372,-0.215526,-0.860327,-0.279441,1.506129,-0.008458,0.403995,0.884096,1.224048
2023-03-09,0.318127,0.536069,-0.265863,-0.833514,-0.268896,1.538306,-0.012748,0.423431,0.887692,1.226385
2023-03-10,0.315767,0.545837,-0.269324,-0.823523,-0.264504,1.539726,-0.020526,0.426588,0.884239,1.227912
2023-03-13,0.305861,0.540005,-0.318728,-0.842043,-0.249874,1.535326,-0.029944,0.435746,0.87597,1.229393
2023-03-14,0.292227,0.565928,-0.30842,-0.800727,-0.228737,1.547445,-0.028958,0.450486,0.876115,1.231315
2023-03-15,0.295547,0.572002,-0.361329,-0.827152,-0.234677,1.574616,-0.024018,0.457584,0.878107,1.226381
2023-03-16,0.29885,0.537276,-0.379216,-0.827146,-0.239557,1.553878,-0.02246,0.354963,0.741775,1.22363
2023-03-17,0.309292,0.553657,-0.388487,-0.828817,-0.258334,1.526126,-0.019242,0.333393,0.745689,1.223376
2023-03-20,0.298036,0.579103,-0.363202,-0.861868,-0.2409,1.557942,-0.026388,0.356239,0.737276,1.223194
