date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-29,0.812509,0.405369,-0.161026,0.027905,-1.074313,-0.899567,0.707878,-1.682259,-1.956314,-0.158665
2022-05-05,0.84629,0.448925,-0.13861,0.024756,-1.137112,-0.951195,0.720809,-1.751381,-1.982994,-0.220453
2022-05-06,0.818975,0.591795,-0.205619,0.047214,-1.087099,-0.910517,0.720122,-1.725368,-1.963212,-0.216951
2022-05-09,0.812674,0.576982,-0.140658,0.086067,-1.075633,-0.899008,0.708145,-1.736449,-1.965838,-0.216524
2022-05-10,0.799716,0.512471,-0.117902,0.067068,-1.05724,-0.879197,0.695262,-1.718519,-1.968218,-0.215331
2022-05-11,0.791252,0.494119,-0.109661,-0.018645,-1.047919,-0.866072,0.69067,-1.69343,-1.971111,-0.207433
2022-05-12,0.773796,0.484895,-0.101349,-0.008853,-1.02293,-0.839925,0.708915,-1.685481,-1.971583,-0.202537
2022-05-13,0.776158,0.481604,-0.15949,-0.003288,-1.027803,-0.844374,0.709246,-1.688317,-1.967605,-0.205949
2022-05-16,0.804567,0.473567,0.043265,0.005173,-1.066111,-0.870636,0.702438,-1.706015,-1.967051,-0.207382
2022-05-17,0.791561,0.450675,-0.006454,0.024015,-1.053159,-0.856183,0.685384,-1.700916,-1.975535,-0.202808
2022-05-18,0.786622,0.444404,0.022089,0.027681,-1.041898,-0.838151,0.665394,-1.700224,-1.982716,-0.198436
2022-05-19,0.776818,0.42269,0.080286,0.004252,-1.02731,-0.822895,0.646916,-1.694545,-1.986559,-0.203613
2022-05-20,0.778326,0.430256,0.040735,-0.022603,-1.033128,-0.820356,0.641705,-1.690745,-1.984495,-0.199552
2022-05-23,0.778539,0.413941,-0.063786,-0.033189,-1.029029,-0.809499,0.617109,-1.705328,-1.985248,-0.196621
2022-05-24,0.795473,0.261537,0.036025,-0.020948,-1.050241,-0.843422,0.634742,-1.706253,-1.988183,-0.20429
2022-05-25,0.826897,0.321957,0.091234,-0.002701,-1.091471,-0.872594,0.659495,-1.716283,-1.983716,-0.204073
2022-05-26,0.821024,0.317366,0.119385,-0.016985,-1.087641,-0.871094,0.658934,-1.725559,-1.981143,-0.206511
2022-05-27,0.815596,0.319181,0.105477,-0.050681,-1.078978,-0.863941,0.653798,-1.728676,-1.981527,-0.206943
2022-05-30,0.826249,0.325942,0.132859,-0.059255,-1.095689,-0.86632,0.662624,-1.719269,-1.988106,-0.199555
2022-05-31,0.814635,0.293573,0.194544,-0.067559,-1.082345,-0.850711,0.662993,-1.711194,-1.989793,-0.19346
2022-06-01,0.790122,0.279514,0.066331,-0.040647,-1.049882,-0.820689,0.65896,-1.703102,-1.991068,-0.191468
2022-06-02,0.774291,0.249069,0.057127,-0.071321,-1.031974,-0.802574,0.650834,-1.680632,-1.99352,-0.185935
2022-06-06,0.760068,0.190382,0.142409,-0.080605,-1.017517,-0.777406,0.618981,-1.649991,-1.998328,-0.176057
2022-06-07,0.743668,0.19393,0.02197,-0.098083,-1.000048,-0.771307,0.599234,-1.649448,-1.998644,-0.17712
2022-06-08,0.740066,0.198318,-0.038408,-0.069255,-1.000898,-0.772529,0.582819,-1.64133,-1.999355,-0.175775
2022-06-09,0.738291,0.189346,-0.091966,-0.079377,-1.003141,-0.788261,0.579774,-1.660225,-1.997925,-0.186361
2022-06-10,0.70647,0.07365,-0.093198,-0.101555,-0.960037,-0.754527,0.561614,-1.64278,-1.995776,-0.181023
2022-06-13,0.697112,0.073783,-0.182458,-0.121739,-0.94599,-0.734465,0.535335,-1.63185,-1.9945,-0.174363
2022-06-14,0.692897,0.081607,-0.17403,-0.111126,-0.941126,-0.737459,0.521017,-1.632715,-1.995844,-0.181854
2022-06-15,0.684566,0.078426,-0.094225,-0.11056,-0.926155,-0.732323,0.511176,-1.644006,-1.995857,-0.18926
2022-06-16,0.702397,0.068689,-0.104358,-0.1072,-0.954993,-0.735019,0.498067,-1.630737,-2.000483,-0.180274
2022-06-17,0.689166,0.042556,-0.163712,-0.106155,-0.931984,-0.715908,0.481289,-1.614679,-2.008911,-0.174908
2022-06-20,0.725046,0.078903,-0.208202,-0.092371,-0.983661,-0.742053,0.509959,-1.602196,-2.011307,-0.171368
2022-06-21,0.736984,0.081334,-0.192175,-0.104443,-0.999191,-0.755441,0.522425,-1.603323,-2.009893,-0.177473
2022-06-22,0.736047,0.098666,-0.223601,-0.1311,-0.984371,-0.74965,0.511384,-1.598912,-2.016614,-0.179137
2022-06-23,0.720895,0.019513,-0.127979,-0.151538,-0.95413,-0.724946,0.487342,-1.592588,-2.018018,-0.174035
2022-06-24,0.725062,0.023311,-0.04791,-0.178791,-0.95962,-0.720267,0.465952,-1.578054,-2.022111,-0.165736
2022-06-27,0.75602,0.082134,-0.056524,-0.179,-1.004936,-0.743568,0.503738,-1.580795,-2.024301,-0.161643
2022-06-28,0.832432,0.241984,-0.071835,-0.041786,-1.088305,-0.800962,0.584489,-1.592548,-2.025689,-0.157614
2022-06-29,0.835616,0.251118,-0.044452,-0.057437,-1.086075,-0.81619,0.62139,-1.614838,-2.026103,-0.167634
2022-06-30,0.837739,0.258057,-0.062123,-0.046605,-1.082334,-0.810365,0.638081,-1.595904,-2.032699,-0.162354
2022-07-01,0.801691,0.284891,-0.177694,-0.03968,-1.026821,-0.776203,0.63498,-1.596557,-2.029396,-0.181314
2022-07-04,0.784388,0.255509,-0.231047,-0.090073,-0.996369,-0.753841,0.635706,-1.581153,-2.032041,-0.177875
2022-07-05,0.777243,0.261525,-0.273507,-0.111676,-0.988412,-0.754343,0.638701,-1.588681,-2.03229,-0.180496
2022-07-06,0.773658,0.285907,-0.258004,-0.136976,-0.97974,-0.745325,0.637997,-1.575347,-2.032653,-0.178926
2022-07-07,0.762012,0.253574,-0.266209,-0.120023,-0.959371,-0.715284,0.632892,-1.566455,-2.031722,-0.177797
2022-07-08,0.770385,0.262404,-0.222658,-0.131937,-0.968952,-0.718373,0.643663,-1.567763,-2.030576,-0.179126
2022-07-11,0.766306,0.296475,-0.333564,-0.177832,-0.960774,-0.718972,0.636204,-1.581739,-2.029199,-0.186159
2022-07-12,0.777197,0.26555,-0.385693,-0.183434,-0.976182,-0.738733,0.649113,-1.591389,-2.027976,-0.193141
2022-07-13,0.79314,0.257314,-0.37707,-0.179818,-0.993985,-0.739947,0.648632,-1.589219,-2.029378,-0.188789
2022-07-14,0.813996,0.259679,-0.422268,-0.177098,-1.017901,-0.746487,0.654544,-1.564531,-2.029583,-0.177287
2022-07-15,0.813701,0.242553,-0.405573,-0.174445,-1.018987,-0.740058,0.648691,-1.543918,-2.031502,-0.167422
2022-07-18,0.802428,0.149156,-0.433344,-0.148775,-1.001402,-0.723363,0.637369,-1.577639,-2.03662,-0.172105
2022-07-19,0.811914,0.150992,-0.309459,-0.173495,-1.01202,-0.727,0.624055,-1.588872,-2.036072,-0.171504
2022-07-20,0.810421,0.146758,-0.286465,-0.174411,-1.008437,-0.723519,0.613515,-1.581972,-2.035205,-0.167653
2022-07-21,0.813331,0.152999,-0.301469,-0.184357,-1.010588,-0.720429,0.608253,-1.574739,-2.034892,-0.163904
2022-07-22,0.846,0.137265,-0.358625,-0.168971,-1.050317,-0.749168,0.627801,-1.581471,-2.038491,-0.164121
2022-07-25,0.840547,0.161356,-0.333003,-0.191635,-1.043769,-0.745773,0.628862,-1.587184,-2.039799,-0.164891
2022-07-26,0.855596,0.186889,-0.21868,-0.216165,-1.060842,-0.756394,0.625273,-1.587508,-2.039225,-0.166246
2022-07-27,0.866639,0.181529,0.018843,-0.259598,-1.073568,-0.757309,0.584046,-1.58649,-2.04081,-0.164658
2022-07-28,0.874319,0.176917,0.032314,-0.268832,-1.082326,-0.757602,0.56819,-1.586182,-2.040374,-0.163244
2022-07-29,0.853834,0.232623,0.055409,-0.246337,-1.058021,-0.737115,0.554574,-1.583918,-2.039309,-0.16455
2022-08-01,0.998641,0.303428,-0.110514,-0.155324,-1.218923,-0.43547,0.657842,-1.573223,-2.058915,-0.145683
2022-08-02,0.988598,0.091326,-0.164361,-0.104174,-1.215069,-0.485267,0.70461,-1.553985,-2.058339,-0.142938
2022-08-03,0.991396,0.07762,-0.172522,-0.124125,-1.214677,-0.497982,0.734766,-1.551174,-2.057439,-0.139185
2022-08-04,0.995116,0.114681,-0.19943,-0.13635,-1.21203,-0.51564,0.765296,-1.555262,-2.056515,-0.138623
2022-08-05,0.996241,0.041358,-0.236604,-0.106218,-1.215598,-0.492046,0.765282,-1.549458,-2.058758,-0.136348
2022-08-08,1.004303,0.033779,-0.243032,-0.12374,-1.220757,-0.489709,0.763302,-1.558889,-2.064311,-0.132612
2022-08-09,1.003759,0.014072,-0.274891,-0.127211,-1.219711,-0.48258,0.757068,-1.562744,-2.070946,-0.128902
2022-08-10,1.010848,0.028808,-0.242031,-0.19118,-1.226213,-0.467684,0.754326,-1.565516,-2.070659,-0.130334
2022-08-11,1.007565,0.016818,-0.204685,-0.208749,-1.225776,-0.465892,0.755533,-1.564939,-2.072013,-0.132654
2022-08-12,1.00661,0.018696,-0.129551,-0.171971,-1.224523,-0.496079,0.768645,-1.585359,-2.070605,-0.13778
2022-08-15,1.009244,-0.004829,-0.119708,-0.148259,-1.227097,-0.466906,0.748827,-1.589918,-2.080721,-0.136841
2022-08-16,1.014642,0.007027,-0.211043,-0.232871,-1.228886,-0.468822,0.742214,-1.594266,-2.080702,-0.13835
2022-08-17,1.011588,0.008641,-0.221681,-0.250523,-1.227203,-0.471935,0.744784,-1.600507,-2.085976,-0.141777
2022-08-18,1.015989,0.018489,-0.230906,-0.270498,-1.230265,-0.458901,0.738082,-1.58587,-2.086105,-0.132269
2022-08-19,1.011287,0.027711,-0.239722,-0.300814,-1.225409,-0.472888,0.750978,-1.608255,-2.084119,-0.143723
2022-08-22,1.010219,-0.005633,-0.134674,-0.297939,-1.223194,-0.459787,0.740666,-1.609748,-2.084241,-0.140406
2022-08-23,1.014163,-0.009419,-0.169444,-0.31179,-1.227208,-0.459649,0.729613,-1.613367,-2.082727,-0.142726
2022-08-24,1.007174,-0.135795,-0.111936,-0.249146,-1.219528,-0.503684,0.731601,-1.634864,-2.081635,-0.147136
2022-08-25,0.998651,-0.109008,-0.085687,-0.227544,-1.214261,-0.534623,0.745959,-1.6556,-2.083216,-0.160508
2022-08-26,0.997401,-0.109822,-0.082094,-0.220323,-1.216196,-0.544781,0.759136,-1.664642,-2.085652,-0.161279
2022-08-29,1.002376,-0.114122,-0.170762,-0.221242,-1.219654,-0.53353,0.739356,-1.669066,-2.089925,-0.16766
2022-08-30,1.00244,-0.096117,0.037504,-0.215862,-1.217634,-0.530964,0.70864,-1.680482,-2.087249,-0.168055
2022-08-31,0.98797,-0.098093,0.180596,-0.218665,-1.206073,-0.580367,0.705413,-1.696132,-2.088113,-0.116814
2022-09-01,0.989935,-0.056062,0.210474,-0.216957,-1.208225,-0.556294,0.684674,-1.707334,-2.088398,-0.178808
2022-09-02,0.999874,-0.058433,0.293238,-0.244172,-1.214525,-0.560174,0.654131,-1.700191,-2.085298,-0.176938
2022-09-05,1.000334,-0.060218,0.207869,-0.264469,-1.214074,-0.562833,0.638314,-1.717155,-2.090955,-0.184049
2022-09-06,1.001087,0.015832,0.204812,-0.285709,-1.216499,-0.585097,0.63124,-1.716325,-2.09235,-0.183638
2022-09-07,1.002657,0.005535,0.191577,-0.299726,-1.217411,-0.577133,0.617229,-1.705713,-2.095585,-0.183277
2022-09-08,0.998615,-0.04374,0.144008,-0.242399,-1.214054,-0.620062,0.640318,-1.70764,-2.09537,-0.186989
2022-09-09,0.992319,-0.043353,0.150928,-0.242675,-1.210643,-0.618398,0.64241,-1.71055,-2.097836,-0.189596
2022-09-13,0.99121,-0.038998,0.231217,-0.251084,-1.206684,-0.621317,0.637041,-1.693038,-2.09919,-0.185355
2022-09-14,0.992078,-0.01962,0.135705,-0.277473,-1.204148,-0.61916,0.639311,-1.689769,-2.098041,-0.184876
2022-09-15,0.983848,-0.031719,0.161874,-0.31916,-1.19632,-0.643298,0.657847,-1.71155,-2.099163,-0.194967
2022-09-16,0.983587,-0.09893,0.163287,-0.327402,-1.198104,-0.655152,0.652671,-1.695169,-2.097928,-0.190469
2022-09-19,0.976165,-0.150823,0.133578,-0.219046,-1.195007,-0.704536,0.696825,-1.702082,-2.101426,-0.193161
2022-09-20,0.983692,-0.171509,0.130015,-0.217121,-1.198291,-0.694091,0.699539,-1.696279,-2.102757,-0.185516
2022-09-21,0.987603,-0.162256,0.082125,-0.223331,-1.201169,-0.697391,0.703956,-1.716934,-2.09786,-0.192648
2022-09-22,0.987611,-0.156277,0.081744,-0.252054,-1.201754,-0.691577,0.698679,-1.711947,-2.098501,-0.192545
2022-09-23,0.978373,-0.171549,0.168678,-0.227739,-1.197274,-0.711602,0.717192,-1.713758,-2.100054,-0.198902
2022-09-26,0.971358,-0.213769,0.236545,-0.259793,-1.194339,-0.663649,0.732715,-1.674219,-2.108163,-0.193178
2022-09-27,0.977576,-0.109662,0.232652,-0.245779,-1.198164,-0.684399,0.751202,-1.667693,-2.107087,-0.185315
2022-09-28,0.970584,-0.043135,0.19817,-0.265069,-1.191958,-0.687992,0.776297,-1.675124,-2.106923,-0.19041
2022-09-29,0.967031,-0.052548,0.184472,-0.247844,-1.19166,-0.652662,0.784508,-1.664217,-2.112468,-0.180352
2022-09-30,0.96256,0.006078,0.24252,-0.256035,-1.18923,-0.644041,0.818816,-1.680342,-2.110061,-0.19077
2022-10-10,0.965043,-0.036885,0.139262,-0.260171,-1.192625,-0.671757,0.82423,-1.700053,-2.107223,-0.222984
2022-10-11,0.966239,-0.050909,0.168666,-0.286955,-1.193219,-0.668889,0.848836,-1.702187,-2.108768,-0.223051
2022-10-12,0.973679,-0.364159,0.145979,-0.114571,-1.198276,-0.601881,0.854542,-1.685946,-2.111952,-0.220915
2022-10-13,0.98399,-0.369212,0.232411,-0.103573,-1.204685,-0.613397,0.866548,-1.676678,-2.11059,-0.21574
2022-10-14,0.985529,-0.551978,0.223339,-0.014446,-1.206471,-0.572156,0.855411,-1.662875,-2.110429,-0.204953
2022-10-17,0.993798,-0.50147,0.351621,-0.013739,-1.209218,-0.609448,0.865839,-1.673427,-2.109065,-0.201142
2022-10-18,0.996412,-0.512343,0.305839,-0.019522,-1.212275,-0.591885,0.872122,-1.666575,-2.108763,-0.197969
2022-10-19,0.999966,-0.521059,0.308621,-0.049854,-1.214256,-0.59934,0.864712,-1.673539,-2.108406,-0.200066
2022-10-20,1.001101,-0.518913,0.292377,-0.066394,-1.214081,-0.609753,0.883111,-1.668427,-2.106699,-0.199953
2022-10-21,1.002769,-0.525007,0.353308,-0.088963,-1.21568,-0.62448,0.896755,-1.665511,-2.104956,-0.202967
2022-10-24,1.008602,-0.398099,0.36615,-0.142684,-1.220345,-0.595501,0.884228,-1.660062,-2.102678,-0.202161
2022-10-25,1.006649,-0.404932,0.527115,-0.089989,-1.218138,-0.638956,0.872322,-1.657315,-2.100667,-0.202048
2022-10-26,1.023213,-0.419575,0.513312,-0.119558,-1.227953,-0.640912,0.857448,-1.650011,-2.102264,-0.193251
2022-10-27,1.018367,-0.390626,0.51379,-0.122565,-1.225154,-0.638125,0.852529,-1.665838,-2.097718,-0.194068
2022-10-28,1.010225,-0.478866,0.451388,-0.135163,-1.220089,-0.670562,0.853088,-1.663667,-2.099968,-0.205341
2022-10-31,1.021855,-0.499467,0.532348,-0.056484,-1.226961,-0.840687,0.829853,-1.660333,-2.105391,-0.39197
2022-11-01,1.019573,-0.064171,0.568958,-0.075433,-1.226969,-0.878288,0.84895,-1.652099,-2.109516,-0.382394
2022-11-02,1.020455,-0.015974,0.662078,-0.070498,-1.227073,-0.8869,0.876378,-1.645619,-2.12031,-0.377669
2022-11-03,1.025821,-0.014852,0.629524,-0.080367,-1.230316,-0.867339,0.85808,-1.641817,-2.118458,-0.374711
2022-11-04,1.018946,0.027794,0.475391,-0.115462,-1.226703,-0.865629,0.839106,-1.638424,-2.121585,-0.374091
2022-11-07,1.022708,0.011894,0.44251,-0.109748,-1.227341,-0.852215,0.811111,-1.651551,-2.120791,-0.375613
2022-11-08,1.025731,0.023286,0.437996,-0.113151,-1.227312,-0.850711,0.803835,-1.660257,-2.122444,-0.377752
2022-11-09,1.030279,0.02702,0.485157,-0.1391,-1.229287,-0.859155,0.782624,-1.670505,-2.11951,-0.380209
2022-11-10,1.032264,0.014815,0.307242,-0.148446,-1.229816,-0.882639,0.787557,-1.68642,-2.113749,-0.384687
2022-11-11,1.021725,-0.217562,0.368259,0.040909,-1.224354,-0.833165,0.825489,-1.683113,-2.118822,-0.392877
2022-11-14,1.021368,-0.193047,0.271667,0.158866,-1.223589,-0.781079,0.85683,-1.676349,-2.118735,-0.396418
2022-11-15,1.022583,-0.130651,0.409979,0.108996,-1.224473,-0.782871,0.863132,-1.664689,-2.122329,-0.390211
2022-11-16,1.024295,-0.111492,0.364509,0.099475,-1.224277,-0.777077,0.868151,-1.664973,-2.11998,-0.388647
2022-11-17,1.029222,-0.102733,0.383556,0.056189,-1.225962,-0.778335,0.871809,-1.662766,-2.117696,-0.387946
2022-11-18,1.02636,-0.082512,0.37732,0.042135,-1.224473,-0.763867,0.871359,-1.653519,-2.11887,-0.384382
2022-11-21,1.03331,-0.07758,0.417741,0.026602,-1.232499,-0.735927,0.862294,-1.657643,-2.120061,-0.383204
2022-11-22,1.025317,-0.068941,0.321812,-0.002569,-1.226319,-0.75564,0.87494,-1.671195,-2.119073,-0.394078
2022-11-23,1.020119,-0.067212,0.440941,0.002632,-1.228977,-0.756909,0.880093,-1.677798,-2.122252,-0.400355
2022-11-24,1.024584,-0.068542,0.477785,0.005901,-1.23276,-0.74408,0.878435,-1.686041,-2.121991,-0.400039
2022-11-25,1.017603,-0.055782,0.446512,0.004881,-1.230569,-0.76427,0.89591,-1.705073,-2.121147,-0.414087
2022-11-28,1.020397,-0.124807,0.481101,0.056637,-1.233101,-0.803741,0.936615,-1.708109,-2.120324,-0.414692
2022-11-29,1.016062,-0.028084,0.345846,0.013061,-1.230812,-0.821864,0.969471,-1.706541,-2.122576,-0.421257
2022-11-30,1.014386,-0.030603,0.542494,0.018172,-1.227699,-0.818757,0.967962,-1.702091,-2.122556,-0.418819
2022-12-01,1.015535,-0.117773,0.618989,0.081076,-1.22997,-0.776979,0.944822,-1.675445,-2.129029,-0.391931
2022-12-02,1.022797,-0.111705,0.571419,0.073315,-1.233268,-0.769033,0.953338,-1.675277,-2.126443,-0.387941
2022-12-05,1.01946,-0.058879,0.636082,0.052108,-1.232758,-0.793001,0.985794,-1.685601,-2.121288,-0.39251
2022-12-06,1.014186,-0.055797,0.568353,0.046528,-1.228804,-0.805047,1.016075,-1.673848,-2.124506,-0.387676
2022-12-07,1.016252,-0.06297,0.544807,0.040034,-1.228385,-0.815897,1.055738,-1.666755,-2.123858,-0.38327
2022-12-08,1.013203,-0.070082,0.548469,0.025812,-1.226116,-0.832876,1.087439,-1.674701,-2.12312,-0.386958
2022-12-09,1.008046,-0.074108,0.596014,-0.01362,-1.224395,-0.83179,1.083805,-1.677921,-2.127634,-0.386089
2022-12-12,1.013162,-0.109289,0.388996,-0.036553,-1.22846,-0.842436,1.082233,-1.657378,-2.124611,-0.376373
2022-12-13,1.012133,-0.10475,0.138724,-0.04395,-1.225898,-0.85573,1.082702,-1.672799,-2.1248,-0.382229
2022-12-14,1.009256,-0.110921,0.209253,-0.027175,-1.224097,-0.869917,1.102259,-1.663184,-2.125262,-0.38099
2022-12-15,1.011973,-0.122116,0.165034,-0.067002,-1.226216,-0.857751,1.109594,-1.651989,-2.12773,-0.376322
2022-12-16,1.005616,-0.130666,0.16406,-0.057327,-1.225272,-0.880044,1.130502,-1.661091,-2.126984,-0.384693
2022-12-19,0.999663,-0.208189,0.111961,-0.065349,-1.221802,-0.892217,1.143644,-1.657671,-2.131446,-0.388624
2022-12-20,1.004851,-0.10897,-0.002696,-0.061391,-1.223141,-0.86942,1.155367,-1.661568,-2.130338,-0.389733
2022-12-21,1.000224,-0.131245,0.025085,-0.008751,-1.22075,-0.900379,1.194975,-1.67092,-2.131657,-0.391758
2022-12-22,0.993231,-0.130881,0.007618,-0.029198,-1.217759,-0.903178,1.197675,-1.653843,-2.12836,-0.391556
2022-12-23,0.993446,-0.131251,-0.03289,-0.025618,-1.21695,-0.909596,1.209887,-1.653324,-2.131391,-0.391283
2022-12-26,0.999422,-0.182259,-0.022699,-0.054537,-1.222476,-0.889465,1.210896,-1.636061,-2.134473,-0.385418
2022-12-27,0.996687,-0.21598,0.150463,-0.083944,-1.220994,-0.880506,1.214052,-1.630727,-2.137707,-0.387784
2022-12-28,0.990642,-0.180672,0.227191,-0.080585,-1.219646,-0.871129,1.211607,-1.633756,-2.137617,-0.391994
2022-12-29,0.99138,-0.17084,0.217688,-0.072248,-1.219977,-0.857283,1.216297,-1.615859,-2.137533,-0.387982
2022-12-30,0.993476,-0.168524,0.06854,-0.057307,-1.223356,-0.862085,1.215279,-1.616833,-2.135584,-0.391003
2023-01-03,1.00472,-0.318001,0.032152,-0.017127,-1.230647,-0.823611,1.20152,-1.61975,-2.135023,-0.403212
2023-01-04,1.006339,-0.313501,0.090601,-0.015213,-1.232181,-0.831677,1.199024,-1.628233,-2.132828,-0.410357
2023-01-05,1.000127,-0.225188,0.156351,-0.037512,-1.229825,-0.839209,1.199543,-1.612563,-2.136963,-0.402749
2023-01-06,0.997754,-0.242434,0.226432,-0.04319,-1.23065,-0.813319,1.172238,-1.608606,-2.143482,-0.40108
2023-01-09,0.996943,-0.197709,0.289322,-0.050409,-1.228899,-0.828391,1.16716,-1.601897,-2.14469,-0.39664
2023-01-10,0.996815,-0.204811,0.281684,-0.04814,-1.229891,-0.813017,1.160483,-1.584442,-2.145188,-0.390163
2023-01-11,0.993248,-0.1802,0.368398,-0.055465,-1.229825,-0.807089,1.149334,-1.589017,-2.145846,-0.395418
2023-01-12,0.991496,-0.17796,0.368391,-0.057029,-1.22946,-0.803421,1.137579,-1.585963,-2.147138,-0.394201
2023-01-13,0.986838,-0.164274,0.449249,-0.031417,-1.227162,-0.810196,1.136489,-1.583119,-2.147312,-0.393453
2023-01-16,0.985137,0.143413,0.459301,0.111464,-1.22674,-0.873958,1.231602,-1.574652,-2.149917,-0.388643
2023-01-17,0.985129,0.142921,0.471612,0.101209,-1.228412,-0.872721,1.264324,-1.575088,-2.151074,-0.387933
2023-01-18,0.98756,0.150262,0.525927,0.093436,-1.229447,-0.877933,1.268282,-1.57954,-2.149564,-0.388407
2023-01-19,0.987158,0.086366,0.443809,0.123552,-1.231888,-0.852101,1.263052,-1.567871,-2.150483,-0.386434
2023-01-20,0.988725,0.076027,0.575158,0.123497,-1.232581,-0.849509,1.241356,-1.573594,-2.150898,-0.387971
2023-01-30,0.994673,0.01632,0.569634,0.088268,-1.235149,-0.826964,1.226473,-1.558852,-2.153712,-0.381015
2023-01-31,1.001241,0.025449,0.597158,0.078858,-1.241273,-0.82817,1.226369,-1.570751,-2.152949,-0.385174
2023-02-01,1.006585,-0.028309,0.55337,0.075618,-1.243698,-0.815336,1.209068,-1.566207,-2.150989,-0.379739
2023-02-02,1.010172,-0.02597,0.491518,0.015892,-1.246909,-0.814262,1.205446,-1.565978,-2.151558,-0.376304
2023-02-03,1.01646,-0.046804,0.409215,0.016332,-1.253926,-0.822759,1.198839,-1.566628,-2.152256,-0.373812
2023-02-06,1.020975,-0.071437,0.370288,0.048875,-1.258326,-0.837451,1.199885,-1.577115,-2.152916,-0.372802
2023-02-07,1.024474,-0.088499,0.364725,0.069199,-1.261081,-0.826624,1.187947,-1.579922,-2.149345,-0.374548
2023-02-08,1.024067,-0.114814,0.205958,0.063752,-1.259438,-0.840674,1.186462,-1.58384,-2.148135,-0.375801
2023-02-09,1.024759,-0.199689,0.231882,0.092072,-1.261829,-0.817997,1.172098,-1.566751,-2.148081,-0.370854
2023-02-10,1.026271,-0.185935,0.337136,0.080028,-1.257788,-0.824995,1.169752,-1.575202,-2.146312,-0.373484
2023-02-13,1.027606,-0.155632,0.234522,0.063129,-1.258715,-0.829785,1.172181,-1.564255,-2.144418,-0.367606
2023-02-14,1.027058,-0.132437,0.297593,0.075712,-1.258676,-0.841359,1.174689,-1.571431,-2.144319,-0.36935
2023-02-15,1.030943,-0.118494,0.263847,0.05869,-1.260362,-0.83093,1.160124,-1.559743,-2.142034,-0.364948
2023-02-16,1.022188,-0.123174,0.228568,0.058497,-1.256213,-0.839931,1.148072,-1.557511,-2.140788,-0.367661
2023-02-17,1.024917,-0.077806,0.224034,0.046038,-1.256715,-0.841732,1.143037,-1.575831,-2.139758,-0.37074
2023-02-20,1.019683,-0.070197,0.252093,0.073878,-1.254727,-0.844027,1.126154,-1.569366,-2.139784,-0.373412
2023-02-21,1.019916,-0.096875,0.607236,0.101869,-1.256453,-0.824535,1.048207,-1.572336,-2.138806,-0.374949
2023-02-22,1.024889,-0.089129,0.621353,0.082296,-1.261485,-0.81935,1.006473,-1.574104,-2.136312,-0.374026
2023-02-23,1.023867,-0.077626,0.650874,0.086681,-1.259514,-0.810701,1.002879,-1.574348,-2.139269,-0.376039
2023-02-24,1.027458,-0.069798,0.489141,0.077329,-1.264049,-0.813104,0.981872,-1.575303,-2.136156,-0.375014
2023-02-27,1.023336,-0.079653,0.466133,0.093592,-1.262598,-0.817923,0.991109,-1.578521,-2.136041,-0.374828
2023-02-28,1.026717,-0.095006,0.372396,0.019804,-1.264526,-0.811274,0.968979,-1.579583,-2.132635,-0.374879
2023-03-01,1.025033,-0.124041,0.350563,0.021611,-1.262143,-0.802585,0.947689,-1.572822,-2.132208,-0.367895
2023-03-02,1.02329,-0.121629,0.276757,-0.000763,-1.262285,-0.813309,0.937732,-1.576677,-2.129516,-0.370907
