date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-04,1.018946,-2.191077,0.48441,-0.652049,-1.226703,2.758693,-0.978807,1.625372,-0.697276,0.370135
2022-11-07,1.022708,-2.193388,0.549755,-0.644654,-1.227341,2.755798,-0.974033,1.637656,-0.692923,0.368667
2022-11-08,1.025731,-2.195959,0.586233,-0.650268,-1.227312,2.747021,-0.964314,1.629852,-0.696675,0.366387
2022-11-09,1.030279,-2.197247,0.620683,-0.653614,-1.229287,2.722853,-0.954583,1.612336,-0.698076,0.36518
2022-11-10,1.032264,-2.191489,0.574381,-0.634967,-1.229816,2.714802,-0.933719,1.624287,-0.687561,0.359863
2022-11-11,1.021725,-2.246077,0.562714,-0.672176,-1.224354,2.709145,-0.933555,1.658324,-0.689082,0.351931
2022-11-14,1.021368,-2.235976,0.525824,-0.67533,-1.223589,2.702777,-0.924051,1.663935,-0.684529,0.348484
2022-11-15,1.022583,-2.240293,0.513841,-0.674524,-1.224473,2.71267,-0.946327,1.726368,-0.685018,0.354827
2022-11-16,1.024295,-2.240023,0.523173,-0.674023,-1.224277,2.711497,-0.932528,1.694615,-0.67554,0.356327
2022-11-17,1.029222,-2.236593,0.550378,-0.68231,-1.225962,2.704482,-0.924582,1.68232,-0.670825,0.359354
2022-11-18,1.02636,-2.254479,0.531489,-0.664209,-1.224473,2.708995,-0.918658,1.710653,-0.671395,0.361328
2022-11-21,1.03331,-2.258943,0.601211,-0.665797,-1.232499,2.709859,-0.92197,1.71615,-0.66751,0.362602
2022-11-22,1.025317,-2.23481,0.672718,-0.617664,-1.226319,2.699276,-0.893203,1.636953,-0.664745,0.351716
2022-11-23,1.020119,-2.23145,0.615984,-0.592999,-1.228977,2.696206,-0.880808,1.57455,-0.664501,0.34548
2022-11-24,1.024584,-2.231907,0.552113,-0.611237,-1.23276,2.691196,-0.881021,1.59744,-0.665389,0.346194
2022-11-25,1.017603,-2.211335,0.594801,-0.543248,-1.230569,2.673195,-0.851131,1.522215,-0.663883,0.332512
2022-11-28,1.020397,-2.213232,0.653645,-0.56105,-1.233101,2.673553,-0.84965,1.538587,-0.661478,0.331562
2022-11-29,1.016062,-2.251581,0.538504,-0.661163,-1.230812,2.664698,-0.856757,1.580745,-0.662784,0.325178
2022-11-30,1.014386,-2.267314,0.467206,-0.623026,-1.227699,2.664403,-0.851549,1.559099,-0.659946,0.327271
2022-12-01,1.015535,-2.283005,0.442795,-0.611303,-1.22997,2.684698,-0.861448,1.587457,-0.663946,0.381208
2022-12-02,1.022797,-2.285417,0.537981,-0.621401,-1.233268,2.680759,-0.854516,1.590264,-0.66212,0.385749
2022-12-05,1.01946,-2.311291,0.49508,-0.632689,-1.232758,2.679746,-0.833716,1.547082,-0.663869,0.383172
2022-12-06,1.014186,-2.31785,0.535922,-0.642629,-1.228804,2.687101,-0.83642,1.516514,-0.665837,0.388027
2022-12-07,1.016252,-2.321595,0.562442,-0.653228,-1.228385,2.694912,-0.846309,1.542609,-0.666921,0.39263
2022-12-08,1.013203,-2.317933,0.571697,-0.646812,-1.226116,2.687378,-0.849819,1.587978,-0.665257,0.38916
2022-12-09,1.008046,-2.331863,0.544957,-0.671842,-1.224395,2.695766,-0.86772,1.624373,-0.669323,0.390225
2022-12-12,1.013162,-2.330782,0.539815,-0.716044,-1.22846,2.705979,-0.867832,1.59832,-0.665657,0.399631
2022-12-13,1.012133,-2.315172,0.551008,-0.698365,-1.225898,2.696563,-0.850726,1.606502,-0.664687,0.393744
2022-12-14,1.009256,-2.317764,0.496791,-0.707733,-1.224097,2.704741,-0.848452,1.614269,-0.662664,0.394963
2022-12-15,1.011973,-2.323396,0.54248,-0.714428,-1.226216,2.708741,-0.859232,1.638193,-0.664013,0.399639
2022-12-16,1.005616,-2.302127,0.524387,-0.696058,-1.225272,2.702126,-0.848653,1.608764,-0.661746,0.391087
2022-12-19,0.999663,-2.28962,0.481863,-0.729081,-1.221802,2.708316,-0.848543,1.610402,-0.656021,0.386108
2022-12-20,1.004851,-2.320339,0.440045,-0.712393,-1.223141,2.699301,-0.842373,1.582201,-0.660011,0.384964
2022-12-21,1.000224,-2.317799,0.519894,-0.699756,-1.22075,2.699642,-0.839407,1.55712,-0.660139,0.382627
2022-12-22,0.993231,-2.298306,0.579058,-0.70229,-1.217759,2.706839,-0.839204,1.523576,-0.666834,0.383508
2022-12-23,0.993446,-2.294033,0.596322,-0.70403,-1.21695,2.708093,-0.840892,1.528913,-0.664981,0.383757
2022-12-26,0.999422,-2.270408,0.706246,-0.665863,-1.222476,2.720195,-0.857436,1.570641,-0.665346,0.389549
2022-12-27,0.996687,-2.286004,0.680884,-0.667595,-1.220994,2.718977,-0.859228,1.553762,-0.666457,0.387367
2022-12-28,0.990642,-2.277407,0.666538,-0.660379,-1.219646,2.715974,-0.853309,1.519474,-0.665637,0.382584
2022-12-29,0.99138,-2.278092,0.699776,-0.613454,-1.219977,2.723025,-0.864562,1.561775,-0.671384,0.387177
2022-12-30,0.993476,-2.286868,0.612578,-0.619801,-1.223356,2.722262,-0.856688,1.563798,-0.674725,0.384192
2023-01-03,1.00472,-2.242059,0.64143,-0.613187,-1.230647,2.720201,-0.866604,1.608382,-0.670852,0.38486
2023-01-04,1.006339,-2.241116,0.701738,-0.612873,-1.232181,2.706044,-0.859508,1.615144,-0.668888,0.378007
2023-01-05,1.000127,-2.276875,0.711049,-0.604028,-1.229825,2.729016,-0.880207,1.658615,-0.671695,0.385605
2023-01-06,0.997754,-2.281786,0.663383,-0.622531,-1.23065,2.73703,-0.889721,1.670035,-0.67713,0.387216
2023-01-09,0.996943,-2.286376,0.613967,-0.626652,-1.228899,2.754584,-0.900104,1.688203,-0.67471,0.393912
2023-01-10,0.996815,-2.285724,0.548888,-0.654885,-1.229891,2.762405,-0.908835,1.683362,-0.676001,0.40073
2023-01-11,0.993248,-2.292325,0.554354,-0.636939,-1.229825,2.763406,-0.904675,1.644727,-0.673029,0.395599
2023-01-12,0.991496,-2.285455,0.544129,-0.625604,-1.22946,2.769518,-0.905937,1.61394,-0.676633,0.396854
2023-01-13,0.986838,-2.315987,0.535662,-0.666087,-1.227162,2.776297,-0.910395,1.632261,-0.675238,0.397693
2023-01-16,0.985137,-2.317381,0.533875,-0.687751,-1.22674,2.775625,-0.921628,1.656813,-0.668346,0.400893
2023-01-17,0.985129,-2.317141,0.518721,-0.683489,-1.228412,2.772993,-0.928585,1.667564,-0.670587,0.401478
2023-01-18,0.98756,-2.313206,0.482258,-0.687921,-1.229447,2.766313,-0.927901,1.660903,-0.671837,0.401036
2023-01-19,0.987158,-2.308935,0.56754,-0.695368,-1.231888,2.768369,-0.928784,1.66261,-0.672992,0.402888
2023-01-20,0.988725,-2.299556,0.589612,-0.693412,-1.232581,2.768886,-0.932996,1.6571,-0.67297,0.401496
2023-01-30,0.994673,-2.312626,0.59529,-0.700057,-1.235149,2.771826,-0.929507,1.709371,-0.663465,0.409592
2023-01-31,1.001241,-2.319262,0.579667,-0.706748,-1.241273,2.759839,-0.922715,1.714706,-0.664217,0.405289
2023-02-01,1.006585,-2.320886,0.522162,-0.699833,-1.243698,2.759523,-0.928079,1.75885,-0.660934,0.413108
2023-02-02,1.010172,-2.314686,0.53248,-0.715254,-1.246909,2.762911,-0.922107,1.759747,-0.664109,0.416451
2023-02-03,1.01646,-2.309643,0.583227,-0.72933,-1.253926,2.761886,-0.918907,1.774957,-0.662979,0.419247
2023-02-06,1.020975,-2.327949,0.521021,-0.659803,-1.258326,2.760469,-0.898444,1.753104,-0.660334,0.420376
2023-02-07,1.024474,-2.324304,0.514383,-0.656035,-1.261081,2.756091,-0.887107,1.768367,-0.656319,0.418687
2023-02-08,1.024067,-2.337405,0.498145,-0.650319,-1.259438,2.753548,-0.874429,1.740239,-0.648518,0.417226
2023-02-09,1.024759,-2.345377,0.533782,-0.651855,-1.261829,2.762403,-0.884836,1.779598,-0.64895,0.422243
2023-02-10,1.026271,-2.333166,0.468198,-0.653487,-1.257788,2.756138,-0.865718,1.786687,-0.645729,0.419589
2023-02-13,1.027606,-2.352362,0.461377,-0.663415,-1.258715,2.769242,-0.864424,1.825509,-0.641955,0.42546
2023-02-14,1.027058,-2.351109,0.388179,-0.659247,-1.258676,2.770237,-0.848341,1.82167,-0.642216,0.423437
2023-02-15,1.030943,-2.35979,0.393259,-0.677158,-1.260362,2.770511,-0.838135,1.803797,-0.644778,0.427897
2023-02-16,1.022188,-2.315465,0.473079,-0.663612,-1.256213,2.768936,-0.816068,1.747962,-0.643044,0.425277
2023-02-17,1.024917,-2.302068,0.508948,-0.63232,-1.256715,2.76566,-0.791813,1.726121,-0.641056,0.422296
2023-02-20,1.019683,-2.255311,0.472004,-0.643938,-1.254727,2.772015,-0.793808,1.716868,-0.639043,0.420254
2023-02-21,1.019916,-2.242866,0.444349,-0.612868,-1.256453,2.769995,-0.779988,1.690736,-0.640395,0.418669
2023-02-22,1.024889,-2.22888,0.437049,-0.622538,-1.261485,2.765247,-0.77547,1.713161,-0.63877,0.419574
2023-02-23,1.023867,-2.230666,0.464105,-0.615434,-1.259514,2.761297,-0.769024,1.714102,-0.642245,0.417573
2023-02-24,1.027458,-2.21461,0.441271,-0.61139,-1.264049,2.767193,-0.76195,1.708986,-0.639716,0.41856
2023-02-27,1.023336,-2.203484,0.451359,-0.604321,-1.262598,2.770042,-0.753025,1.710201,-0.6415,0.418618
2023-02-28,1.026717,-2.200148,0.425979,-0.609654,-1.264526,2.764318,-0.748711,1.678034,-0.64305,0.419141
2023-03-01,1.025033,-2.143115,0.44085,-0.60506,-1.262143,2.764047,-0.750376,1.641017,-0.639365,0.401153
2023-03-02,1.02329,-2.158632,0.370293,-0.549677,-1.262285,2.762894,-0.733695,1.565001,-0.6361,0.39829
2023-03-03,1.020465,-2.140928,0.36535,-0.446719,-1.259763,2.751868,-0.715688,1.456766,-0.636097,0.3933
2023-03-06,1.023282,-2.148425,0.340922,-0.453613,-1.262475,2.713666,-0.714722,1.39618,-0.632295,0.398488
2023-03-07,1.017756,-2.321914,0.418311,-0.262419,-1.256586,2.511476,-0.688309,1.232534,-0.643372,0.391905
2023-03-08,1.024296,-2.322881,0.419246,-0.253932,-1.257082,2.485081,-0.684503,1.205006,-0.641434,0.395202
2023-03-09,1.027072,-2.326376,0.450376,-0.246812,-1.257842,2.478578,-0.681077,1.195541,-0.637607,0.396043
2023-03-10,1.026768,-2.282829,0.371767,-0.257667,-1.257919,2.491432,-0.677873,1.204819,-0.640398,0.39679
2023-03-13,1.021057,-2.131425,0.368584,-0.044216,-1.257582,2.255282,-0.664285,1.058095,-0.637852,0.397051
2023-03-14,1.017962,-2.141884,0.317205,-0.053812,-1.257973,2.209778,-0.669132,1.031945,-0.637581,0.397641
2023-03-15,1.021554,-2.153499,0.338386,-0.070753,-1.262197,2.253827,-0.663583,1.049495,-0.633538,0.391734
2023-03-16,1.018038,-2.082604,0.335371,-0.107371,-1.258854,2.256239,-0.665195,1.101645,-0.613955,0.389772
2023-03-17,1.018417,-1.986244,0.397489,-0.041821,-1.260755,2.123856,-0.678325,0.99785,-0.610234,0.387366
2023-03-20,1.018543,-1.997447,0.443337,-0.040897,-1.263558,2.116484,-0.689255,1.003271,-0.602568,0.388772
2023-03-21,1.022815,-2.121686,0.458831,0.010471,-1.265625,2.216585,-0.688845,1.083865,-0.600594,0.399004
2023-03-22,1.022766,-2.103187,0.497405,-0.01706,-1.258058,2.187435,-0.677829,1.06129,-0.606393,0.398056
2023-03-23,1.017014,-2.075543,0.492479,-0.042489,-1.25273,2.149566,-0.690542,1.041186,-0.606382,0.398525
2023-03-24,1.020227,-2.069019,0.518852,-0.000221,-1.2544,2.271612,-0.698688,1.126329,-0.607884,0.404093
2023-03-27,1.022456,-2.055721,0.526949,0.018648,-1.257658,2.398518,-0.699321,0.978012,-0.520248,0.368858
2023-03-28,1.018329,-2.092851,0.532849,0.16683,-1.257047,2.228537,-0.655781,0.837812,-0.361047,0.365216
2023-03-29,1.01707,-2.085397,0.542366,0.174789,-1.256479,2.265435,-0.679342,0.872054,-0.364176,0.367357
2023-03-30,1.008991,-2.051109,0.604591,0.173549,-1.251697,2.172724,-0.673863,0.828121,-0.341227,0.368552
2023-03-31,1.012597,-2.061512,0.702773,0.155139,-1.255901,2.184188,-0.697325,0.836869,-0.347577,0.370528
2023-04-03,1.013484,-2.108426,0.913817,0.157303,-1.25802,2.261271,-0.748517,0.924528,-0.337361,0.209203
2023-04-04,1.005506,-2.109383,0.923116,0.217676,-1.254523,2.090132,-0.749325,0.807271,-0.336738,0.205447
2023-04-06,1.005129,-2.109243,1.177004,0.233359,-1.256712,2.051347,-0.776362,0.790306,-0.333987,0.206262
2023-04-07,1.009024,-2.17559,1.181578,0.293275,-1.261061,2.144429,-0.809965,0.854654,-0.332383,0.208022
2023-04-10,1.005902,-2.25758,1.16606,0.404381,-1.263979,1.99525,-0.816615,0.75546,-0.343275,0.198765
2023-04-11,1.006864,-2.24868,1.07303,0.408745,-1.26572,1.935722,-0.822132,0.712371,-0.340514,0.196346
2023-04-12,1.010737,-2.210381,1.284814,0.402193,-1.267821,1.858709,-0.84015,0.653233,-0.334879,0.195318
2023-04-13,1.010682,-2.081041,1.273552,0.334539,-1.266267,1.908739,-0.83023,0.683151,-0.3344,0.192581
2023-04-14,1.009609,-2.080427,1.313653,0.340954,-1.265871,1.899348,-0.848687,0.687128,-0.339658,0.192385
2023-04-17,1.000831,-2.010178,1.254057,0.335974,-1.261341,1.782842,-0.81871,0.617139,-0.341103,0.184287
2023-04-18,0.994993,-2.005712,1.425021,0.333479,-1.256312,1.786009,-0.839906,0.624541,-0.344008,0.18377
2023-04-19,0.997765,-1.990806,1.324315,0.319043,-1.260385,1.788798,-0.866409,0.616358,-0.344812,0.184793
2023-04-20,0.996141,-2.004784,1.202532,0.294374,-1.261097,1.745786,-0.892374,0.585652,-0.35161,0.178938
2023-04-21,0.990767,-1.734883,1.304667,0.264656,-1.260218,1.721099,-0.874491,0.571043,-0.355247,0.170986
2023-04-24,0.994454,-1.758352,1.321969,0.240421,-1.265643,1.665296,-0.858951,0.531429,-0.356739,0.165197
2023-04-25,0.982788,-1.844142,1.237845,0.378213,-1.261324,1.517449,-0.836214,0.420229,-0.337926,0.15714
2023-04-26,0.989449,-1.856563,1.088262,0.348209,-1.27163,1.546051,-0.845015,0.468362,-0.301889,0.161188
2023-04-27,0.985734,-1.856145,1.29844,0.30293,-1.273032,1.510344,-0.849053,0.456953,-0.299078,0.156432
2023-04-28,0.992214,-1.785969,1.150282,0.261929,-1.288007,1.590669,-0.868033,0.595841,-0.23337,0.245928
2023-05-04,0.991559,-1.791524,1.256992,0.19452,-1.293392,1.666554,-0.848211,0.608556,-0.198933,0.112707
2023-05-05,0.99241,-1.744662,1.229229,0.183407,-1.287903,1.715387,-0.852886,0.630227,-0.193232,0.101717
2023-05-08,0.985777,-1.591447,1.087177,0.134584,-1.287331,1.580545,-0.853443,0.525353,-0.204684,0.091356
2023-05-09,0.981496,-1.55584,1.209323,0.138703,-1.287596,1.592949,-0.862814,0.538398,-0.190675,0.088945
2023-05-10,0.991523,-1.508136,1.064985,0.219707,-1.295851,1.774605,-0.888789,0.674282,-0.192249,0.100795
2023-05-11,0.99676,-1.509132,1.129046,0.245411,-1.297349,1.869228,-0.895047,0.739063,-0.192112,0.10085
2023-05-12,0.997616,-1.513218,1.25874,0.235749,-1.2965,1.829658,-0.890072,0.701955,-0.18977,0.100125
2023-05-15,0.994419,-1.515452,0.876584,0.221734,-1.292799,1.827364,-0.898481,0.722702,-0.192951,0.100431
2023-05-16,0.992531,-1.51174,1.124748,0.215795,-1.28838,1.770412,-0.893836,0.697798,-0.212189,0.101394
2023-05-17,1.0002,-1.509198,1.206604,0.208867,-1.292046,1.752694,-0.896176,0.686624,-0.211121,0.104568
2023-05-18,1.001664,-1.494713,1.221355,0.22723,-1.294167,1.669424,-0.901811,0.635808,-0.197715,0.105105
2023-05-19,1.004818,-1.481581,1.402046,0.242947,-1.29784,1.745395,-0.914727,0.701707,-0.198704,0.114404
2023-05-22,1.004417,-1.512348,1.260743,0.244595,-1.296694,1.803095,-0.902687,0.747416,-0.20014,0.115632
2023-05-23,1.008138,-1.451809,1.265422,0.217931,-1.298807,1.818714,-0.885279,0.759146,-0.200329,0.119906
2023-05-24,1.016128,-1.430312,1.200328,0.210771,-1.302124,1.865327,-0.887989,0.800556,-0.202365,0.128696
2023-05-25,1.015835,-1.430088,1.206724,0.196795,-1.300809,1.852422,-0.871346,0.793319,-0.202722,0.127498
2023-05-26,1.016994,-1.407619,1.330046,0.182439,-1.304742,1.810425,-0.874245,0.757603,-0.200398,0.127787
2023-05-29,1.014096,-1.479523,1.396266,0.338382,-1.30813,1.608883,-0.85477,0.606906,-0.198,0.123365
2023-05-30,1.01502,-1.498511,1.484435,0.310319,-1.308022,1.641432,-0.875642,0.636159,-0.197699,0.12457
2023-05-31,1.018342,-1.484019,1.532939,0.285409,-1.311228,1.668614,-0.877468,0.648208,-0.196292,0.124374
2023-06-01,1.019986,-1.462558,1.58323,0.278575,-1.31561,1.603726,-0.865946,0.60545,-0.191591,0.111161
2023-06-02,1.018247,-1.511921,1.565462,0.270719,-1.314888,1.64642,-0.86013,0.63869,-0.192535,0.110161
2023-06-05,1.021345,-1.501354,1.495624,0.22291,-1.319032,1.610177,-0.848597,0.604616,-0.188842,0.111175
2023-06-06,1.014371,-1.48419,1.603457,0.216305,-1.311916,1.572769,-0.838872,0.569755,-0.189151,0.106282
2023-06-07,1.019082,-1.479989,1.55323,0.177402,-1.318165,1.584715,-0.832434,0.560515,-0.187883,0.104681
2023-06-08,1.011854,-1.468069,1.440214,0.183386,-1.312535,1.486447,-0.83423,0.50835,-0.188506,0.094807
2023-06-09,1.012497,-1.42541,1.274563,0.192803,-1.30908,1.425535,-0.855854,0.476936,-0.197403,0.10014
2023-06-12,1.012043,-1.470206,1.386534,0.193484,-1.310024,1.498802,-0.86892,0.53097,-0.203026,0.103377
2023-06-13,1.012829,-1.487148,1.403772,0.199223,-1.316501,1.446688,-0.877418,0.547697,-0.202373,0.106113
2023-06-14,1.014068,-1.494478,1.467524,0.182543,-1.320504,1.445786,-0.887482,0.544935,-0.193828,0.115426
2023-06-15,1.010708,-1.584383,1.391813,0.175334,-1.318051,1.489451,-0.914269,0.590707,-0.19835,0.118502
2023-06-16,1.010065,-1.614273,1.490727,0.189896,-1.319378,1.522873,-0.945297,0.606936,-0.200002,0.123263
2023-06-19,1.013661,-1.628238,1.408297,0.138133,-1.323228,1.483368,-0.96143,0.604086,-0.198803,0.130973
2023-06-20,1.014631,-1.615024,1.306391,0.138476,-1.330771,1.53013,-0.975505,0.646778,-0.200333,0.134875
2023-06-21,1.014028,-1.708115,1.359705,0.33804,-1.322779,1.559325,-0.949249,0.655329,-0.199777,0.12553
2023-06-26,1.00999,-1.49768,1.171276,0.309512,-1.308252,1.599847,-0.932103,0.668667,-0.202638,0.122556
2023-06-27,1.012696,-1.447986,1.097309,0.276528,-1.309219,1.590139,-0.929214,0.644198,-0.200293,0.117785
2023-06-28,1.012039,-1.444165,1.124186,0.297117,-1.306268,1.536649,-0.909433,0.600939,-0.209384,0.112977
2023-06-29,1.020838,-1.448363,1.396228,0.294816,-1.31346,1.537242,-0.911153,0.606943,-0.208936,0.117617
2023-06-30,1.025086,-1.441313,1.340461,0.256213,-1.318056,1.529561,-0.906478,0.605883,-0.209554,0.154751
2023-07-03,1.017719,-1.387383,1.327343,0.222785,-1.305673,1.543309,-0.877229,0.570919,-0.199421,0.137436
2023-07-04,1.020292,-1.397625,1.393786,0.220404,-1.304094,1.559985,-0.882386,0.589682,-0.199522,0.144078
2023-07-05,1.019516,-1.383763,1.214476,0.238064,-1.294611,1.553878,-0.860926,0.576886,-0.199733,0.140808
2023-07-06,1.023178,-1.39715,1.328463,0.217969,-1.287002,1.546145,-0.857751,0.565014,-0.207827,0.141394
2023-07-07,1.022447,-1.392319,1.35936,0.230492,-1.286762,1.510067,-0.835521,0.537259,-0.196973,0.137198
2023-07-10,1.018866,-1.428146,1.279965,0.231827,-1.275637,1.586826,-0.833371,0.601357,-0.199551,0.138538
2023-07-11,1.020324,-1.437381,1.413939,0.238599,-1.277572,1.585759,-0.83164,0.608758,-0.200801,0.140591
2023-07-12,1.015877,-1.441297,1.470151,0.288883,-1.265564,1.597388,-0.809564,0.582085,-0.201649,0.13742
2023-07-13,1.010362,-1.345582,1.331113,0.262245,-1.249085,1.556668,-0.812788,0.550023,-0.202399,0.142435
2023-07-14,1.009678,-1.350911,1.342015,0.256746,-1.246022,1.548748,-0.813619,0.544476,-0.200592,0.143586
2023-07-17,1.014061,-1.310882,1.341498,0.248762,-1.249102,1.596651,-0.796964,0.575035,-0.198838,0.145819
2023-07-18,1.01664,-1.29789,1.274182,0.263609,-1.250052,1.642758,-0.776974,0.605224,-0.199796,0.147087
2023-07-19,1.016141,-1.297052,1.226079,0.270965,-1.250178,1.634141,-0.76234,0.588403,-0.197814,0.14469
2023-07-20,1.014589,-1.17793,1.1751,0.250268,-1.244913,1.699124,-0.742447,0.631038,-0.198055,0.142889
2023-07-21,1.012941,-1.171572,1.067719,0.248477,-1.246033,1.717858,-0.715779,0.644333,-0.193806,0.143671
2023-07-24,1.0144,-1.16792,1.097905,0.250211,-1.246637,1.715313,-0.699441,0.638155,-0.191676,0.143379
2023-07-25,1.009176,-1.184497,1.029876,0.203488,-1.24387,1.734007,-0.708224,0.651812,-0.194008,0.138899
2023-07-26,1.008418,-1.120143,1.205935,0.220257,-1.243283,1.853663,-0.693671,0.73063,-0.196856,0.13239
2023-07-27,1.004353,-1.096575,1.148764,0.219563,-1.239497,1.867322,-0.679298,0.734386,-0.19613,0.1293
2023-07-28,0.996958,-1.179952,1.200307,0.192452,-1.23349,1.908741,-0.68383,0.76117,-0.197522,0.12135
2023-07-31,1.000306,-1.23301,1.266062,0.209567,-1.232079,1.988349,-0.698232,0.81656,-0.197932,0.117691
2023-08-01,0.998691,-1.240508,1.404311,0.212673,-1.228083,1.951154,-0.687983,0.779958,-0.194369,0.183692
2023-08-02,1.003314,-1.182334,1.430675,0.252207,-1.230764,2.094586,-0.700986,0.88106,-0.195857,0.186603
2023-08-03,0.998513,-1.209609,1.367415,0.263445,-1.227009,2.131267,-0.709695,0.915243,-0.196359,0.180982
2023-08-04,0.996582,-1.190694,1.475277,0.237877,-1.225015,2.095245,-0.72534,0.890438,-0.196996,0.207221
2023-08-07,0.998167,-1.256426,1.508833,0.23245,-1.225627,2.000522,-0.729107,0.831682,-0.196934,0.209708
2023-08-08,0.999224,-1.251415,1.370565,0.21938,-1.223887,1.976397,-0.724188,0.815736,-0.196421,0.21112
2023-08-09,0.997673,-1.236043,1.278805,0.206959,-1.221494,1.96195,-0.720045,0.809941,-0.197565,0.2088
2023-08-10,0.997834,-1.230424,1.473329,0.215927,-1.218446,1.932909,-0.711957,0.789436,-0.196885,0.207306
2023-08-11,1.000716,-1.15144,1.331234,0.169287,-1.215351,1.940536,-0.699351,0.791988,-0.197353,0.208842
2023-08-14,1.005651,-1.154343,1.415041,0.143,-1.217955,1.927652,-0.699103,0.781179,-0.195331,0.211501
2023-08-15,1.002217,-1.149591,1.2563,0.154493,-1.213419,1.874324,-0.69303,0.737387,-0.193675,0.203822
2023-08-16,1.000871,-1.096198,1.183661,0.168839,-1.209475,1.925584,-0.691075,0.771912,-0.194698,0.209597
2023-08-17,1.00707,-1.079555,1.307008,0.147851,-1.212376,1.914266,-0.693814,0.766511,-0.193526,0.216666
2023-08-18,1.005507,-1.055548,1.321078,0.113683,-1.206837,1.894999,-0.676556,0.75696,-0.194499,0.210684
2023-08-21,1.009523,-1.074988,1.313782,0.085595,-1.204601,1.87697,-0.66602,0.750074,-0.18899,0.214488
2023-08-22,1.004503,-0.985167,1.272041,0.075974,-1.205386,1.782733,-0.675436,0.686073,-0.187717,0.212988
2023-08-23,1.002923,-1.024153,1.32748,0.129128,-1.203251,1.739467,-0.646721,0.648127,-0.185247,0.21037
2023-08-24,0.999893,-1.044434,1.178325,0.091481,-1.203287,1.761476,-0.657766,0.687251,-0.185112,0.223294
2023-08-25,0.991572,-1.035503,1.120814,0.143577,-1.198314,1.721599,-0.626278,0.659362,-0.187321,0.211265
2023-08-28,0.99093,-1.065664,1.129367,0.112631,-1.198225,1.7986,-0.619183,0.651043,-0.189268,0.316283
2023-08-29,1.0059,-1.249526,1.039411,0.308196,-1.208964,1.913117,-0.643608,0.753286,-0.20164,0.327493
2023-08-30,1.010344,-1.247568,1.123431,0.319541,-1.210169,1.894485,-0.650354,0.773919,-0.203257,0.33142
2023-08-31,1.01032,-1.247911,0.871922,0.28941,-1.20962,1.856143,-0.647106,0.776323,-0.204189,0.342252
2023-09-01,1.007163,-1.251162,0.880546,0.264768,-1.206244,1.860479,-0.633308,0.789532,-0.204853,0.298461
2023-09-04,1.007199,-1.150308,0.872535,0.187408,-1.208729,1.813781,-0.614949,0.759513,-0.204327,0.298577
2023-09-05,1.008817,-1.174203,0.985193,0.203416,-1.210663,1.754338,-0.601292,0.729318,-0.208237,0.300755
2023-09-06,1.011701,-1.174179,1.093634,0.241372,-1.213087,1.771478,-0.6012,0.745234,-0.20799,0.30125
