date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-14,0.706123,1.50114,-0.297323,-0.44837,-0.874456,-1.254167,-0.263578,-1.420513,-0.588961,-0.473439
2022-03-15,0.699064,1.447321,-0.444407,-0.298458,-0.863584,-1.245101,-0.284109,-1.40107,-0.59287,-0.469547
2022-03-16,0.736979,1.833498,-0.412953,-0.375436,-0.916388,-1.251676,-0.270864,-1.394813,-0.596189,-0.469826
2022-03-17,0.721239,1.685472,-0.508083,-0.406293,-0.897068,-1.231093,-0.270769,-1.380406,-0.599917,-0.463996
2022-03-18,0.720282,1.684896,-0.461062,-0.421626,-0.894125,-1.243526,-0.277781,-1.404064,-0.595739,-0.47391
2022-03-21,0.693128,1.649687,-0.531585,-0.319119,-0.853562,-1.204331,-0.258391,-1.410471,-1.044391,-0.505115
2022-03-22,0.689095,1.684548,-0.424721,-0.292635,-0.84864,-1.221715,-0.237815,-1.436287,-1.044313,-0.515707
2022-03-23,0.687412,1.680932,-0.499944,-0.337278,-0.849239,-1.213364,-0.228518,-1.431604,-1.051247,-0.512203
2022-03-24,0.638396,1.763778,-0.44666,-0.261148,-0.779045,-1.192062,-0.199618,-1.421512,-1.054109,-0.514315
2022-03-25,0.658609,1.705158,-0.559152,-0.311125,-0.807106,-1.217645,-0.181873,-1.443426,-1.044858,-0.517759
2022-03-28,0.653674,1.711534,-0.562463,-0.312554,-0.801445,-1.235633,-0.176591,-1.465947,-1.039315,-0.526895
2022-03-29,0.647741,1.703321,-0.581557,-0.312754,-0.793298,-1.232982,-0.170058,-1.468365,-1.040424,-0.528144
2022-03-30,0.634396,1.591499,-0.624928,-0.26607,-0.779099,-1.217671,-0.16754,-1.45674,-1.049374,-0.527106
2022-03-31,0.632817,1.606296,-0.658714,-0.272189,-0.775742,-1.235248,-0.16146,-1.479573,-1.058129,-0.531817
2022-04-01,0.613622,1.585813,-0.698926,-0.253201,-0.749408,-1.232487,-0.156612,-1.48007,-1.051829,-0.541412
2022-04-06,0.608695,1.586047,-0.781328,-0.227705,-0.739141,-1.250422,-0.167307,-1.498631,-1.044999,-0.551998
2022-04-07,0.587376,1.621785,-0.967134,-0.19223,-0.704991,-1.237631,-0.173771,-1.49203,-1.047125,-0.551984
2022-04-08,0.568665,1.627553,-0.96562,-0.187894,-0.67777,-1.240477,-0.183338,-1.50015,-1.050426,-0.559148
2022-04-11,0.559967,1.542663,-0.958726,-0.13147,-0.663683,-1.24924,-0.184993,-1.518169,-1.054889,-0.56634
2022-04-12,0.585755,1.639347,-1.1172,-0.132047,-0.704125,-1.259783,-0.169411,-1.515238,-1.056133,-0.559649
2022-04-13,0.566763,1.65595,-1.123949,-0.113308,-0.675368,-1.254173,-0.185798,-1.518468,-1.068899,-0.564208
2022-04-14,0.558959,1.629212,-1.040313,-0.064868,-0.665024,-1.245528,-0.20259,-1.514618,-1.069328,-0.560662
2022-04-15,0.541467,1.630611,-0.963091,-0.067681,-0.640715,-1.240135,-0.206814,-1.507453,-1.072546,-0.56626
2022-04-18,0.555648,1.625811,-0.867672,-0.098451,-0.663553,-1.234736,-0.227273,-1.491376,-1.080199,-0.55507
2022-04-19,0.535896,1.636266,-0.947642,-0.072084,-0.634924,-1.232436,-0.234763,-1.489486,-1.074117,-0.557819
2022-04-20,0.560086,1.5468,-0.988799,-0.048271,-0.672236,-1.24466,-0.215566,-1.488146,-1.066383,-0.551743
2022-04-21,0.542826,1.527646,-1.132508,-0.032034,-0.642402,-1.238187,-0.244757,-0.759343,-1.072352,-0.558046
2022-04-22,0.524393,1.534419,-1.155499,-0.007593,-0.614726,-1.241483,-0.265282,-1.4892,-1.076077,-0.569387
2022-04-25,0.480187,1.566348,-1.084659,0.067937,-0.543473,-1.234046,-0.290607,-1.48194,-1.101676,-0.576003
2022-04-26,0.434509,1.641088,-1.265468,0.063902,-0.472327,-1.208991,-0.331868,-1.45185,-1.110868,-0.574847
2022-04-27,0.435749,1.526078,-1.234273,0.061975,-0.483266,-1.192212,-0.345571,-1.449843,-1.131776,-0.554539
2022-04-28,0.417185,1.531333,-1.188718,0.064821,-0.457873,-1.195,-0.345255,-1.435869,-1.143904,-0.563324
2022-04-29,0.468732,1.750881,-1.202942,-0.000688,-0.545791,-1.224485,-0.320285,-1.463489,-1.160912,-0.55667
2022-05-05,0.432325,1.705447,-1.165373,0.0848,-0.493995,-1.28199,-0.331179,-1.498243,-1.174339,-0.747998
2022-05-06,0.453785,1.657365,-1.210663,0.097917,-0.523824,-1.283016,-0.303963,-1.489171,-1.16289,-0.740916
2022-05-09,0.448494,1.649683,-1.262584,0.126376,-0.51431,-1.287944,-0.313075,-1.487535,-1.162197,-0.740827
2022-05-10,0.455923,1.640418,-1.342926,0.03803,-0.527241,-1.284435,-0.312837,-1.477771,-1.164555,-0.738599
2022-05-11,0.446473,1.618015,-1.393205,-0.025944,-0.512944,-1.262938,-0.319506,-1.457613,-1.168848,-0.730808
2022-05-12,0.463315,1.620567,-1.284541,-0.048489,-0.541242,-1.270249,-0.303333,-1.459667,-1.168686,-0.727847
2022-05-13,0.45087,1.59508,-1.281979,-0.086901,-0.520988,-1.267599,-0.314312,-1.459935,-1.166096,-0.729477
2022-05-16,0.46232,1.589557,-1.318651,-0.065789,-0.539647,-1.277735,-0.326299,-1.478183,-1.165458,-0.731082
2022-05-17,0.445496,1.546579,-1.115221,-0.037323,-0.514253,-1.253166,-0.331857,-1.458397,-1.170327,-0.726511
2022-05-18,0.466336,1.544448,-1.232225,-0.041256,-0.54577,-1.261579,-0.329485,-1.463589,-1.175472,-0.723879
2022-05-19,0.427853,1.488086,-1.29272,0.058119,-0.480276,-1.235304,-0.327161,-1.443392,-1.177989,-0.727996
2022-05-20,0.463173,1.623271,-1.347518,0.044285,-0.542309,-1.247359,-0.272846,-1.456152,-1.175844,-0.723375
2022-05-23,0.4542,1.606023,-1.449338,0.035959,-0.525345,-1.239264,-0.283057,-1.464907,-1.175386,-0.720507
2022-05-24,0.423895,1.674124,-1.25395,0.036853,-0.471725,-1.230058,-0.275474,-1.454808,-1.177824,-0.728016
2022-05-25,0.425947,1.658225,-1.187333,0.054708,-0.47573,-1.234539,-0.275029,-1.457818,-1.172571,-0.727975
2022-05-26,0.418469,1.65231,-1.324033,0.039909,-0.46613,-1.233917,-0.273712,-1.461169,-1.168655,-0.729627
2022-05-27,0.421363,1.651439,-1.110338,-0.052137,-0.469822,-1.234753,-0.270104,-1.463757,-1.168765,-0.729917
2022-05-30,0.439687,1.668717,-1.208094,-0.003295,-0.502664,-1.235854,-0.265396,-1.455461,-1.171512,-0.722807
2022-05-31,0.458836,1.706662,-1.300638,0.074021,-0.536821,-1.235962,-0.247502,-1.450417,-1.171076,-0.717124
2022-06-01,0.446624,1.694914,-1.305122,0.032194,-0.517448,-1.22692,-0.249046,-1.441761,-1.172107,-0.712009
2022-06-02,0.449041,1.671765,-1.242628,-0.052043,-0.524763,-1.220213,-0.260435,-1.422707,-1.172863,-0.706562
2022-06-06,0.466536,1.693333,-1.343185,0.069187,-0.558226,-1.210066,-0.253968,-1.416087,-1.18026,-0.697218
2022-06-07,0.446235,1.694335,-1.385924,-0.02154,-0.528772,-1.203768,-0.262861,-1.411924,-1.180028,-0.698571
2022-06-08,0.45116,1.710409,-1.41931,0.072363,-0.540961,-1.205361,-0.250216,-1.410361,-1.180718,-0.697368
2022-06-09,0.413023,1.762079,-1.433545,0.097466,-0.478852,-1.197,-0.244891,-1.411474,-1.178233,-0.707877
2022-06-10,0.396584,1.664293,-1.422714,0.074269,-0.454215,-1.176465,-0.254223,-1.395598,-1.178,-0.702848
2022-06-13,0.401248,1.65986,-1.439382,-0.008634,-0.463967,-1.166062,-0.273505,-1.389247,-1.175874,-0.696588
2022-06-14,0.393222,1.670602,-1.447016,-0.008683,-0.450859,-1.169605,-0.26855,-1.390472,-1.17675,-0.703916
2022-06-15,0.415331,1.712616,-1.428306,-0.03043,-0.486908,-1.185894,-0.241534,-1.400205,-1.175876,-0.711474
2022-06-16,0.438046,1.709027,-1.468724,-0.045255,-0.526783,-1.18624,-0.236475,-1.389534,-1.17768,-0.703262
2022-06-17,0.424762,1.659741,-1.44017,-0.107182,-0.501951,-1.162495,-0.247944,-1.374214,-1.185471,-0.698105
2022-06-20,0.433459,1.648283,-1.603014,-0.05392,-0.515845,-1.15882,-0.258278,-1.364262,-1.187913,-0.694825
2022-06-21,0.431361,1.65476,-1.485663,-0.1255,-0.509934,-1.164208,-0.280475,-1.364099,-1.186555,-0.701063
2022-06-22,0.41269,1.702511,-1.518968,-0.0908,-0.469124,-1.151092,-0.284344,-1.35263,-1.191283,-0.702105
2022-06-23,0.420751,1.669929,-1.519374,-0.092725,-0.47822,-1.143385,-0.291324,-1.349218,-1.192438,-0.700084
2022-06-24,0.418227,1.643402,-1.516601,-0.093238,-0.473479,-1.12672,-0.304729,-1.336798,-1.195819,-0.691568
2022-06-27,0.42028,1.639744,-1.532337,-0.112594,-0.477184,-1.11934,-0.305476,-1.338072,-1.198799,-0.687454
2022-06-28,0.414189,1.590601,-1.473715,-0.204379,-0.454189,-1.107727,-0.305355,-1.336324,-1.200433,-0.682969
2022-06-29,0.520405,1.094354,-1.469834,0.379042,-0.623225,-1.180672,-0.24407,-1.395671,-1.200147,-0.692752
2022-06-30,0.48162,0.988819,-1.479714,0.344784,-0.556743,-1.148768,-0.212039,-1.366508,-1.206688,-0.687316
2022-07-01,0.504437,0.976706,-1.584,0.318538,-0.588178,-1.162337,-0.177552,-1.378828,-1.203479,-0.685698
2022-07-04,0.480527,0.940236,-1.629566,0.19018,-0.545443,-1.140096,-0.168785,-1.358757,-1.205342,-0.682071
2022-07-05,0.447701,0.960903,-1.600733,0.292029,-0.493385,-1.127953,-0.169228,-1.355941,-1.205551,-0.684764
2022-07-06,0.45677,0.94405,-1.407365,0.233758,-0.505492,-1.128756,-0.167473,-1.348868,-1.202096,-0.683476
2022-07-07,0.455616,0.923829,-1.476277,0.253975,-0.501396,-1.116764,-0.179478,-1.340933,-1.205338,-0.682262
2022-07-08,0.45358,0.933943,-1.515243,0.195313,-0.496313,-1.11858,-0.177098,-1.339649,-1.20372,-0.683745
2022-07-11,0.442211,0.971976,-1.587979,0.195175,-0.476631,-1.124287,-0.175091,-1.351099,-1.202746,-0.691718
2022-07-12,0.426151,0.990813,-1.626228,0.119905,-0.451002,-1.12662,-0.16817,-1.355245,-1.202392,-0.69785
2022-07-13,0.434146,0.980815,-1.638226,0.109486,-0.46188,-1.125131,-0.174979,-1.35123,-1.203315,-0.693696
2022-07-14,0.418385,0.945066,-1.598114,0.101824,-0.435045,-1.095714,-0.198153,-1.322772,-1.204381,-0.681777
2022-07-15,0.425415,0.910098,-1.565799,0.105213,-0.448018,-1.083233,-0.192034,-1.31055,-1.20781,-0.671958
2022-07-18,0.460631,0.988715,-1.579401,0.115124,-0.502874,-1.109506,-0.172536,-1.338315,-1.206817,-0.676831
2022-07-19,0.50618,0.998023,-1.57343,0.236905,-0.574318,-1.137254,-0.13494,-1.3622,-1.204794,-0.676823
2022-07-20,0.524426,1.026907,-1.644736,0.175814,-0.602212,-1.143218,-0.105449,-1.363759,-1.204045,-0.673163
2022-07-21,0.521944,1.039878,-1.681245,0.160928,-0.597571,-1.139809,-0.101024,-1.354659,-1.202835,-0.669413
2022-07-22,0.514311,1.03964,-1.573693,0.164349,-0.584387,-1.138047,-0.099912,-1.351235,-1.203165,-0.669837
2022-07-25,0.498216,1.06432,-1.552674,0.158207,-0.55869,-1.134061,-0.095656,-1.357338,-1.206299,-0.672195
2022-07-26,0.536774,1.134613,-1.506324,0.21566,-0.617622,-1.153013,-0.065657,-1.371842,-1.206847,-0.672978
2022-07-27,0.547597,1.126455,-1.606989,0.127273,-0.634632,-1.149292,-0.055053,-1.369759,-1.206943,-0.671019
2022-07-28,0.533139,1.108973,-1.251886,0.155286,-0.612718,-1.137101,-0.074565,-1.363931,-1.206778,-0.669669
2022-07-29,0.538852,1.106228,-1.381302,0.113427,-0.622036,-1.141965,-0.109879,-1.366262,-1.205277,-0.670873
2022-08-01,0.517179,1.066203,-1.281639,0.066561,-0.587599,-1.118759,-0.136105,-1.353725,-1.210112,-0.668242
2022-08-02,0.497745,1.087497,-1.33999,0.000563,-0.56046,-1.110242,-0.149046,-1.332681,-1.210591,-0.665694
2022-08-03,0.540776,1.012457,-1.432964,0.125424,-0.624721,-1.129524,-0.122004,-1.343293,-1.209735,-0.661966
2022-08-04,0.56116,1.0255,-1.347263,0.178648,-0.651283,-1.13794,-0.114121,-1.350033,-1.208705,-0.661487
2022-08-05,0.596502,1.164616,-1.276682,0.289182,-0.706488,-1.154113,-0.075248,-1.360236,-1.210782,-0.659285
2022-08-08,0.581315,1.127162,-1.311727,0.268142,-0.683199,-1.138103,-0.080676,-1.353277,-1.210085,-0.655939
2022-08-09,0.573291,1.106997,-1.331921,0.21842,-0.670457,-1.127471,-0.084668,-1.34838,-1.212442,-0.652252
2022-08-10,0.570439,1.148327,-1.496552,0.208602,-0.666767,-1.124991,-0.087703,-1.349584,-1.211759,-0.654006
2022-08-11,0.573863,1.17936,-1.470098,0.234378,-0.673523,-1.130023,-0.077314,-1.353387,-1.213728,-0.656177
2022-08-12,0.568629,1.199407,-1.549545,0.189007,-0.664913,-1.13692,-0.065796,-1.3682,-1.212317,-0.661144
2022-08-15,0.551101,1.17937,-1.54258,0.154347,-0.638931,-1.122247,-0.083444,-1.359791,-1.214781,-0.661275
2022-08-16,0.536778,1.139019,-1.406919,0.245308,-0.615999,-1.113132,-0.098232,-1.357061,-1.214791,-0.662041
2022-08-17,0.545488,1.162026,-1.309681,0.423206,-0.629645,-1.120914,-0.119147,-1.359628,-1.215393,-0.665718
2022-08-18,0.538693,1.173335,-1.272434,0.282957,-0.619706,-1.108929,-0.156213,-1.346258,-1.215536,-0.663553
2022-08-19,0.522522,1.194529,-1.329548,0.227183,-0.594073,-1.11931,-0.160142,-1.361152,-1.213448,-0.675791
2022-08-22,0.549626,1.26281,-1.386954,0.306223,-0.634645,-1.131839,-0.14116,-1.394637,-1.218182,-0.608297
2022-08-23,0.578165,1.24626,-1.454685,0.365262,-0.677808,-1.147051,-0.124424,-1.405631,-1.216758,-0.610721
2022-08-24,0.551554,1.326201,-1.237918,0.345994,-0.635549,-1.152159,-0.134572,-1.417291,-1.215977,-0.615253
2022-08-25,0.529303,1.334543,-1.218779,0.228026,-0.602957,-1.154347,-0.141354,-1.432369,-1.21795,-0.620952
2022-08-26,0.508163,1.348851,-1.282702,0.306973,-0.572525,-1.145542,-0.15186,-1.427845,-1.217981,-0.623627
2022-08-29,0.476305,1.337356,-1.249383,0.16164,-0.522353,-1.132095,-0.155155,-1.419201,-1.218274,-0.626657
2022-08-30,0.522127,1.28682,-1.287981,0.259576,-0.591451,-1.169236,-0.127568,-1.445217,-1.215653,-0.639302
2022-08-31,0.526868,1.20545,-1.26191,0.098467,-0.598079,-1.188831,-0.113912,-1.460057,-1.21664,-0.64998
2022-09-01,0.547614,1.167295,-1.066629,0.255434,-0.629994,-1.207601,-0.113625,-1.47829,-1.216455,-0.649303
2022-09-02,0.547236,1.14997,-1.144801,0.192373,-0.628016,-1.202255,-0.131852,-1.471001,-1.212491,-0.647513
2022-09-05,0.528694,1.147256,-0.940407,0.231145,-0.59905,-1.203831,-0.175136,-1.478744,-1.214425,-0.654813
2022-09-06,0.507912,1.060135,-0.960803,0.199556,-0.569256,-1.18811,-0.210671,-1.468395,-1.214091,-0.654327
2022-09-07,0.499807,1.04267,-0.996425,0.153011,-0.557008,-1.177097,-0.225149,-1.458662,-1.216728,-0.654076
2022-09-08,0.487105,1.058103,-1.056193,0.08498,-0.537116,-1.176083,-0.222476,-1.456209,-1.215314,-0.657865
2022-09-09,0.483878,1.076811,-1.057285,0.073789,-0.533003,-1.179002,-0.229332,-1.460744,-1.217455,-0.660548
2022-09-13,0.487144,1.07791,-1.085856,0.083375,-0.535724,-1.173171,-0.242826,-1.451056,-1.218676,-0.656582
2022-09-14,0.504328,1.029135,-1.028699,0.098378,-0.560218,-1.18292,-0.237819,-1.45466,-1.217351,-0.656146
2022-09-15,0.504808,0.980141,-1.126411,0.026427,-0.559674,-1.203376,-0.232325,-1.475886,-1.21746,-0.666916
2022-09-16,0.528258,0.820493,-1.039251,0.150171,-0.597681,-1.207411,-0.206987,-1.473243,-1.217673,-0.661617
2022-09-19,0.449871,0.912503,-1.05925,0.292533,-0.476755,-1.163094,-0.20435,-1.454629,-1.221205,-0.664727
2022-09-20,0.46091,0.897409,-1.072596,0.274711,-0.492492,-1.158962,-0.210941,-1.453029,-1.222694,-0.657122
2022-09-21,0.474907,0.890982,-0.89622,0.27023,-0.514216,-1.180623,-0.221376,-1.47448,-1.218522,-0.66434
2022-09-22,0.48731,0.873862,-0.8988,0.235728,-0.534356,-1.187375,-0.217725,-1.4766,-1.219287,-0.664253
2022-09-23,0.465784,0.904784,-1.01588,0.202772,-0.502026,-1.186418,-0.225551,-1.473323,-1.220516,-0.670639
2022-09-26,0.451238,0.916889,-1.085192,0.153643,-0.480961,-1.158725,-0.242512,-1.440281,-1.222907,-0.665128
2022-09-27,0.460061,0.926414,-1.0279,0.18253,-0.494181,-1.155231,-0.251014,-1.433674,-1.221571,-0.657243
2022-09-28,0.463668,0.859998,-1.14036,0.155625,-0.498326,-1.167769,-0.280872,-1.443646,-1.221539,-0.662485
2022-09-29,0.454922,0.855799,-1.125118,0.119856,-0.486416,-1.152375,-0.309102,-1.436792,-1.22721,-0.653114
2022-09-30,0.451161,0.859751,-1.089915,0.122925,-0.481035,-1.166506,-0.30392,-1.452076,-1.224252,-0.66282
2022-10-10,0.440189,0.904877,-0.892633,0.158769,-0.463698,-1.177793,-0.329546,-1.472721,-1.221015,-0.668679
2022-10-11,0.422028,0.859468,-1.081113,0.219511,-0.434716,-1.162688,-0.338532,-1.467922,-1.222434,-0.668712
2022-10-12,0.444112,0.912127,-1.066405,0.129447,-0.470305,-1.168615,-0.316344,-1.466553,-1.225286,-0.666622
2022-10-13,0.491965,0.907518,-1.207788,0.106203,-0.544749,-1.189694,-0.272995,-1.471895,-1.223768,-0.661555
2022-10-14,0.487156,0.857057,-1.262511,0.104738,-0.537855,-1.173968,-0.278471,-1.462014,-1.22416,-0.65078
2022-10-17,0.540294,0.923294,-1.281858,0.138869,-0.617248,-1.201178,-0.241832,-1.481775,-1.22027,-0.646751
2022-10-18,0.534634,0.916527,-1.167189,0.115398,-0.609389,-1.194236,-0.228573,-1.476756,-1.21954,-0.643677
2022-10-19,0.540292,0.911882,-1.103782,0.114516,-0.617486,-1.200854,-0.224032,-1.484286,-1.218827,-0.646169
2022-10-20,0.564466,0.888589,-1.04486,0.16051,-0.653428,-1.21611,-0.197256,-1.488036,-1.217289,-0.645246
2022-10-21,0.560259,0.884438,-1.14568,0.1581,-0.647287,-1.218452,-0.198417,-1.483966,-1.215621,-0.648478
2022-10-24,0.642067,0.466226,-0.96011,0.574103,-0.768509,-1.264021,-0.11402,-1.510949,-1.213772,-0.647802
2022-10-25,0.668499,0.455091,-1.235675,0.617289,-0.80604,-1.279216,-0.071916,-1.513209,-1.212316,-0.646412
2022-10-26,0.762683,0.740813,-1.204149,0.713747,-0.931032,-1.313208,-0.009569,-1.52899,-1.213743,-0.636754
2022-10-27,0.827059,0.672646,-1.212463,0.851586,-1.01349,-1.354094,0.126072,-1.559253,-1.209784,-0.636378
2022-10-28,0.791274,0.8506,-1.096245,0.752748,-0.970325,-1.351376,0.187085,-1.558084,-1.212089,-0.62768
2022-10-31,0.841009,0.841874,-1.206093,0.698627,-1.029429,-1.36997,0.245135,-1.5642,-1.215156,-0.620442
2022-11-01,0.874072,1.032789,-1.152391,0.639052,-1.070547,-1.368143,0.295514,-1.560459,-1.217929,-0.625838
2022-11-02,0.908747,1.119248,-1.140442,0.668449,-1.109836,-1.372892,0.337377,-1.556846,-1.222007,-0.621079
2022-11-03,0.811473,1.13913,-1.093108,0.878496,-0.993474,-1.328637,0.341527,-1.525288,-1.218609,-0.618187
2022-11-04,0.784844,0.952637,-0.972881,0.94411,-0.961741,-1.307902,0.333536,-1.517485,-1.222344,-0.617619
2022-11-07,0.780491,0.940502,-1.011495,0.954358,-0.953731,-1.310162,0.338887,-1.534118,-1.223009,-0.619159
2022-11-08,0.814906,0.913103,-0.953135,1.01288,-0.994906,-1.32865,0.371344,-1.550581,-1.22354,-0.62124
2022-11-09,0.804037,0.931932,-1.118844,0.984607,-0.98004,-1.329638,0.372228,-1.556482,-1.220354,-0.624696
2022-11-10,0.800396,0.957278,-1.060325,0.934763,-0.974249,-1.338863,0.380626,-1.565145,-1.21522,-0.628251
2022-11-11,0.786098,0.924247,-0.981285,0.893285,-0.958671,-1.338282,0.379963,-1.568291,-1.219892,-0.636556
2022-11-14,0.79015,0.932699,-0.97999,0.809198,-0.963304,-1.347942,0.385872,-1.577894,-1.218461,-0.640093
2022-11-15,0.77251,0.802141,-0.889445,0.826203,-0.940954,-1.324719,0.379494,-1.561313,-1.222978,-0.633918
2022-11-16,0.80132,0.771878,-0.926952,0.85299,-0.976097,-1.33952,0.401336,-1.570495,-1.221434,-0.632303
2022-11-17,0.87098,0.773051,-0.921794,0.951814,-1.058321,-1.369293,0.460524,-1.583317,-1.218004,-0.632199
2022-11-18,0.85233,0.801303,-0.777042,0.97111,-1.037179,-1.358366,0.487698,-1.573495,-1.21904,-0.628536
2022-11-21,0.789799,0.83561,-0.815767,1.021879,-0.961994,-1.325699,0.500945,-1.566289,-1.219561,-0.627394
2022-11-22,0.7656,0.875319,-0.516897,1.041931,-0.930954,-1.334078,0.512751,-1.576542,-1.220077,-0.638267
2022-11-23,0.754387,0.877493,-0.402753,1.054759,-0.922079,-1.340733,0.510091,-1.581473,-1.222708,-0.644567
2022-11-24,0.738827,0.880787,-0.11474,1.024119,-0.901367,-1.333172,0.504598,-1.586079,-1.222169,-0.644377
2022-11-25,0.726542,0.896807,0.142841,1.011975,-0.887213,-1.351975,0.484486,-1.602462,-1.220932,-0.658533
2022-11-28,0.717637,0.913382,0.045885,0.936605,-0.875571,-1.34852,0.45486,-1.600365,-1.218899,-0.658863
2022-11-29,0.710077,0.841448,0.194923,0.955003,-0.865778,-1.349611,0.425461,-1.59603,-1.220891,-0.665504
2022-11-30,0.710395,0.843922,0.314997,0.902771,-0.864914,-1.348638,0.396574,-1.594176,-1.221035,-0.664107
2022-12-01,0.722362,0.851973,0.452236,0.90518,-0.88224,-1.337592,0.388801,-1.577905,-1.226731,-0.657707
2022-12-02,0.701223,0.86732,0.081789,0.900427,-0.850788,-1.323742,0.35712,-1.571802,-1.224733,-0.654103
2022-12-05,0.710152,0.909482,-0.00023,0.899059,-0.864247,-1.34225,0.361291,-1.585402,-1.221043,-0.659529
2022-12-06,0.688484,0.897585,-0.059277,0.910629,-0.834805,-1.322861,0.345245,-1.568548,-1.22451,-0.654702
2022-12-07,0.686368,0.893834,0.06078,0.928978,-0.830448,-1.315449,0.319511,-1.5622,-1.224892,-0.650359
2022-12-08,0.672244,0.90178,-0.008611,0.929176,-0.810774,-1.313057,0.310345,-1.566093,-1.223251,-0.654096
2022-12-09,0.674007,0.906202,-0.054854,0.863632,-0.815436,-1.31159,0.309289,-1.572324,-1.227801,-0.653231
2022-12-12,0.73397,0.789116,-0.082895,0.896824,-0.89788,-1.324693,0.34629,-1.567898,-1.224501,-0.643442
2022-12-13,0.709482,0.820806,-0.078457,0.935522,-0.862981,-1.327718,0.350647,-1.577026,-1.220655,-0.649286
2022-12-14,0.715335,0.81774,-0.148473,0.920072,-0.871275,-1.324894,0.34845,-1.569849,-1.220987,-0.648033
2022-12-15,0.725847,0.809587,-0.039851,0.900422,-0.885437,-1.319788,0.348851,-1.56332,-1.223928,-0.643368
2022-12-16,0.700947,0.837523,0.252057,0.882075,-0.854855,-1.323461,0.317643,-1.569446,-1.223493,-0.651469
2022-12-19,0.681672,0.910553,0.175634,0.87089,-0.829349,-1.312198,0.276249,-1.560744,-1.227197,-0.654711
2022-12-20,0.675598,0.962877,-0.121506,0.840105,-0.818392,-1.311126,0.232457,-1.566581,-1.226139,-0.655795
2022-12-21,0.668341,0.941732,-0.209116,0.935238,-0.809164,-1.312012,0.206025,-1.570632,-1.226817,-0.65764
2022-12-22,0.673797,0.914177,-0.203826,0.982358,-0.819153,-1.314567,0.197474,-1.558691,-1.224148,-0.657672
2022-12-23,0.723652,0.882027,-0.293399,0.999427,-0.887812,-1.3393,0.212413,-1.568516,-1.223599,-0.657605
2022-12-26,0.728327,0.862897,-0.344394,0.984027,-0.894676,-1.328234,0.20115,-1.559896,-1.225651,-0.651672
2022-12-27,0.717236,0.838542,-0.387884,0.922586,-0.880397,-1.326233,0.190758,-1.556443,-1.228325,-0.65412
2022-12-28,0.714864,0.831835,-0.460237,0.922023,-0.880773,-1.333346,0.196532,-1.564889,-1.228418,-0.658833
2022-12-29,0.749561,0.801777,-0.450947,0.973588,-0.928035,-1.339556,0.243165,-1.559686,-1.228031,-0.65432
2022-12-30,0.765468,0.821534,-0.376306,1.035779,-0.950124,-1.351139,0.249118,-1.564605,-1.22592,-0.657356
2023-01-03,0.794246,0.867706,-0.554809,0.951431,-0.985157,-1.354159,0.250616,-1.582681,-1.225281,-0.653886
2023-01-04,0.797774,0.873236,-0.516424,0.916046,-0.989394,-1.364718,0.265004,-1.590664,-1.223784,-0.661132
2023-01-05,0.7637,0.720009,-0.576659,0.989552,-0.947492,-1.333843,0.256575,-1.565857,-1.228342,-0.65352
2023-01-06,0.746772,0.704632,-0.602091,1.080442,-0.927347,-1.321552,0.249495,-1.565324,-1.234937,-0.651812
2023-01-09,0.743589,0.691888,-0.661988,1.144957,-0.922165,-1.315092,0.238522,-1.557492,-1.236134,-0.647904
2023-01-10,0.731527,0.682158,-0.606137,1.102168,-0.906839,-1.299996,0.220604,-1.541605,-1.236682,-0.641631
2023-01-11,0.709611,0.717174,-0.351797,0.985549,-0.879,-1.296319,0.18825,-1.547517,-1.237934,-0.646922
