date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-07-19,0.878738,-1.535758,-0.16764,-0.71847,-1.095054,2.779273,-0.687633,2.014758,0.196802,2.043448
2022-07-20,0.868451,-1.549128,-0.15991,-0.700862,-1.080669,2.778264,-0.696781,2.013295,0.197652,2.047266
2022-07-21,0.872607,-1.552111,-0.145986,-0.70792,-1.08392,2.777297,-0.689338,2.01207,0.198511,2.051057
2022-07-22,0.883899,-1.552137,-0.194842,-0.686721,-1.096223,2.779823,-0.688651,2.014351,0.200396,2.051226
2022-07-25,0.891982,-1.530678,-0.249636,-0.685532,-1.106114,2.771032,-0.688094,2.009731,0.204723,2.053682
2022-07-26,0.861282,-1.525196,-0.275909,-0.696409,-1.067775,2.765093,-0.691764,2.010398,0.204741,2.05051
2022-07-27,0.868004,-1.528497,-0.29499,-0.664577,-1.075213,2.761931,-0.696872,2.006778,0.20423,2.051157
2022-07-28,0.860258,-1.536451,-0.20776,-0.644315,-1.065424,2.758413,-0.710382,2.002986,0.204965,2.052273
2022-07-29,0.859161,-1.533339,-0.248441,-0.65044,-1.064488,2.758066,-0.716493,1.999078,0.208007,2.050574
2022-08-01,0.847655,-1.538155,-0.218921,-0.672815,-1.04874,2.773663,-0.749707,2.005274,0.21083,2.047286
2022-08-02,0.835776,-1.533932,-0.238562,-0.693182,-1.03942,2.770113,-0.750186,2.018415,0.208415,2.049516
2022-08-03,0.841425,-1.532714,-0.205296,-0.706368,-1.043551,2.767786,-0.763943,2.019155,0.2095,2.053439
2022-08-04,0.851459,-1.528767,-0.209348,-0.719649,-1.050061,2.768645,-0.773318,2.016352,0.211161,2.054199
2022-08-05,0.842581,-1.522927,-0.229556,-0.718248,-1.041653,2.771785,-0.781286,2.016026,0.208119,2.056102
2022-08-08,0.845226,-1.524922,-0.190727,-0.72948,-1.042776,2.770659,-0.806027,2.013047,0.208137,2.060078
2022-08-09,0.839209,-1.523556,-0.10526,-0.738516,-1.034847,2.775522,-0.837071,2.013297,0.205561,2.063706
2022-08-10,0.846397,-1.52134,-0.021638,-0.721338,-1.043581,2.768169,-0.869374,2.006339,0.206776,2.062264
2022-08-11,0.839792,-1.524304,-0.016329,-0.759717,-1.037823,2.772994,-0.89989,2.00673,0.204468,2.058942
2022-08-12,0.848627,-1.512475,-0.10997,-0.751275,-1.048083,2.771331,-0.914719,2.002978,0.205482,2.053846
2022-08-15,0.848313,-1.52126,-0.175862,-0.746943,-1.047847,2.780793,-0.942646,2.002146,0.203551,2.055755
2022-08-16,0.849119,-1.522774,-0.198827,-0.765565,-1.046142,2.774556,-0.954405,1.999733,0.199913,2.053384
2022-08-17,0.849389,-1.517043,-0.195153,-0.789119,-1.047437,2.777575,-0.970954,2.000605,0.199049,2.050062
2022-08-18,0.842038,-1.519987,-0.239077,-0.775305,-1.037889,2.776329,-0.985056,1.995707,0.1986,2.052344
2022-08-19,0.854044,-1.505774,-0.239847,-0.753663,-1.05188,2.76929,-0.995806,1.988644,0.200356,2.039869
2022-08-22,0.851327,-1.506735,-0.220822,-0.734215,-1.047655,2.772168,-1.006977,1.984275,0.19879,2.042442
2022-08-23,0.851446,-1.505388,-0.198673,-0.735195,-1.048088,2.775101,-1.024274,1.983006,0.200088,2.041485
2022-08-24,0.864016,-1.454781,-0.189304,-0.696778,-1.061779,2.765683,-1.027045,1.976736,0.200526,2.038775
2022-08-25,0.860825,-1.44923,-0.186569,-0.665686,-1.060563,2.773589,-1.027949,1.973637,0.200452,2.03178
2022-08-26,0.859284,-1.445668,-0.235206,-0.653263,-1.061561,2.771358,-1.055527,1.972791,0.200873,2.028017
2022-08-29,0.865622,-1.446132,-0.254302,-0.678333,-1.068039,2.765954,-1.091455,1.960986,0.195314,2.027782
2022-08-30,0.882103,-1.447298,-0.273491,-0.671089,-1.085587,2.744269,-1.088499,1.940076,0.201132,2.021518
2022-08-31,0.892647,-1.439043,-0.237786,-0.649231,-1.100162,2.738807,-1.075436,1.931052,0.198072,2.013153
2022-09-01,0.908158,-1.446956,-0.226866,-0.661673,-1.118351,2.727573,-1.047385,1.923568,0.194085,2.013038
2022-09-02,0.917935,-1.447971,-0.252534,-0.679321,-1.126146,2.724619,-1.038412,1.918324,0.193926,2.014493
2022-09-05,0.922262,-1.445244,-0.244327,-0.680984,-1.13021,2.71966,-1.036268,1.91092,0.190186,2.008188
2022-09-06,0.90658,-1.454323,-0.256143,-0.682972,-1.114135,2.726897,-1.04566,1.911556,0.18819,2.008502
2022-09-07,0.901121,-1.454365,-0.286297,-0.704077,-1.107361,2.730938,-1.042751,1.913742,0.188497,2.009452
2022-09-08,0.904551,-1.45024,-0.29311,-0.674365,-1.111859,2.730402,-1.034829,1.915837,0.19079,2.005338
2022-09-09,0.894567,-1.457998,-0.315544,-0.680312,-1.102864,2.734148,-1.016707,1.920372,0.190188,2.001736
2022-09-13,0.894305,-1.459438,-0.291258,-0.69351,-1.099852,2.743979,-1.02116,1.924151,0.190458,2.006818
2022-09-14,0.895439,-1.434579,-0.266933,-0.711239,-1.098005,2.739843,-1.019247,1.923669,0.192649,2.007225
2022-09-15,0.913881,-1.428757,-0.28372,-0.663362,-1.119538,2.720267,-0.998395,1.920065,0.195354,1.998883
2022-09-16,0.89604,-1.360984,-0.259877,-0.728118,-1.100871,2.717361,-0.984833,1.925398,0.196926,2.000878
2022-09-19,0.891896,-1.366908,-0.288082,-0.730851,-1.10009,2.724162,-0.982569,1.928489,0.194286,1.998565
2022-09-20,0.892336,-1.38116,-0.249568,-0.746967,-1.096484,2.731518,-0.983862,1.925227,0.194175,2.006444
2022-09-21,0.907736,-1.390231,-0.223744,-0.741382,-1.113423,2.71453,-0.976772,1.917356,0.197315,1.999731
2022-09-22,0.900907,-1.393638,-0.261561,-0.755063,-1.106168,2.71355,-0.978357,1.913979,0.209088,1.998039
2022-09-23,0.904939,-1.40143,-0.220667,-0.722816,-1.115404,2.707536,-0.957419,1.917846,0.207864,1.991611
2022-09-26,0.879369,-1.395271,-0.213142,-0.756158,-1.089294,2.723919,-0.956985,1.936034,0.208112,1.996877
2022-09-27,0.877559,-1.452266,-0.180983,-0.7537,-1.084732,2.73565,-0.966916,1.934993,0.207158,2.004306
2022-09-28,0.887735,-1.422054,-0.174525,-0.724092,-1.097635,2.724713,-0.952306,1.933692,0.207443,1.999139
2022-09-29,0.866877,-1.432417,-0.163387,-0.708694,-1.075749,2.74321,-0.964961,1.936346,0.201388,2.0125
2022-09-30,0.879408,-1.420686,-0.088855,-0.686721,-1.093058,2.732164,-0.955648,1.932102,0.205635,1.997271
2022-10-10,0.906851,-1.467961,-0.038333,-0.666429,-1.126367,2.719598,-0.967636,1.919872,0.20507,1.994589
2022-10-11,0.899885,-1.478414,-0.059633,-0.693756,-1.117535,2.728566,-0.986164,1.918307,0.202266,1.993499
2022-10-12,0.898296,-1.43096,-0.053208,-0.719226,-1.113106,2.729118,-1.001261,1.915123,0.185829,1.995017
2022-10-13,0.901301,-1.436127,-0.088204,-0.71953,-1.112643,2.728932,-1.008542,1.910043,0.185422,2.000162
2022-10-14,0.891319,-1.467193,-0.103577,-0.736294,-1.101232,2.740469,-1.033938,1.919321,0.183916,2.011229
2022-10-17,0.898732,-1.47978,-0.069173,-0.715259,-1.104722,2.738391,-1.055352,1.914278,0.185445,2.014759
2022-10-18,0.896275,-1.484858,-0.07498,-0.73157,-1.102401,2.739101,-1.083171,1.913784,0.185535,2.017155
2022-10-19,0.907226,-1.522193,-0.085321,-0.74701,-1.113688,2.735055,-1.097588,1.906912,0.18706,2.015345
2022-10-20,0.909911,-1.520669,-0.083591,-0.730782,-1.115577,2.728958,-1.106213,1.904977,0.187884,2.016689
2022-10-21,0.939984,-1.520939,-0.02161,-0.671717,-1.149271,2.729573,-1.0147,1.903706,0.18968,2.014641
2022-10-24,0.927498,-1.501333,-0.07033,-0.736385,-1.134681,2.724555,-1.022819,1.89745,0.188044,2.015282
2022-10-25,0.936908,-1.513633,-0.059927,-0.739096,-1.144822,2.728959,-1.022042,1.902936,0.188096,2.01386
2022-10-26,0.938226,-1.558511,-0.082573,-0.750474,-1.140936,2.734482,-1.043151,1.901268,0.18541,2.021201
2022-10-27,0.948948,-1.547257,-0.056161,-0.732202,-1.154067,2.73179,-1.02757,1.899611,0.191748,2.024023
2022-10-28,0.951943,-1.555629,-0.071578,-0.758925,-1.159807,2.724465,-1.024276,1.915452,0.186856,2.020006
2022-10-31,0.94358,-1.571236,-0.017109,-0.737874,-1.146933,2.713047,-1.024178,1.93247,0.175947,2.029973
2022-11-01,0.937587,-1.557988,-0.059734,-0.798248,-1.142397,2.734134,-1.04539,1.94083,0.17433,2.02883
2022-11-02,0.926348,-1.570924,-0.095219,-0.790887,-1.129453,2.741539,-1.064965,1.942071,0.175623,2.033466
2022-11-03,0.922197,-1.572299,-0.054214,-0.804481,-1.123521,2.741541,-1.074718,1.939017,0.175063,2.036459
2022-11-04,0.901648,-1.600345,-0.08301,-0.797372,-1.102902,2.758693,-1.092394,1.946855,0.173029,2.037516
2022-11-07,0.910817,-1.601084,-0.042186,-0.805863,-1.110526,2.755798,-1.100261,1.940023,0.177318,2.035688
2022-11-08,0.921907,-1.594427,0.031,-0.816718,-1.120301,2.747021,-1.098922,1.935338,0.180222,2.032809
2022-11-09,0.929646,-1.590126,0.003225,-0.839174,-1.126922,2.722853,-1.090464,1.925578,0.185119,2.034366
2022-11-10,0.941045,-1.57441,-0.0188,-0.832489,-1.137912,2.714802,-1.078732,1.918176,0.188029,2.026628
2022-11-11,0.931712,-1.569435,-0.048031,-0.845482,-1.131518,2.709145,-1.07105,1.924358,0.182364,2.018426
2022-11-14,0.93962,-1.558489,-0.071834,-0.869501,-1.139658,2.702777,-1.061083,1.92051,0.179621,2.014764
2022-11-15,0.920648,-1.57783,-0.090248,-0.836114,-1.118792,2.71267,-1.069567,1.925346,0.176659,2.02157
2022-11-16,0.926637,-1.567326,-0.102392,-0.838197,-1.123732,2.711497,-1.062183,1.921507,0.176186,2.021982
2022-11-17,0.931406,-1.562642,-0.073849,-0.853205,-1.126406,2.704482,-1.061127,1.918712,0.182726,2.027545
2022-11-18,0.929564,-1.55369,-0.064072,-0.848642,-1.125396,2.708995,-1.053425,1.921421,0.181946,2.027283
2022-11-21,0.932544,-1.558291,0.041549,-0.879388,-1.130207,2.709859,-1.105413,1.917873,0.179553,2.028357
2022-11-22,0.989565,-1.632692,0.002394,-0.570697,-1.191052,2.699276,-0.919976,1.912581,0.178916,2.016765
2022-11-23,1.020119,-1.641607,0.040613,-0.375212,-1.228977,2.696206,-0.711215,1.912821,0.176388,2.010648
2022-11-24,1.004714,-1.640179,-0.004756,-0.313706,-1.213257,2.691196,-0.660078,1.905717,0.178676,2.012009
2022-11-25,1.017603,-1.628231,0.055198,-0.281799,-1.230569,2.673195,-0.581203,1.902797,0.180288,1.998882
2022-11-28,1.017555,-1.613856,0.09622,-0.282489,-1.230312,2.673553,-0.54361,1.900912,0.178078,1.996985
2022-11-29,1.016062,-1.428808,0.031077,-0.334585,-1.230812,2.664698,-0.448757,1.902815,0.176548,1.990801
2022-11-30,1.014386,-1.429112,0.00532,-0.339268,-1.227699,2.664403,-0.421095,1.904929,0.17709,1.991959
2022-12-01,1.007454,-1.506781,-0.031491,-0.273644,-1.221896,2.684698,-0.398382,1.912372,0.172892,2.000451
2022-12-02,1.02087,-1.508388,-0.052715,-0.27636,-1.231382,2.680759,-0.374181,1.906443,0.174971,2.005628
2022-12-05,1.01946,-1.221941,-0.094287,0.04515,-1.232758,2.679746,-0.243611,1.90736,0.176303,2.004369
2022-12-06,1.014186,-1.226047,-0.093191,0.027866,-1.228804,2.687101,-0.126112,1.915329,0.173108,2.009182
2022-12-07,1.016252,-1.231119,-0.070949,0.015051,-1.228385,2.694912,-0.066499,1.916022,0.174468,2.013983
2022-12-08,1.013203,-1.234599,-0.056802,0.009342,-1.226116,2.687378,-0.018948,1.91527,0.174853,2.010072
2022-12-09,1.008046,-1.258951,-0.037854,-0.010017,-1.224395,2.695766,0.005431,1.920711,0.170953,2.012043
2022-12-12,1.013162,-1.195864,-0.046683,-0.025338,-1.22846,2.705979,0.028595,1.924948,0.173564,2.020034
2022-12-13,1.012133,-1.185316,-0.026281,-0.027652,-1.225898,2.696563,0.065168,1.920753,0.173827,2.013661
2022-12-14,1.009256,-1.185866,-0.099016,-0.027571,-1.224097,2.704741,0.083651,1.927584,0.171985,2.014837
2022-12-15,1.011973,-1.189243,-0.108922,-0.060185,-1.226216,2.708741,0.089777,1.928195,0.170058,2.018934
2022-12-16,1.005616,-1.176984,-0.105478,-0.053328,-1.225272,2.702126,0.117583,1.929987,0.169731,2.009368
2022-12-19,0.999663,-0.993661,-0.111534,-0.037556,-1.221802,2.708316,0.137205,1.936911,0.175304,2.003388
2022-12-20,1.004851,-1.027676,-0.107961,-0.051423,-1.223141,2.699301,0.160301,1.922929,0.171005,2.002163
2022-12-21,1.000224,-1.01472,0.139093,-0.069755,-1.22075,2.699642,0.144342,1.926302,0.17145,1.998903
2022-12-22,0.993231,-0.99667,0.348278,-0.075305,-1.217759,2.706839,0.118192,1.937792,0.165278,2.001746
2022-12-23,0.993446,-0.992094,0.23729,-0.07236,-1.21695,2.708093,0.112065,1.938786,0.165649,2.000995
2022-12-26,0.999422,-1.009239,0.331748,-0.092747,-1.222476,2.720195,0.096747,1.935382,0.167951,2.006143
2022-12-27,0.996687,-1.019205,0.304605,-0.090063,-1.220994,2.718977,0.100144,1.936062,0.166665,2.004109
2022-12-28,0.990642,-1.001424,0.444768,-0.087233,-1.219646,2.715974,0.084099,1.939433,0.164372,1.999225
2022-12-29,0.979998,-0.993119,0.41834,-0.098227,-1.207895,2.723025,0.083994,1.945379,0.162982,2.00257
2022-12-30,0.99298,-0.976293,0.258851,-0.106396,-1.222834,2.722262,0.095852,1.942178,0.16559,1.998695
2023-01-03,1.00472,-0.921755,0.273503,-0.127246,-1.230647,2.720201,0.096981,1.936912,0.164555,2.00267
2023-01-04,1.006339,-0.914835,0.64678,-0.087397,-1.232181,2.706044,0.070688,1.932286,0.165721,1.996145
2023-01-05,1.000127,-0.968494,0.635226,-0.082484,-1.229825,2.729016,-0.004823,1.94421,0.159976,2.003778
2023-01-06,0.981837,-0.976774,0.684452,-0.097716,-1.213787,2.73703,-0.049685,1.944757,0.15354,2.004897
2023-01-09,0.970528,-0.998652,0.736836,-0.098778,-1.200694,2.754584,-0.09266,1.950988,0.152563,2.012472
2023-01-10,0.960932,-1.002682,0.641791,-0.13129,-1.191332,2.762405,-0.123116,1.957313,0.151469,2.019858
2023-01-11,0.95671,-0.992196,0.518522,-0.150879,-1.190179,2.763406,-0.144226,1.955826,0.150929,2.014759
2023-01-12,0.94362,-0.994755,0.510797,-0.149608,-1.176908,2.769518,-0.155991,1.956656,0.151301,2.015982
2023-01-13,0.938982,-0.993777,0.463987,-0.168882,-1.174127,2.776297,-0.164015,1.961469,0.154377,2.016904
2023-01-16,0.935021,-0.994213,0.4941,-0.201728,-1.170907,2.775625,-0.163783,1.966974,0.1648,2.020258
2023-01-17,0.926034,-0.995612,0.479493,-0.20142,-1.162235,2.772993,-0.180316,1.967412,0.161597,2.020527
2023-01-18,0.929898,-0.990652,0.31503,-0.206339,-1.165226,2.766313,-0.216822,1.963292,0.164645,2.019901
2023-01-19,0.9279,-0.981996,0.392255,-0.244315,-1.165733,2.768369,-0.233368,1.964744,0.160288,2.021787
2023-01-20,0.948368,-0.931553,0.379633,-0.25584,-1.188164,2.768886,-0.211395,1.962711,0.157061,2.020704
2023-01-30,0.943139,-0.973871,0.346318,-0.255876,-1.178697,2.771826,-0.232955,1.961392,0.154692,2.02967
2023-01-31,0.956294,-0.981769,0.339002,-0.253929,-1.19281,2.759839,-0.238276,1.95068,0.153793,2.025061
2023-02-01,0.963399,-0.947269,0.298875,-0.28577,-1.197692,2.759523,-0.232738,1.948676,0.156516,2.031068
2023-02-02,0.960205,-0.943123,0.268058,-0.285994,-1.193796,2.762911,-0.238402,1.948095,0.156181,2.033802
2023-02-03,0.956833,-0.926855,0.243414,-0.279378,-1.190678,2.761886,-0.237262,1.949907,0.158247,2.037788
2023-02-06,0.975438,-0.952551,0.198661,-0.263683,-1.210821,2.760469,-0.226689,1.944927,0.160276,2.039216
2023-02-07,0.996299,-0.936011,0.229045,-0.262698,-1.232205,2.756091,-0.2005,1.940255,0.163058,2.037732
2023-02-08,0.982647,-0.9049,0.263,-0.262613,-1.216556,2.753548,-0.198872,1.938886,0.170427,2.035507
2023-02-09,0.970883,-0.924743,0.303979,-0.197261,-1.205612,2.762403,-0.210189,1.942977,0.167848,2.040232
2023-02-10,0.987219,-0.939368,0.237781,-0.193483,-1.217779,2.756138,-0.194576,1.932765,0.170536,2.035945
2023-02-13,0.988291,-0.940672,0.183112,-0.205603,-1.218549,2.769242,-0.189097,1.937561,0.168359,2.041888
2023-02-14,0.980637,-0.929636,0.117504,-0.200097,-1.210971,2.770237,-0.188317,1.935456,0.165397,2.041402
2023-02-15,0.980266,-0.927076,0.094563,-0.230733,-1.208602,2.770511,-0.191316,1.936563,0.167695,2.046039
2023-02-16,0.984092,-0.937793,0.099931,-0.232945,-1.216866,2.768936,-0.156225,1.94332,0.166158,2.042567
2023-02-17,0.985251,-0.888995,0.043866,-0.240193,-1.215978,2.76566,-0.149356,1.933324,0.16871,2.039788
2023-02-20,0.995534,-0.77036,0.048191,-0.272876,-1.229875,2.772015,-0.114556,1.938489,0.169059,2.035777
2023-02-21,0.996068,-0.768332,0.04135,-0.287031,-1.231918,2.769995,-0.104866,1.934462,0.16997,2.033797
2023-02-22,1.005682,-0.766849,0.027797,-0.285748,-1.241976,2.765247,-0.087012,1.929652,0.17098,2.034466
2023-02-23,1.000098,-0.761749,0.022571,-0.312542,-1.235258,2.761297,-0.08196,1.926283,0.172114,2.032424
2023-02-24,1.003353,-0.754931,0.033066,-0.344185,-1.239604,2.767193,-0.076713,1.923094,0.173461,2.033386
2023-02-27,0.99633,-0.748364,0.122665,-0.347867,-1.234887,2.770042,-0.104947,1.925178,0.171868,2.033153
2023-02-28,1.004867,-0.739847,0.039111,-0.356939,-1.242328,2.764318,-0.120415,1.926058,0.172134,2.033219
2023-03-01,1.018919,-0.689177,0.069778,-0.341244,-1.255976,2.764047,-0.094535,1.930866,0.172698,2.029692
2023-03-02,1.02329,-0.728307,0.079004,-0.252814,-1.262285,2.762894,-0.026166,1.931374,0.172275,2.027057
2023-03-03,1.020465,-0.712045,0.05442,-0.17874,-1.259763,2.751868,0.047586,1.932173,0.173187,2.021575
2023-03-06,1.023282,-0.699413,0.005558,-0.179631,-1.262475,2.752604,0.059203,1.933752,0.161155,2.026585
2023-03-07,1.017756,-0.780241,0.07317,-0.16948,-1.256586,2.734839,0.124941,1.93129,0.166263,2.01961
2023-03-08,1.024296,-0.775976,0.159608,-0.169103,-1.257082,2.727659,0.132017,1.925531,0.169855,2.021597
2023-03-09,1.027072,-0.777635,0.066081,-0.165932,-1.257842,2.728552,0.138521,1.91786,0.16559,2.021936
2023-03-10,1.026768,-0.706486,0.02723,-0.153482,-1.257919,2.731913,0.138144,1.919431,0.162309,2.022788
2023-03-13,1.021057,-0.57647,0.079822,-0.07535,-1.257582,2.744599,0.165112,1.926896,0.158763,2.022774
2023-03-14,1.017962,-0.59386,0.0919,-0.090233,-1.257973,2.745039,0.190402,1.930477,0.158793,2.023617
2023-03-15,1.021554,-0.508581,0.06255,0.13017,-1.262197,2.738629,0.292411,1.917612,0.159293,2.016709
2023-03-16,1.018038,-0.625822,0.010422,0.160251,-1.258854,2.723041,0.365016,1.91587,0.162166,2.014584
2023-03-17,1.018417,-0.599011,0.062296,0.150858,-1.260755,2.729897,0.408715,1.917076,0.165381,2.01246
2023-03-20,1.018543,-0.579195,0.042223,0.12749,-1.263558,2.733622,0.454565,1.917814,0.162567,2.013479
2023-03-21,1.022815,-0.725551,0.139336,0.16402,-1.265625,2.744182,0.460502,1.921702,0.159111,2.022764
2023-03-22,1.022766,-0.744125,0.144096,0.146582,-1.258058,2.744481,0.474846,1.918374,0.157012,2.021061
2023-03-23,1.017014,-0.668432,0.177984,0.161726,-1.25273,2.760588,0.50373,1.928628,0.158383,2.021204
2023-03-24,1.020227,-0.658933,0.159681,0.173176,-1.2544,2.759346,0.500989,1.92437,0.161684,2.026703
2023-03-27,1.022456,-0.649894,0.159775,0.146815,-1.257658,2.775081,0.492746,1.920312,0.155375,2.030086
2023-03-28,1.018329,-0.641615,0.154938,0.13463,-1.257047,2.777569,0.508315,1.91496,0.153748,2.026377
2023-03-29,1.01707,-0.615558,0.16935,0.137434,-1.256479,2.784765,0.500876,1.921426,0.149867,2.029857
2023-03-30,1.008991,-0.595082,0.236865,0.126022,-1.251697,2.784732,0.506246,1.927852,0.161389,2.0311
2023-03-31,1.012597,-0.623509,0.417756,0.084996,-1.255901,2.792616,0.47866,1.922819,0.135233,2.03188
2023-04-03,1.013484,-0.567262,0.613828,0.042452,-1.25802,2.796741,0.445774,1.931127,0.150489,2.041536
2023-04-04,1.005506,-0.603342,0.483511,0.537232,-1.254523,2.798122,0.514657,1.936544,0.156691,2.036413
2023-04-06,1.005129,-0.601006,0.584055,0.475036,-1.256712,2.800607,0.516708,1.935002,0.15419,2.037331
2023-04-07,1.009024,-0.701977,0.579582,0.513952,-1.261061,2.793511,0.499994,1.937041,0.155507,2.042011
2023-04-10,1.005902,-0.778335,0.531993,0.578032,-1.263979,2.798273,0.521818,1.930854,0.147218,2.031702
2023-04-11,1.006864,-0.775404,0.444787,0.576643,-1.26572,2.79523,0.511171,1.929302,0.148868,2.030381
2023-04-12,1.010737,-0.763242,0.632607,0.533173,-1.267821,2.787696,0.500259,1.926178,0.153598,2.02919
2023-04-13,1.010682,-0.73978,0.647793,0.497178,-1.266267,2.778652,0.505676,1.919834,0.154145,2.026312
2023-04-14,1.009609,-0.694278,0.971778,0.504644,-1.265871,2.789075,0.499138,1.922303,0.148135,2.026195
2023-04-17,1.000831,-0.636894,1.06889,0.473908,-1.261341,2.796231,0.519053,1.919349,0.145339,2.018632
2023-04-18,0.994993,-0.639975,1.109349,0.535642,-1.256312,2.799758,0.528092,1.919246,0.144595,2.01597
2023-04-19,0.997765,-0.585552,1.006627,0.503737,-1.260385,2.791955,0.504791,1.907459,0.144398,2.017377
2023-04-20,0.996141,-0.663474,0.888325,0.704236,-1.261097,2.804156,0.521838,1.913557,0.138646,2.018252
2023-04-21,0.990767,-0.598688,0.878038,0.712004,-1.260218,2.797583,0.547106,1.915629,0.139168,2.021041
2023-04-24,0.994454,-0.638081,0.999694,0.69879,-1.265643,2.798396,0.556437,1.912709,0.139711,2.011917
2023-04-25,0.982788,-0.563544,0.885703,0.645615,-1.261324,2.790571,0.564489,1.922409,0.154699,2.006453
2023-04-26,0.989449,-0.604551,0.743875,0.630648,-1.27163,2.792553,0.571441,1.902713,0.144961,2.011703
2023-04-27,0.985734,-0.592557,0.764207,0.603112,-1.273032,2.796261,0.598565,1.907725,0.147324,2.01064
2023-04-28,0.992214,-0.321083,0.557227,0.594177,-1.288007,2.781584,0.611893,1.928337,0.142817,2.011001
2023-05-04,0.991559,-0.281489,0.597736,0.60656,-1.293392,2.686205,0.650155,1.924097,0.156517,2.040805
2023-05-05,0.99241,-0.268946,0.55401,0.546685,-1.287903,2.661746,0.672937,1.858804,0.160497,2.007378
2023-05-08,0.985777,-0.234638,0.587266,0.488794,-1.287331,2.64614,0.695622,1.849951,0.16509,1.996376
2023-05-09,0.981496,-0.059469,0.982076,0.482711,-1.287596,2.640649,0.680221,1.852272,0.166314,1.994001
2023-05-10,0.991523,-0.001358,0.834302,0.439635,-1.295851,2.659622,0.669789,1.861689,0.166084,2.00727
2023-05-11,0.99676,0.01612,0.82969,0.460795,-1.297349,2.657359,0.681292,1.859106,0.166235,2.00703
2023-05-12,0.997616,0.322352,0.924142,0.429587,-1.2965,2.659347,0.693377,1.856686,0.169363,2.006309
2023-05-15,0.994419,0.244048,0.586774,0.478016,-1.292799,2.674637,0.703815,1.858785,0.165747,2.006399
2023-05-16,0.992531,0.362538,0.725448,0.413316,-1.28838,2.678612,0.711084,1.856169,0.161395,2.00701
2023-05-17,1.0002,0.358775,0.830722,0.385974,-1.292046,2.680275,0.715184,1.852957,0.159756,2.007679
2023-05-18,1.001664,0.360486,0.9338,0.383333,-1.294167,2.679441,0.72154,1.852197,0.161706,2.008107
2023-05-19,1.004818,0.372368,1.057146,0.380612,-1.29784,2.696548,0.714226,1.857759,0.161024,2.020454
2023-05-22,1.004417,0.337575,1.065765,0.44516,-1.296694,2.711791,0.710511,1.856775,0.159628,2.021431
2023-05-23,1.008138,0.341056,1.019174,0.402729,-1.298807,2.710064,0.718722,1.860538,0.151406,2.025836
2023-05-24,1.016128,0.45222,1.172501,0.444147,-1.302124,2.726492,0.708291,1.862049,0.149527,2.034808
2023-05-25,1.015835,0.451056,1.194954,0.431671,-1.300809,2.741263,0.708793,1.863638,0.149164,2.033404
