date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-28,0.985582,0.07943,-0.14037,-0.634442,-1.226611,-0.806198,0.51285,0.681884,0.64935,-0.211749
2022-03-29,0.980699,0.070851,-0.147681,-0.631241,-1.222308,-0.810061,0.507085,0.668907,0.657563,-0.212934
2022-03-30,0.976091,0.241505,-0.202173,-0.689835,-1.225035,-0.82372,0.501207,0.610378,0.643809,-0.21153
2022-03-31,0.979834,0.258688,-0.224693,-0.662028,-1.229187,-0.835437,0.50079,0.644196,0.642512,-0.215706
2022-04-01,0.972495,0.378565,-0.185352,-0.600753,-1.22508,-0.887359,0.535463,0.510555,0.652044,-0.210062
2022-04-06,0.980118,0.400343,-0.228983,-0.677143,-1.229344,-0.914244,0.532817,0.500854,0.649318,-0.220411
2022-04-07,0.972491,0.273492,-0.328003,-0.654869,-1.219943,-0.937618,0.529568,0.436037,0.659968,-0.220056
2022-04-08,0.966979,0.270477,-0.29521,-0.678404,-1.217099,-0.953765,0.526275,0.419848,0.661393,-0.230729
2022-04-11,0.96539,0.066013,-0.302662,-0.642016,-1.215298,-0.990019,0.524824,0.364739,0.660475,-0.237753
2022-04-12,0.965816,-0.092755,-0.347304,-0.560965,-1.21706,-0.959507,0.488932,0.432839,0.663197,-0.231092
2022-04-13,0.959128,-0.108323,-0.41094,-0.525493,-1.212298,-0.969935,0.472726,0.417958,0.653531,-0.235456
2022-04-14,0.956763,-0.154119,-0.384108,-0.482401,-1.211992,-0.953057,0.435496,0.450367,0.654534,-0.232421
2022-04-15,0.947158,-0.135281,-0.37695,-0.445588,-1.205875,-0.93825,0.39464,0.4815,0.653769,-0.237396
2022-04-18,0.954058,-0.146902,-0.39311,-0.498503,-1.21366,-0.920465,0.337765,0.497963,0.653108,-0.224826
2022-04-19,0.95859,-0.141021,-0.374965,-0.51456,-1.22199,-0.917758,0.290059,0.533963,0.657034,-0.227706
2022-04-20,0.962088,-0.094756,-0.379289,-0.521539,-1.22554,-0.909184,0.266932,0.549851,0.657094,-0.222756
2022-04-21,0.954592,-0.238301,-0.442249,-0.46114,-1.215497,-0.931244,0.235164,0.378528,0.652942,-0.228847
2022-04-22,0.945996,-0.232931,-0.468852,-0.431021,-1.210633,-0.939345,0.211717,0.490297,0.652836,-0.240767
2022-04-25,0.92974,-0.226094,-0.417615,-0.464464,-1.19449,-1.059678,0.208783,0.469823,0.633555,-0.247765
2022-04-26,0.915472,-0.356247,-0.404002,-0.477392,-1.185979,-1.023795,0.217753,0.357417,0.617942,-0.230586
2022-04-27,0.917164,-0.402005,-0.458078,-0.46382,-1.199241,-0.991618,0.178548,0.380992,0.603618,-0.210512
2022-04-28,0.903018,-0.392214,-0.42083,-0.495973,-1.193578,-1.008073,0.181306,0.34757,0.614641,-0.219408
2022-04-29,0.91433,-0.539068,-0.401148,-0.493953,-1.209,-0.960379,0.139086,0.491894,0.604596,-0.21219
2022-05-05,0.923653,-0.481413,-0.317177,-0.501935,-1.238912,-1.003356,0.141918,0.415137,0.592819,-0.207215
2022-05-06,0.932633,-0.467693,-0.348093,-0.503338,-1.235958,-0.994242,0.134396,0.43266,0.592721,-0.204724
2022-05-09,0.946012,-0.477136,-0.185985,-0.51364,-1.248771,-0.995674,0.087307,0.464175,0.61362,-0.204894
2022-05-10,0.950632,-0.539687,-0.16034,-0.515163,-1.253406,-0.969972,0.052565,0.513652,0.606403,-0.203303
2022-05-11,0.945616,-0.440614,-0.0748,-0.51021,-1.250237,-0.989252,0.049694,0.414499,0.601675,-0.195381
2022-05-12,0.952167,-0.442567,-0.038031,-0.546581,-1.257357,-0.992047,0.039649,0.404231,0.602645,-0.191389
2022-05-13,0.951439,-0.459987,0.039537,-0.563243,-1.25853,-0.985328,0.027883,0.432204,0.602562,-0.193885
2022-05-16,0.956278,-0.459426,-0.051054,-0.541907,-1.262425,-0.989917,0.021502,0.435993,0.602245,-0.195464
2022-05-17,0.948699,-0.46013,-0.020175,-0.52825,-1.259533,-0.976204,0.006873,0.430951,0.597294,-0.190895
2022-05-18,0.956774,-0.466036,-0.052619,-0.496013,-1.264629,-0.987407,0.000668,0.400517,0.596701,-0.186776
2022-05-19,0.958565,-0.502582,-0.10604,-0.422687,-1.265856,-0.96026,-0.023345,0.467458,0.5952,-0.191656
2022-05-20,0.956102,-0.439369,-0.136205,-0.435118,-1.267242,-0.96629,-0.013457,0.429547,0.595482,-0.187093
2022-05-23,0.964992,-0.450903,-0.183004,-0.455164,-1.271793,-0.954683,-0.041557,0.474359,0.598402,-0.18235
2022-05-24,0.951731,-0.515353,-0.197387,-0.449138,-1.253695,-0.97426,-0.037597,0.425885,0.606282,-0.18981
2022-05-25,0.955789,-0.53448,-0.123508,-0.422267,-1.255559,-0.970613,-0.050775,0.444128,0.609171,-0.18999
2022-05-26,0.956063,-0.52889,-0.146618,-0.399325,-1.260269,-0.975343,-0.061875,0.437589,0.609648,-0.192371
2022-05-27,0.955663,-0.525763,-0.105657,-0.407842,-1.258674,-0.978207,-0.065779,0.426425,0.609984,-0.192805
2022-05-30,0.958294,-0.51087,-0.006501,-0.436682,-1.264114,-0.980721,-0.076786,0.390342,0.607664,-0.185358
2022-05-31,0.956838,-0.590376,-0.040845,-0.370422,-1.264996,-0.94602,-0.094026,0.450242,0.604727,-0.179653
2022-06-01,0.961852,-0.59646,-0.008479,-0.391499,-1.272492,-0.937355,-0.103826,0.469171,0.606322,-0.181604
2022-06-02,0.96669,-0.626548,-0.079682,-0.355935,-1.282992,-0.909704,-0.106628,0.515469,0.60151,-0.17612
2022-06-06,0.967931,-0.616664,0.036017,-0.431298,-1.291461,-0.890469,-0.144867,0.511164,0.603703,-0.166563
2022-06-07,0.963143,-0.609472,0.011565,-0.432165,-1.293255,-0.900325,-0.138479,0.484802,0.599662,-0.168104
2022-06-08,0.957532,-0.608558,-0.019248,-0.446924,-1.294604,-0.896997,-0.141551,0.481292,0.598746,-0.166825
2022-06-09,0.950092,-0.65682,-0.093146,-0.417032,-1.29166,-0.927458,-0.119594,0.421942,0.602465,-0.177553
2022-06-10,0.952676,-0.639151,0.032321,-0.470491,-1.299686,-0.922707,-0.147466,0.413409,0.597624,-0.172314
2022-06-13,0.960072,-0.635675,0.043527,-0.498517,-1.307389,-0.895851,-0.17732,0.458543,0.599071,-0.165978
2022-06-14,0.953904,-0.620908,0.004076,-0.529976,-1.302173,-0.90709,-0.180338,0.433884,0.600576,-0.173383
2022-06-15,0.947415,-0.549077,0.008081,-0.350484,-1.291759,-0.955563,-0.123391,0.306034,0.596925,-0.180836
2022-06-16,0.959091,-0.560748,0.011289,-0.337757,-1.308726,-0.934193,-0.138247,0.341866,0.60077,-0.171751
2022-06-17,0.954746,-0.461073,0.054871,-0.203064,-1.299741,-0.951584,-0.125841,0.25228,0.598687,-0.165409
2022-06-20,0.960174,-0.508732,-0.040645,-0.135734,-1.302958,-0.925274,-0.151946,0.312642,0.590071,-0.162001
2022-06-21,0.958614,-0.50401,0.017553,-0.168272,-1.299186,-0.935591,-0.16818,0.295526,0.593966,-0.16814
2022-06-22,0.955272,-0.475912,-0.029417,-0.215609,-1.278129,-0.927771,-0.18172,0.311949,0.59876,-0.169274
2022-06-23,0.956268,-0.50309,0.023775,-0.239957,-1.268237,-0.911469,-0.203947,0.335711,0.598502,-0.166235
2022-06-24,0.957084,-0.492326,-0.001145,-0.214036,-1.268641,-0.903538,-0.218867,0.323105,0.595577,-0.157385
2022-06-27,0.959334,-0.466062,0.010068,-0.219017,-1.272673,-0.90759,-0.226534,0.299169,0.590991,-0.153116
2022-06-28,0.958793,-0.51439,0.02316,-0.206232,-1.2459,-0.889776,-0.240281,0.342099,0.599001,-0.148536
2022-06-29,0.954559,-0.519448,0.065345,-0.239002,-1.233987,-0.914174,-0.225022,0.31278,0.596681,-0.158448
2022-06-30,0.95162,-0.496206,-0.030555,-0.229726,-1.223174,-0.912606,-0.230848,0.280974,0.591226,-0.153213
2022-07-01,0.951956,-0.492243,-0.074196,-0.283677,-1.214447,-0.914429,-0.232825,0.284483,0.592513,-0.161823
2022-07-04,0.949777,-0.512213,-0.170871,-0.316993,-1.202979,-0.896577,-0.253642,0.307467,0.592432,-0.158056
2022-07-05,0.945484,-0.512044,-0.188599,-0.37722,-1.200164,-0.905142,-0.261446,0.292289,0.589522,-0.160741
2022-07-06,0.950083,-0.469696,-0.130252,-0.362872,-1.200887,-0.89027,-0.267708,0.319685,0.603486,-0.159108
2022-07-07,0.95116,-0.478087,-0.143735,-0.402156,-1.196029,-0.874609,-0.292022,0.326109,0.595036,-0.157911
2022-07-08,0.953362,-0.47165,-0.044739,-0.406121,-1.196693,-0.884933,-0.303109,0.311638,0.597082,-0.159279
2022-07-11,0.957499,-0.413838,-0.03614,-0.45222,-1.197834,-0.886932,-0.31482,0.337742,0.597918,-0.16649
2022-07-12,0.953432,-0.440015,-0.115421,-0.47776,-1.194342,-0.908204,-0.314147,0.305034,0.59737,-0.173167
2022-07-13,0.959886,-0.452868,-0.079347,-0.507067,-1.197506,-0.902386,-0.327966,0.316287,0.596991,-0.168992
2022-07-14,0.962642,-0.474724,0.129813,-0.487182,-1.196234,-0.87556,-0.388939,0.340285,0.595008,-0.157495
2022-07-15,0.961479,-0.48092,0.039985,-0.509081,-1.196382,-0.85907,-0.403175,0.338399,0.591044,-0.147639
2022-07-18,0.969357,-0.44879,0.1958,-0.467439,-1.201285,-0.876268,-0.423025,0.321359,0.59358,-0.152457
2022-07-19,0.977596,-0.455798,0.097414,-0.381038,-1.207797,-0.870555,-0.434118,0.351426,0.595627,-0.152109
2022-07-20,0.9798,-0.491473,0.12059,-0.371746,-1.207649,-0.849154,-0.429106,0.396834,0.597376,-0.148344
2022-07-21,0.984656,-0.466115,0.079955,-0.428399,-1.210599,-0.836964,-0.419309,0.42732,0.598095,-0.144585
2022-07-22,0.984585,-0.46234,0.035692,-0.450453,-1.209351,-0.836063,-0.406598,0.4392,0.599766,-0.144836
2022-07-25,0.982546,-0.448262,0.061856,-0.433251,-1.207743,-0.841308,-0.406392,0.443383,0.602052,-0.146411
2022-07-26,0.984297,-0.45738,0.107358,-0.433942,-1.207797,-0.836802,-0.42146,0.454317,0.601306,-0.147384
2022-07-27,0.990954,-0.468833,0.032333,-0.417395,-1.21354,-0.816312,-0.424701,0.493106,0.602354,-0.145623
2022-07-28,0.995809,-0.472458,0.089777,-0.469419,-1.21779,-0.810896,-0.425276,0.503498,0.60199,-0.1442
2022-07-29,0.999051,-0.464998,0.138237,-0.415422,-1.221336,-0.745226,-0.425037,0.517573,0.597341,-0.091222
2022-08-01,0.998641,-0.506329,0.121617,-0.426811,-1.218923,-0.711788,-0.413282,0.559927,0.592412,-0.073987
2022-08-02,0.988598,-0.581025,0.073656,-0.437446,-1.215069,-0.725704,-0.398491,0.515819,0.58668,-0.071316
2022-08-03,0.991396,-0.588868,0.107983,-0.494786,-1.214677,-0.730242,-0.389709,0.501959,0.587647,-0.067453
2022-08-04,0.995116,-0.604727,0.031442,-0.487083,-1.21203,-0.722498,-0.387525,0.522493,0.588741,-0.066931
2022-08-05,0.996241,-0.575835,0.02929,-0.508076,-1.215598,-0.725493,-0.384097,0.510351,0.586561,-0.064664
2022-08-08,1.004303,-0.595176,0.047646,-0.532875,-1.220757,-0.70979,-0.383713,0.547914,0.587123,-0.061071
2022-08-09,1.003759,-0.597579,-0.002418,-0.577462,-1.219711,-0.701832,-0.392922,0.5556,0.58362,-0.057249
2022-08-10,1.010848,-0.617323,0.064267,-0.591246,-1.226213,-0.710373,-0.383249,0.537661,0.583828,-0.05861
2022-08-11,1.007565,-0.604923,0.056716,-0.609637,-1.225776,-0.712414,-0.367859,0.533688,0.582034,-0.060873
2022-08-12,1.00661,-0.651965,0.006551,-0.430118,-1.224523,-0.766911,-0.286575,0.423473,0.584024,-0.065866
2022-08-15,1.009244,-0.66029,-0.015896,-0.430204,-1.227097,-0.763529,-0.281014,0.421169,0.578753,-0.065459
2022-08-16,1.014642,-0.683331,0.012659,-0.374255,-1.228886,-0.745052,-0.275911,0.469707,0.581212,-0.066628
2022-08-17,1.011588,-0.696284,-0.038534,-0.30301,-1.227203,-0.737362,-0.278252,0.490163,0.581432,-0.069933
2022-08-18,1.015989,-0.695592,-0.126243,-0.375098,-1.230265,-0.726652,-0.299702,0.496986,0.580525,-0.064829
2022-08-19,1.011287,-0.686121,-0.177752,-0.41667,-1.225409,-0.746233,-0.297503,0.487419,0.582507,-0.076694
2022-08-22,1.010219,-0.599292,-0.209074,-0.323396,-1.223194,-0.787041,-0.27227,0.395104,0.579432,-0.073985
2022-08-23,1.014163,-0.605746,-0.206081,-0.316674,-1.227208,-0.803536,-0.248409,0.3548,0.575196,-0.076093
2022-08-24,1.007174,-0.548866,-0.206998,-0.296066,-1.219528,-0.821513,-0.221915,0.343373,0.574089,-0.080557
2022-08-25,0.998651,-0.541582,-0.27619,-0.279186,-1.214261,-0.829949,-0.209946,0.346298,0.573816,-0.089115
2022-08-26,0.997401,-0.534397,-0.297262,-0.313745,-1.216196,-0.828417,-0.212499,0.358234,0.576646,-0.090781
2022-08-29,1.002376,-0.536012,-0.316509,-0.270515,-1.219654,-0.824555,-0.217942,0.382855,0.573075,-0.094862
2022-08-30,1.00244,-0.539921,-0.393497,-0.276425,-1.217634,-0.844908,-0.211672,0.359354,0.577744,-0.102568
2022-08-31,0.98797,-0.549622,-0.317692,-0.269733,-1.206073,-0.869895,-0.174687,0.319429,0.576843,-0.114833
2022-09-01,0.989935,-0.538457,-0.283062,-0.331264,-1.208225,-0.87632,-0.175183,0.323337,0.574717,-0.122951
2022-09-02,0.999874,-0.551116,-0.345985,-0.322648,-1.214525,-0.863618,-0.190949,0.356441,0.576071,-0.121084
2022-09-05,1.000334,-0.545549,-0.305361,-0.343564,-1.214074,-0.88735,-0.177004,0.322407,0.572538,-0.128221
2022-09-06,1.001087,-0.475293,-0.333005,-0.368818,-1.216499,-0.898044,-0.170011,0.286293,0.571237,-0.127818
2022-09-07,1.002657,-0.489601,-0.354969,-0.424956,-1.217411,-0.881522,-0.182882,0.31156,0.568853,-0.127464
2022-09-08,0.998615,-0.509498,-0.352906,-0.412386,-1.214054,-0.903551,-0.157935,0.265347,0.570866,-0.131174
2022-09-09,0.992319,-0.443439,-0.358531,-0.364965,-1.210643,-0.929966,-0.116827,0.20899,0.571229,-0.133785
2022-09-13,0.99121,-0.457575,-0.181202,-0.328696,-1.206684,-0.901251,-0.154077,0.25773,0.577244,-0.129555
2022-09-14,0.992078,-0.424029,-0.16353,-0.327419,-1.204148,-0.894983,-0.158237,0.273516,0.579646,-0.129108
2022-09-15,0.983848,-0.45326,-0.226175,-0.267099,-1.19632,-0.925533,-0.141419,0.236799,0.583565,-0.139409
2022-09-16,0.983587,-0.516134,-0.255911,-0.236269,-1.198104,-0.927707,-0.145205,0.207262,0.585566,-0.134533
2022-09-19,0.976165,-0.528441,-0.274176,-0.280773,-1.195007,-0.939061,-0.137696,0.176499,0.58536,-0.137348
2022-09-20,0.983692,-0.586688,-0.247238,-0.286305,-1.198291,-0.912191,-0.147301,0.228104,0.58121,-0.129691
2022-09-21,0.987603,-0.577579,-0.107012,-0.260176,-1.201169,-0.91155,-0.139824,0.263429,0.580871,-0.136868
2022-09-22,0.987611,-0.589601,-0.072713,-0.289485,-1.201754,-0.916051,-0.154989,0.248325,0.592688,-0.13673
2022-09-23,0.978373,-0.587273,-0.059725,-0.26811,-1.197274,-0.928188,-0.143279,0.231596,0.592603,-0.143101
2022-09-26,0.971358,-0.610581,-0.071482,-0.275817,-1.194339,-0.914022,-0.159382,0.21534,0.593328,-0.13735
2022-09-27,0.977576,-0.687663,-0.077431,-0.292744,-1.198164,-0.898367,-0.158865,0.244908,0.592715,-0.12953
2022-09-28,0.970584,-0.706109,-0.103999,-0.23697,-1.191958,-0.91851,-0.146542,0.214052,0.593978,-0.134619
2022-09-29,0.967031,-0.710803,-0.078606,-0.223806,-1.19166,-0.929732,-0.13684,0.158882,0.589986,-0.124558
2022-09-30,0.96256,-0.761316,-0.035769,-0.131153,-1.18923,-0.971458,-0.091986,0.090219,0.595791,-0.135022
2022-10-10,0.965043,-0.685382,-0.034824,-0.215571,-1.192625,-0.9846,-0.087164,0.09655,0.594695,-0.155156
2022-10-11,0.966239,-0.64767,-0.091194,-0.221071,-1.193219,-1.002909,-0.072015,0.048592,0.595566,-0.155208
2022-10-12,0.973679,-0.645917,-0.027057,-0.266205,-1.198276,-0.995003,-0.074947,0.058058,0.580121,-0.153075
2022-10-13,0.98399,-0.648424,0.037328,-0.278112,-1.204685,-0.9837,-0.086048,0.08006,0.581613,-0.147915
2022-10-14,0.985529,-0.820076,0.003529,-0.258449,-1.206471,-0.950713,-0.120825,0.149226,0.580562,-0.137056
2022-10-17,0.993798,-0.82808,0.080603,-0.277333,-1.209218,-0.950805,-0.138399,0.159181,0.584337,-0.133299
2022-10-18,0.996412,-0.841787,0.170249,-0.272361,-1.212275,-0.932534,-0.163655,0.198876,0.586304,-0.130193
2022-10-19,0.999966,-0.712024,0.06911,-0.19281,-1.214256,-0.896966,-0.153946,0.297925,0.587585,-0.132287
2022-10-20,1.001101,-0.724739,0.039134,-0.191992,-1.214081,-0.914122,-0.136393,0.257728,0.590364,-0.131708
2022-10-21,1.002769,-0.722717,0.105775,-0.171515,-1.21568,-0.91625,-0.134562,0.261671,0.592068,-0.134805
2022-10-24,1.008602,-0.813972,0.123811,-0.133934,-1.220345,-0.932128,-0.134224,0.229897,0.602516,-0.134172
2022-10-25,1.006649,-0.81164,0.177743,-0.145335,-1.218138,-0.872245,-0.127984,0.239438,0.575739,-0.105432
2022-10-26,1.023213,-0.917335,0.091679,-0.162701,-1.227953,-0.847811,-0.147783,0.287188,0.567962,-0.097088
2022-10-27,1.018367,-0.910108,0.046423,-0.119815,-1.225154,-0.866383,-0.142486,0.257351,0.565194,-0.0977
2022-10-28,1.010225,-0.969452,0.055263,-0.1541,-1.220089,-0.890882,-0.140554,0.213012,0.559733,-0.104336
2022-10-31,1.021855,-0.985111,0.086363,-0.179998,-1.226961,-0.877596,-0.157548,0.276141,0.55333,-0.092923
2022-11-01,1.019573,-1.057198,0.095635,-0.150775,-1.226969,-0.85414,-0.169585,0.308135,0.551383,-0.077446
2022-11-02,1.020455,-1.072505,0.055098,-0.1844,-1.227073,-0.839283,-0.18898,0.332393,0.553242,-0.072726
2022-11-03,1.025821,-1.075976,0.095604,-0.218223,-1.230316,-0.834117,-0.206376,0.326692,0.554179,-0.069855
2022-11-04,1.018946,-1.132226,0.165553,-0.212508,-1.226703,-0.812563,-0.241143,0.363223,0.550471,-0.069196
2022-11-07,1.022708,-1.129783,0.2799,-0.220341,-1.227341,-0.818314,-0.255275,0.36481,0.547731,-0.070697
2022-11-08,1.025731,-1.117564,0.237788,-0.269209,-1.227312,-0.81816,-0.257167,0.37134,0.547856,-0.072869
2022-11-09,1.030279,-1.120942,0.356044,-0.282017,-1.229287,-0.82863,-0.263473,0.358194,0.548569,-0.075396
2022-11-10,1.032264,-1.098895,0.341076,-0.28826,-1.229816,-0.833808,-0.266823,0.365857,0.552761,-0.07963
2022-11-11,1.021725,-0.913896,0.329495,-0.236772,-1.224354,-0.873718,-0.244634,0.279831,0.548556,-0.087828
2022-11-14,1.021368,-0.908526,0.229499,-0.263663,-1.223589,-0.902861,-0.22145,0.226036,0.551403,-0.091268
2022-11-15,1.022583,-0.93292,0.239675,-0.275132,-1.224473,-0.880299,-0.241152,0.253698,0.550225,-0.084955
2022-11-16,1.024295,-0.919184,0.168476,-0.278367,-1.224277,-0.880266,-0.246303,0.258272,0.552721,-0.083363
2022-11-17,1.029222,-0.915654,-0.008248,-0.299899,-1.225962,-0.885585,-0.285081,0.247428,0.558638,-0.082422
2022-11-18,1.02636,-0.92211,0.047997,-0.291405,-1.224473,-0.890408,-0.302803,0.229177,0.557853,-0.079301
2022-11-21,1.03331,-0.912643,0.035811,-0.249814,-1.232499,-0.86488,-0.32264,0.280783,0.555437,-0.078097
2022-11-22,1.025317,-0.91373,0.099,-0.190503,-1.226319,-0.893249,-0.312636,0.241865,0.555585,-0.089013
2022-11-23,1.020119,-0.910039,-0.008778,-0.213465,-1.228977,-0.889721,-0.34672,0.265476,0.555108,-0.095293
2022-11-24,1.024584,-0.911296,-0.094571,-0.250745,-1.23276,-0.890875,-0.359445,0.26743,0.556275,-0.094895
2022-11-25,1.017603,-0.899134,-0.030784,-0.211993,-1.230569,-0.921624,-0.339093,0.230877,0.558179,-0.108902
2022-11-28,1.020397,-0.891205,0.024894,-0.245674,-1.233101,-0.918119,-0.346115,0.241863,0.557336,-0.109513
2022-11-29,1.016062,-0.750501,-0.032677,-0.306108,-1.230812,-0.939541,-0.335672,0.192919,0.556268,-0.116032
2022-11-30,1.014386,-0.755036,-0.088307,-0.255572,-1.227699,-0.923388,-0.348214,0.223386,0.553741,-0.114083
2022-12-01,1.015535,-0.752205,-0.119974,-0.287895,-1.22997,-0.913454,-0.356354,0.217523,0.548034,-0.105021
2022-12-02,1.022797,-0.754997,-0.127036,-0.296397,-1.233268,-0.910815,-0.367599,0.224015,0.549177,-0.101101
2022-12-05,1.01946,-0.761988,-0.185233,-0.319684,-1.232758,-0.920209,-0.375991,0.222268,0.546851,-0.105833
2022-12-06,1.014186,-0.758921,-0.190163,-0.320997,-1.228804,-0.927123,-0.372298,0.186216,0.544269,-0.100991
2022-12-07,1.016252,-0.762119,-0.214736,-0.362125,-1.228385,-0.922333,-0.382712,0.186122,0.54459,-0.096563
2022-12-08,1.013203,-0.761098,-0.187742,-0.373184,-1.226116,-0.925083,-0.385044,0.189134,0.544828,-0.10017
2022-12-09,1.008046,-0.75473,-0.188233,-0.393353,-1.224395,-0.92684,-0.377415,0.180925,0.541146,-0.098859
2022-12-12,1.013162,-0.709527,-0.028479,-0.393641,-1.22846,-0.899996,-0.402828,0.216794,0.542389,-0.089594
2022-12-13,1.012133,-0.706669,0.080954,-0.411994,-1.225898,-0.916499,-0.406295,0.205933,0.54299,-0.09546
2022-12-14,1.009256,-0.709229,0.035318,-0.424198,-1.224097,-0.919488,-0.409716,0.188518,0.539323,-0.094201
2022-12-15,1.011973,-0.717935,0.017337,-0.443889,-1.226216,-0.907968,-0.420612,0.198686,0.537701,-0.08953
2022-12-16,1.005616,-0.704675,0.03869,-0.448338,-1.225272,-0.921196,-0.413104,0.187711,0.540162,-0.097797
2022-12-19,0.999663,-0.76286,0.072835,-0.446007,-1.221802,-0.929012,-0.407759,0.160755,0.544269,-0.101385
2022-12-20,1.004851,-0.758294,-0.032474,-0.420427,-1.223141,-0.930913,-0.408111,0.158719,0.538346,-0.102487
2022-12-21,1.000224,-0.757417,0.027239,-0.371089,-1.22075,-0.938408,-0.400638,0.147522,0.539555,-0.104539
2022-12-22,0.993231,-0.798277,-0.026513,-0.374084,-1.217759,-0.958219,-0.379254,0.097828,0.532853,-0.104111
2022-12-23,0.993446,-0.775778,-0.007029,-0.370257,-1.21695,-0.935859,-0.377161,0.148944,0.529541,-0.104291
2022-12-26,0.999422,-0.742292,0.047129,-0.380228,-1.222476,-0.933107,-0.395746,0.128221,0.526017,-0.098404
2022-12-27,0.996687,-0.715402,0.028263,-0.399574,-1.220994,-0.94052,-0.392267,0.113665,0.525051,-0.100734
2022-12-28,0.990642,-0.73623,0.121663,-0.381293,-1.219646,-0.958443,-0.387054,0.093285,0.524904,-0.105205
2022-12-29,0.99138,-0.738034,0.037079,-0.353115,-1.219977,-0.954779,-0.385489,0.081828,0.523429,-0.100928
2022-12-30,0.993476,-0.746473,0.046118,-0.364332,-1.223356,-0.953491,-0.372201,0.094929,0.525684,-0.104002
2023-01-03,1.00472,-0.800778,0.02004,-0.352357,-1.230647,-0.937678,-0.387622,0.130296,0.525128,-0.108461
2023-01-04,1.006339,-0.796556,0.016909,-0.3587,-1.232181,-0.94441,-0.380782,0.132571,0.527562,-0.115541
2023-01-05,1.000127,-0.820161,0.08269,-0.362191,-1.229825,-0.924537,-0.411297,0.147778,0.523943,-0.107936
2023-01-06,0.997754,-0.820411,0.084332,-0.41332,-1.23065,-0.926531,-0.409724,0.133872,0.517227,-0.106254
2023-01-09,0.996943,-0.848856,0.076468,-0.427714,-1.228899,-0.912293,-0.419802,0.158309,0.51687,-0.101989
2023-01-10,0.996815,-0.857609,0.106375,-0.410779,-1.229891,-0.884452,-0.434436,0.206333,0.51609,-0.095544
2023-01-11,0.993248,-0.848269,0.006319,-0.397652,-1.229825,-0.887769,-0.439401,0.208324,0.517408,-0.100777
2023-01-12,0.991496,-0.844152,0.038089,-0.447296,-1.22946,-0.891738,-0.442432,0.190512,0.515987,-0.099481
2023-01-13,0.986838,-0.804479,0.070023,-0.451236,-1.227162,-0.90401,-0.433932,0.163416,0.51821,-0.09874
2023-01-16,0.985137,-0.753908,0.05769,-0.458525,-1.22674,-0.913397,-0.43893,0.146789,0.524442,-0.093637
2023-01-17,0.985129,-0.756844,0.069143,-0.461058,-1.228412,-0.915113,-0.449201,0.141898,0.521833,-0.092973
2023-01-18,0.98756,-0.75216,0.120591,-0.455439,-1.229447,-0.910415,-0.462961,0.158453,0.521517,-0.093401
2023-01-19,0.987158,-0.743693,0.13616,-0.433749,-1.231888,-0.911269,-0.461509,0.151953,0.520199,-0.091487
2023-01-20,0.988725,-0.783431,0.164797,-0.375347,-1.232581,-0.898921,-0.476746,0.18679,0.518209,-0.093029
