date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-09,1.030279,0.365377,0.223353,-0.449993,-1.229287,-1.021547,-0.870492,-0.795868,-0.014723,-0.848946
2022-11-10,1.032264,0.401552,0.243038,-0.456402,-1.229816,-1.019919,-0.854913,-0.785762,-0.010154,-0.852179
2022-11-11,1.021725,0.430994,0.251135,-0.465128,-1.224354,-1.024608,-0.861461,-0.79198,-0.015027,-0.860523
2022-11-14,1.021368,0.444107,0.211074,-0.510647,-1.223589,-1.02255,-0.876695,-0.78501,-0.013296,-0.864099
2022-11-15,1.022583,0.326625,0.164225,-0.499352,-1.224473,-0.995047,-0.895959,-0.756059,-0.015845,-0.857982
2022-11-16,1.024295,0.356251,0.183342,-0.420469,-1.224277,-0.985074,-0.879472,-0.738145,-0.012965,-0.856358
2022-11-17,1.029222,0.354828,0.215316,-0.453738,-1.225962,-0.992877,-0.880101,-0.746344,-0.008849,-0.856527
2022-11-18,1.02636,0.295297,0.224129,-0.342182,-1.224473,-1.024245,-0.828552,-0.792095,-0.010227,-0.852711
2022-11-21,1.03331,0.282434,0.226008,-0.364658,-1.232499,-1.034416,-0.788272,-0.815763,-0.01052,-0.851595
2022-11-22,1.025317,0.299639,0.25502,-0.350635,-1.226319,-1.046495,-0.774205,-0.821082,-0.010602,-0.862448
2022-11-23,1.020119,0.294806,0.269651,-0.396828,-1.228977,-1.068794,-0.763374,-0.8478,-0.013232,-0.868756
2022-11-24,1.024584,0.294932,0.339028,-0.391464,-1.23276,-1.065254,-0.766781,-0.84791,-0.012504,-0.868645
2022-11-25,1.017603,0.306511,0.301861,-0.326732,-1.230569,-1.083627,-0.751366,-0.859121,-0.010604,-0.882852
2022-11-28,1.020397,0.297179,0.235857,-0.298709,-1.233101,-1.087799,-0.748674,-0.871069,-0.008897,-0.883055
2022-11-29,1.016062,0.136474,0.230898,-0.26241,-1.230812,-1.073591,-0.767547,-0.848346,-0.010785,-0.889746
2022-11-30,1.014386,0.128935,0.362213,-0.251643,-1.227699,-1.062527,-0.769511,-0.835481,-0.009836,-0.888703
2022-12-01,1.015535,0.056332,0.356225,-0.222282,-1.22997,-1.028823,-0.770675,-0.796856,-0.01423,-0.887978
2022-12-02,1.022797,0.056425,0.367651,-0.307275,-1.233268,-1.035398,-0.766463,-0.806635,-0.012063,-0.884515
2022-12-05,1.01946,0.029599,0.362364,-0.319281,-1.232758,-1.039484,-0.779834,-0.807116,-0.008214,-0.890202
2022-12-06,1.014186,0.030092,0.345506,-0.32734,-1.228804,-1.039403,-0.776877,-0.812936,-0.011418,-0.885381
2022-12-07,1.016252,0.025666,0.377428,-0.316745,-1.228385,-1.035899,-0.790142,-0.810245,-0.010673,-0.88107
2022-12-08,1.013203,0.032703,0.30089,-0.339395,-1.226116,-1.036241,-0.796082,-0.810058,-0.010099,-0.884858
2022-12-09,1.008046,0.014412,0.227485,-0.39722,-1.224395,-1.024314,-0.75878,-0.801796,-0.014521,-0.884191
2022-12-12,1.013162,0.021047,0.25583,-0.404535,-1.22846,-1.012491,-0.745351,-0.791712,-0.011509,-0.87417
2022-12-13,1.012133,0.043834,0.204712,-0.424003,-1.225898,-1.012334,-0.736584,-0.783747,-0.008919,-0.880005
2022-12-14,1.009256,0.046382,0.137752,-0.369948,-1.224097,-0.981341,-0.725666,-0.742124,-0.009064,-0.878755
2022-12-15,1.011973,0.046298,0.062207,-0.316506,-1.226216,-0.987479,-0.724869,-0.754843,-0.011514,-0.874093
2022-12-16,1.005616,0.042152,0.08497,-0.364361,-1.225272,-1.005834,-0.705038,-0.773648,-0.010372,-0.882108
2022-12-19,0.999663,-0.016778,0.285012,-0.366611,-1.221802,-1.011066,-0.729536,-0.787219,-0.014143,-0.885205
2022-12-20,1.004851,-0.005128,0.328735,-0.394275,-1.223141,-1.011417,-0.759031,-0.79373,-0.013597,-0.886282
2022-12-21,1.000224,-0.001085,0.303491,-0.396373,-1.22075,-1.00585,-0.754681,-0.788937,-0.0139,-0.888037
2022-12-22,0.993231,0.003206,0.370186,-0.440581,-1.217759,-1.007582,-0.751864,-0.78496,-0.01206,-0.888259
2022-12-23,0.993446,0.002139,0.370698,-0.407113,-1.21695,-1.012384,-0.750259,-0.787676,-0.010469,-0.888091
2022-12-26,0.999422,0.120104,0.373385,-0.328708,-1.222476,-1.031296,-0.73357,-0.821799,-0.012221,-0.882137
2022-12-27,0.996687,0.075802,0.372649,-0.263243,-1.220994,-1.01977,-0.750688,-0.804472,-0.014943,-0.884634
2022-12-28,0.990642,0.089532,0.293506,-0.287527,-1.219646,-1.020944,-0.745443,-0.798796,-0.015509,-0.889531
2022-12-29,0.99138,0.089421,0.23751,-0.293101,-1.219977,-1.014574,-0.758572,-0.794165,-0.014891,-0.884836
2022-12-30,0.993476,0.037289,0.112329,-0.214767,-1.223356,-0.992171,-0.753453,-0.759576,-0.012296,-0.887853
2023-01-03,1.00472,0.1022,0.144766,-0.301926,-1.230647,-1.001739,-0.747222,-0.783656,-0.01153,-0.881914
2023-01-04,1.006339,0.085654,0.099826,-0.265344,-1.232181,-0.977755,-0.731535,-0.745343,-0.009865,-0.889228
2023-01-05,1.000127,0.071921,0.155236,-0.304632,-1.229825,-0.96235,-0.722409,-0.733097,-0.014926,-0.881613
2023-01-06,0.997754,0.064789,0.159997,-0.317997,-1.23065,-0.961673,-0.698423,-0.738827,-0.02112,-0.879894
2023-01-09,0.996943,0.1589,0.135593,-0.323263,-1.228899,-0.991577,-0.648815,-0.780347,-0.021555,-0.876061
2023-01-10,0.996815,0.157301,0.0788,-0.328026,-1.229891,-0.993751,-0.671261,-0.787501,-0.023025,-0.869862
2023-01-11,0.993248,0.172909,0.070588,-0.334642,-1.229825,-0.992812,-0.676277,-0.786391,-0.023545,-0.875176
2023-01-12,0.991496,0.172024,-0.003074,-0.345629,-1.22946,-1.005854,-0.657354,-0.805739,-0.02519,-0.873957
2023-01-13,0.986838,0.141125,-0.152825,-0.324817,-1.227162,-0.999952,-0.670009,-0.793777,-0.026068,-0.873281
2023-01-16,0.985137,0.131451,-0.076518,-0.268166,-1.22674,-0.999335,-0.678666,-0.787703,-0.025937,-0.868059
2023-01-17,0.985129,0.125111,-0.024049,-0.309242,-1.228412,-1.010054,-0.666304,-0.8029,-0.027672,-0.867272
2023-01-18,0.98756,0.119993,0.018578,-0.281024,-1.229447,-1.007391,-0.65792,-0.798631,-0.026395,-0.867754
2023-01-19,0.987158,0.096088,-0.011138,-0.301232,-1.231888,-0.9978,-0.651509,-0.785734,-0.027239,-0.86603
2023-01-20,0.988725,0.063728,-0.055113,-0.333768,-1.232581,-0.990813,-0.653774,-0.776857,-0.02678,-0.867653
2023-01-30,0.994673,0.005873,-0.015484,-0.34547,-1.235149,-0.971274,-0.673007,-0.759401,-0.028589,-0.861158
2023-01-31,1.001241,0.00489,-0.004896,-0.326117,-1.241273,-0.981638,-0.671896,-0.772178,-0.025446,-0.865192
2023-02-01,1.006585,-0.035347,0.16875,-0.287841,-1.243698,-0.973634,-0.696918,-0.76286,-0.024475,-0.857754
2023-02-02,1.010172,-0.023399,0.096239,-0.277974,-1.246909,-0.964113,-0.703203,-0.751958,-0.0235,-0.853885
2023-02-03,1.01646,-0.031385,0.084125,-0.299447,-1.253926,-0.964797,-0.700978,-0.753921,-0.021028,-0.851324
2023-02-06,1.020975,-0.033759,0.094563,-0.273532,-1.258326,-0.972705,-0.693473,-0.760195,-0.019993,-0.850373
2023-02-07,1.024474,-0.033394,-0.055602,-0.274001,-1.261081,-0.977113,-0.710246,-0.766634,-0.018278,-0.852182
2023-02-08,1.024067,-0.035221,0.017241,-0.333053,-1.259438,-0.980431,-0.717188,-0.770759,-0.017356,-0.853303
2023-02-09,1.024759,-0.101453,-0.160465,-0.354221,-1.261829,-0.962541,-0.743719,-0.749582,-0.018706,-0.848429
2023-02-10,1.026271,-0.081399,-0.174912,-0.369539,-1.257788,-0.957821,-0.747411,-0.736722,-0.015601,-0.851033
2023-02-13,1.027606,-0.120985,-0.156361,-0.383262,-1.258715,-0.942667,-0.781741,-0.717779,-0.014462,-0.845176
2023-02-14,1.027058,-0.129324,0.045094,-0.330355,-1.258676,-0.973422,-0.775596,-0.759857,-0.014877,-0.847768
2023-02-15,1.030943,-0.134619,0.116081,-0.367132,-1.260362,-0.968509,-0.790519,-0.751217,-0.013669,-0.843401
2023-02-16,1.022188,-0.052013,0.081435,-0.352904,-1.256213,-0.960696,-0.787844,-0.733851,-0.014522,-0.846187
2023-02-17,1.024917,-0.047842,0.178439,-0.341771,-1.256715,-0.970401,-0.79233,-0.742498,-0.011954,-0.849254
2023-02-20,1.019683,-0.115872,0.129974,-0.349869,-1.254727,-0.961685,-0.810409,-0.727401,-0.013775,-0.851278
2023-02-21,1.019916,-0.104253,0.119517,-0.258176,-1.256453,-0.971012,-0.811083,-0.744284,-0.013236,-0.852779
2023-02-22,1.024889,-0.092361,0.192091,-0.311997,-1.261485,-0.968126,-0.825972,-0.740192,-0.011428,-0.851846
2023-02-23,1.023867,-0.099352,0.158924,-0.281486,-1.259514,-0.973516,-0.839865,-0.746518,-0.013329,-0.853837
2023-02-24,1.027458,-0.129324,0.090248,-0.305842,-1.264049,-0.985233,-0.840152,-0.758758,-0.01055,-0.852791
2023-02-27,1.023336,-0.168772,0.025451,-0.318224,-1.262598,-0.997758,-0.834482,-0.779923,-0.010705,-0.852461
2023-02-28,1.026717,-0.19697,-0.081909,-0.330529,-1.264526,-0.99504,-0.845351,-0.772396,-0.007952,-0.852881
2023-03-01,1.025033,-0.23077,-0.066137,-0.308991,-1.262143,-0.985258,-0.85403,-0.760092,-0.007335,-0.853642
2023-03-02,1.02329,-0.234138,-0.099032,-0.275402,-1.262285,-0.998321,-0.85142,-0.767855,-0.004194,-0.856757
2023-03-03,1.020465,-0.223235,-0.144001,-0.277467,-1.259763,-1.012845,-0.830842,-0.77966,-0.003786,-0.861687
2023-03-06,1.023282,-0.229244,-0.138365,-0.298257,-1.262475,-1.015919,-0.819102,-0.783777,-0.006873,-0.856404
2023-03-07,1.017756,-0.236145,-0.118743,-0.263996,-1.256586,-1.030061,-0.827798,-0.797992,-0.006684,-0.863028
2023-03-08,1.024296,-0.24987,-0.114201,-0.260454,-1.257082,-1.027926,-0.834515,-0.793663,-0.004099,-0.860755
2023-03-09,1.027072,-0.237221,-0.088746,-0.325148,-1.257842,-1.019276,-0.840084,-0.783773,-0.002998,-0.859571
2023-03-10,1.026768,-0.292278,-0.168783,-0.333011,-1.257919,-1.024809,-0.834342,-0.792742,-0.006091,-0.859054
2023-03-13,1.021057,-0.242535,-0.256598,-0.360998,-1.257582,-1.033936,-0.833476,-0.804721,-0.008224,-0.859549
2023-03-14,1.017962,-0.213906,-0.304388,-0.391275,-1.257973,-1.024712,-0.831959,-0.794996,-0.008702,-0.859003
2023-03-15,1.021554,-0.201239,-0.110417,-0.402262,-1.262197,-1.047784,-0.850465,-0.816631,-0.007813,-0.865463
2023-03-16,1.018038,-0.121508,-0.132249,-0.449223,-1.258854,-1.044699,-0.868876,-0.799911,-0.00124,-0.867493
2023-03-17,1.018417,-0.00045,-0.226991,-0.333145,-1.260755,-1.083627,-0.811091,-0.84888,0.002875,-0.86945
2023-03-20,1.018543,-0.020388,-0.211008,-0.327548,-1.263558,-1.089286,-0.801636,-0.854579,0.001794,-0.867755
2023-03-21,1.022815,-0.092226,-0.284549,-0.338965,-1.265625,-1.066357,-0.80899,-0.828988,0.001388,-0.857416
2023-03-22,1.022766,-0.098801,-0.237109,-0.237271,-1.258058,-1.060252,-0.81627,-0.818861,-0.001962,-0.859172
2023-03-23,1.017014,-0.141508,-0.267846,-0.285162,-1.25273,-1.045688,-0.82766,-0.795829,-0.008879,-0.859408
2023-03-24,1.020227,-0.160359,-0.245605,-0.23713,-1.2544,-1.060962,-0.796863,-0.819062,-0.005923,-0.85408
2023-03-27,1.022456,-0.167493,-0.20704,-0.29275,-1.257658,-1.050501,-0.803821,-0.821218,-0.007183,-0.84994
2023-03-28,1.018329,-0.170312,-0.119949,-0.332674,-1.257047,-1.061014,-0.784792,-0.832196,-0.008286,-0.853199
2023-03-29,1.01707,-0.05457,-0.15137,-0.465215,-1.256479,-1.045494,-0.805131,-0.816152,-0.010108,-0.851887
2023-03-30,1.008991,-0.059739,-0.217397,-0.443204,-1.251697,-1.041258,-0.815344,-0.81208,-0.021618,-0.850432
2023-03-31,1.012597,-0.120175,-0.171193,-0.407946,-1.255901,-1.02208,-0.835442,-0.786483,-0.028803,-0.848479
2023-04-03,1.013484,-0.16544,-0.141337,-0.419439,-1.25802,-1.01091,-0.879282,-0.76695,-0.021101,-0.837088
2023-04-04,1.005506,-0.152908,-0.082161,-0.466037,-1.254523,-1.008366,-0.900547,-0.756146,-0.021216,-0.841552
2023-04-06,1.005129,-0.156946,-0.068469,-0.443334,-1.256712,-0.994421,-0.915301,-0.743911,-0.022861,-0.840836
2023-04-07,1.009024,-0.114536,-0.091639,-0.468717,-1.261061,-1.001479,-0.928764,-0.752859,-0.021903,-0.841154
2023-04-10,1.005902,-0.120523,-0.137747,-0.549247,-1.263979,-1.006637,-0.928426,-0.759306,-0.025241,-0.848612
2023-04-11,1.006864,-0.12347,-0.07843,-0.577687,-1.26572,-1.004872,-0.944159,-0.754447,-0.024136,-0.850288
2023-04-12,1.010737,-0.134095,-0.026913,-0.619082,-1.267821,-1.002425,-0.96918,-0.745402,-0.023536,-0.85114
2023-04-13,1.010682,-0.180856,-0.083806,-0.625664,-1.266267,-1.020908,-0.960886,-0.765308,-0.023293,-0.854138
2023-04-14,1.009609,-0.198774,-0.04249,-0.63322,-1.265871,-1.011662,-0.980714,-0.753625,-0.02926,-0.853557
2023-04-17,1.000831,-0.231545,-0.099594,-0.673104,-1.261341,-1.003832,-0.996997,-0.74264,-0.032573,-0.859189
2023-04-18,0.994993,-0.235842,0.130312,-0.663544,-1.256312,-1.017568,-1.014713,-0.765171,-0.035954,-0.861999
2023-04-19,0.997765,-0.205106,0.164998,-0.650684,-1.260385,-1.012872,-1.035504,-0.762147,-0.039758,-0.860914
2023-04-20,0.996141,-0.203301,0.094861,-0.669881,-1.261097,-1.008904,-1.059578,-0.752363,-0.038095,-0.853432
2023-04-21,0.990767,-0.188669,0.049606,-0.681986,-1.260218,-1.014886,-1.056586,-0.75728,-0.041431,-0.847751
2023-04-24,0.994454,-0.214588,-0.010525,-0.704658,-1.265643,-1.030853,-1.074542,-0.767943,-0.042829,-0.848483
2023-04-25,0.982788,-0.120168,0.109607,-0.715039,-1.261324,-1.027866,-1.090342,-0.753258,-0.039812,-0.856301
2023-04-26,0.989449,-0.11511,0.134111,-0.713504,-1.27163,-1.037804,-1.109006,-0.774622,-0.053776,-0.847098
2023-04-27,0.985734,-0.12228,0.131982,-0.759783,-1.273032,-1.036344,-1.133723,-0.763874,-0.052997,-0.848409
2023-04-28,0.992214,-0.067866,0.094911,-0.792756,-1.288007,-0.988665,-1.150855,-0.774063,-0.059621,-0.891725
2023-05-04,0.991559,-0.04721,0.10884,-0.839394,-1.293392,-1.032851,-1.159052,-0.831154,-0.350248,-0.904571
2023-05-05,0.99241,-0.021427,-0.003251,-0.847883,-1.287903,-1.034684,-1.182267,-0.821191,-0.342334,-0.903501
2023-05-08,0.985777,-0.029621,-0.0333,-0.921528,-1.287331,-1.045519,-1.192856,-0.828962,-0.342443,-0.914162
2023-05-09,0.981496,-0.079971,-0.082831,-0.928676,-1.287596,-1.06251,-1.208892,-0.84992,-0.342895,-0.916286
2023-05-10,0.991523,-0.0823,-0.103022,-0.868856,-1.295851,-1.079109,-1.176626,-0.878601,-0.345159,-0.905941
2023-05-11,0.99676,-0.079297,-0.052037,-0.876654,-1.297349,-1.085984,-1.166364,-0.885758,-0.346152,-0.906019
2023-05-12,0.997616,-0.152832,-0.052318,-0.815827,-1.2965,-1.09197,-1.169746,-0.887959,-0.344657,-0.90682
2023-05-15,0.994419,-0.12721,-0.05685,-0.835662,-1.292799,-1.08494,-1.174288,-0.89353,-0.348519,-0.906646
2023-05-16,0.992531,-0.245122,-0.110802,-0.77701,-1.28838,-1.100776,-1.141147,-0.923368,-0.352311,-0.90589
2023-05-17,1.0002,-0.242664,-0.077863,-0.805679,-1.292046,-1.098286,-1.141388,-0.91463,-0.350257,-0.902035
2023-05-18,1.001664,-0.234191,-0.120678,-0.817957,-1.294167,-1.093918,-1.148191,-0.911884,-0.34733,-0.901901
2023-05-19,1.004818,-0.239937,-0.187429,-0.861326,-1.29784,-1.085587,-1.138159,-0.9059,-0.348649,-0.895399
2023-05-22,1.004417,-0.247218,-0.112851,-0.848853,-1.296694,-1.075784,-1.141678,-0.897643,-0.350228,-0.894256
2023-05-23,1.008138,-0.166054,-0.14565,-0.822589,-1.298807,-1.059411,-1.129436,-0.87989,-0.350466,-0.89008
2023-05-24,1.016128,-0.201014,-0.142902,-0.799296,-1.302124,-1.054543,-1.120861,-0.879653,-0.352801,-0.881436
2023-05-25,1.015835,-0.195627,-0.146768,-0.798312,-1.300809,-1.053239,-1.117341,-0.877506,-0.353051,-0.882753
2023-05-26,1.016994,-0.204827,-0.13613,-0.820625,-1.304742,-1.051236,-1.115164,-0.873001,-0.349126,-0.88436
2023-05-29,1.014096,-0.206309,-0.206623,-0.811773,-1.30813,-1.054513,-1.122816,-0.876337,-0.346054,-0.88849
2023-05-30,1.01502,-0.175937,-0.195246,-0.783542,-1.308022,-1.069181,-1.112163,-0.893905,-0.345034,-0.889142
2023-05-31,1.018342,-0.185503,-0.230444,-0.828945,-1.311228,-1.071596,-1.109737,-0.892073,-0.341743,-0.889545
2023-06-01,1.019986,-0.216251,-0.198528,-0.825581,-1.31561,-1.052867,-1.102305,-0.866667,-0.342746,-0.87912
2023-06-02,1.018247,-0.298493,-0.15326,-0.793557,-1.314888,-1.039729,-1.09102,-0.857644,-0.345617,-0.880118
2023-06-05,1.021345,-0.305776,-0.200706,-0.810226,-1.319032,-1.044023,-1.083205,-0.865291,-0.341208,-0.883411
2023-06-06,1.014371,-0.392951,-0.220772,-0.825071,-1.311916,-1.060069,-1.0676,-0.886614,-0.342323,-0.88831
2023-06-07,1.019082,-0.385405,-0.182609,-0.83441,-1.318165,-1.05651,-1.056881,-0.874751,-0.336245,-0.892957
2023-06-08,1.011854,-0.384602,-0.047891,-0.797798,-1.312535,-1.063776,-1.059022,-0.878301,-0.336796,-0.902836
2023-06-09,1.012497,-0.362529,-0.01321,-0.828687,-1.30908,-1.061831,-1.064018,-0.875494,-0.337815,-0.897852
2023-06-12,1.012043,-0.381924,0.008042,-0.788916,-1.310024,-1.0537,-1.077256,-0.868411,-0.338642,-0.899285
2023-06-13,1.012829,-0.378005,0.027281,-0.801868,-1.316501,-1.048114,-1.081076,-0.865094,-0.338069,-0.895554
2023-06-14,1.014068,-0.387362,0.135175,-0.843736,-1.320504,-1.079927,-1.104679,-0.840045,-0.337777,-0.890145
2023-06-15,1.010708,-0.212152,0.133852,-0.82366,-1.318051,-1.09388,-1.08784,-0.866519,-0.344225,-0.888001
2023-06-16,1.010065,-0.185389,0.10233,-0.847145,-1.319378,-1.090229,-1.093487,-0.868186,-0.346148,-0.88351
2023-06-19,1.013661,-0.205811,0.117614,-0.900254,-1.323228,-1.083985,-1.088872,-0.868008,-0.344072,-0.879234
2023-06-20,1.014631,-0.206333,0.084141,-0.904065,-1.330771,-1.074639,-1.112592,-0.858171,-0.345947,-0.875164
2023-06-21,1.014028,-0.224258,0.02965,-0.856167,-1.322779,-1.083039,-1.104294,-0.704442,-0.3296,-0.882254
2023-06-26,1.00999,-0.269012,0.05065,-0.827353,-1.308252,-1.091849,-1.088261,-0.723128,-0.334277,-0.885691
2023-06-27,1.012696,-0.336194,0.042459,-0.814929,-1.309219,-1.091627,-1.084997,-0.716051,-0.331585,-0.88968
2023-06-28,1.012039,-0.338195,0.028749,-0.818957,-1.306268,-1.105876,-1.06476,-0.734886,-0.331202,-0.892254
2023-06-29,1.020838,-0.336001,0.020305,-0.785452,-1.31346,-1.112301,-1.059881,-0.748389,-0.329753,-0.887773
2023-06-30,1.025086,-0.405643,0.11012,-0.736193,-1.318056,-1.103414,-1.076447,-0.730597,-0.330338,-0.898098
2023-07-03,1.017719,-0.444376,0.126275,-0.765551,-1.305673,-1.099785,-1.085566,-0.729964,-0.330339,-0.9032
2023-07-04,1.020292,-0.430592,0.05942,-0.774077,-1.304094,-1.099045,-1.086451,-0.733531,-0.329618,-0.896531
2023-07-05,1.019516,-0.49083,-0.000475,-0.734106,-1.294611,-1.118863,-1.052468,-0.765607,-0.330472,-0.899574
2023-07-06,1.023178,-0.502156,-0.010912,-0.733206,-1.287002,-1.113967,-1.052922,-0.755012,-0.329215,-0.900475
2023-07-07,1.022447,-0.504294,0.049476,-0.761739,-1.286762,-1.128914,-1.029773,-0.764135,-0.327434,-0.904731
2023-07-10,1.018866,-0.502261,0.006442,-0.769075,-1.275637,-1.126734,-1.028369,-0.764416,-0.329738,-0.903415
2023-07-11,1.020324,-0.526961,-0.020239,-0.736102,-1.277572,-1.117842,-1.034568,-0.753376,-0.329956,-0.901367
2023-07-12,1.015877,-0.629412,0.01341,-0.663713,-1.265564,-1.135972,-1.003264,-0.786493,-0.330912,-0.904429
2023-07-13,1.010362,-0.629116,-0.036063,-0.641084,-1.249085,-1.131268,-0.982961,-0.783276,-0.332963,-0.902777
2023-07-14,1.009678,-0.631873,-0.031223,-0.629278,-1.246022,-1.114891,-0.981694,-0.755637,-0.331426,-0.901786
2023-07-17,1.014061,-0.71864,-0.069501,-0.52466,-1.249102,-1.138876,-0.950147,-0.791786,-0.329126,-0.899731
2023-07-18,1.01664,-0.7224,0.048401,-0.513039,-1.250052,-1.145437,-0.935338,-0.797905,-0.329051,-0.898421
2023-07-19,1.016141,-0.723703,0.085821,-0.526235,-1.250178,-1.158515,-0.911609,-0.812705,-0.327505,-0.901051
2023-07-20,1.014589,-0.674031,0.146857,-0.557186,-1.244913,-1.163275,-0.902679,-0.812929,-0.328681,-0.905076
2023-07-21,1.012941,-0.669141,0.143854,-0.548888,-1.246033,-1.163363,-0.894532,-0.800837,-0.327333,-0.904437
2023-07-24,1.0144,-0.649027,0.144656,-0.551468,-1.246637,-1.160787,-0.899222,-0.802214,-0.325222,-0.904859
2023-07-25,1.009176,-0.867507,0.175699,-0.47818,-1.24387,-1.142914,-0.922005,-0.77612,-0.327148,-0.909446
2023-07-26,1.008418,-0.870359,0.151599,-0.461559,-1.243283,-1.159048,-0.904338,-0.792014,-0.327435,-0.915874
2023-07-27,1.004353,-0.846179,0.180791,-0.473334,-1.239497,-1.161575,-0.903817,-0.787745,-0.327347,-0.919403
2023-07-28,0.996958,-0.860529,0.258381,-0.483528,-1.23349,-1.163748,-0.921262,-0.785694,-0.327857,-0.927854
2023-07-31,1.000306,-0.829885,0.204398,-0.472016,-1.232079,-1.175406,-0.937763,-0.793175,-0.327147,-0.931861
2023-08-01,0.998691,-0.811977,0.171136,-0.495892,-1.228083,-1.168952,-0.931045,-0.79002,-0.328197,-0.941069
2023-08-02,1.003314,-0.792277,0.226269,-0.499895,-1.230764,-1.15503,-0.93268,-0.766212,-0.32857,-0.938235
2023-08-03,0.998513,-0.772052,0.311322,-0.501925,-1.227009,-1.16387,-0.941675,-0.778022,-0.329602,-0.94404
2023-08-04,0.996582,-0.775835,0.277066,-0.524792,-1.225015,-1.152465,-0.960238,-0.768042,-0.330776,-0.946661
2023-08-07,0.998167,-0.873118,0.300243,-0.492203,-1.225627,-1.164627,-0.961029,-0.789416,-0.330983,-0.944499
2023-08-08,0.999224,-0.87568,0.293443,-0.47113,-1.223887,-1.16909,-0.947531,-0.795942,-0.331223,-0.942985
2023-08-09,0.997673,-0.847848,0.253534,-0.45331,-1.221494,-1.169269,-0.941802,-0.794728,-0.331955,-0.945317
2023-08-10,0.997834,-0.840611,0.39737,-0.45171,-1.218446,-1.176285,-0.946366,-0.804056,-0.33168,-0.947343
2023-08-11,1.000716,-0.653222,0.339272,-0.464443,-1.215351,-1.169949,-0.956427,-0.790168,-0.331167,-0.946165
2023-08-14,1.005651,-0.646936,0.257661,-0.50776,-1.217955,-1.163985,-0.977105,-0.777227,-0.327298,-0.943341
2023-08-15,1.002217,-0.659935,0.368113,-0.480823,-1.213419,-1.183829,-0.985339,-0.796478,-0.325806,-0.950686
2023-08-16,1.000871,-0.650571,0.388171,-0.462701,-1.209475,-1.196535,-0.996183,-0.803287,-0.325402,-0.955755
2023-08-17,1.00707,-0.707173,0.450158,-0.46121,-1.212376,-1.175428,-1.02255,-0.776582,-0.325117,-0.94852
2023-08-18,1.005507,-0.702377,0.450413,-0.494637,-1.206837,-1.187743,-1.027438,-0.789444,-0.326206,-0.955005
2023-08-21,1.009523,-0.706763,0.413013,-0.506217,-1.204601,-1.193326,-1.027771,-0.779116,-0.323787,-0.95172
2023-08-22,1.004503,-0.667492,0.35848,-0.520082,-1.205386,-1.192189,-1.032658,-0.786349,-0.323152,-0.952523
2023-08-23,1.002923,-0.592866,0.268282,-0.497107,-1.203251,-1.201156,-1.018537,-0.786176,-0.321806,-0.956479
2023-08-24,0.999893,-0.588328,0.307727,-0.5292,-1.203287,-1.18425,-1.036723,-0.769071,-0.32383,-0.953651
2023-08-25,0.991572,-0.567024,0.271761,-0.531392,-1.198314,-1.204304,-1.021249,-0.782035,-0.32441,-0.965572
2023-08-28,0.99093,-0.562575,0.259824,-0.530154,-1.198225,-1.225088,-1.029141,-0.783957,-0.321152,-0.981259
2023-08-29,1.0059,-0.474869,0.286732,-0.538413,-1.208964,-1.210077,-1.033378,-0.771342,-0.32178,-0.969398
2023-08-30,1.010344,-0.466993,0.22693,-0.571294,-1.210169,-1.199869,-1.046123,-0.770138,-0.321601,-0.962592
2023-08-31,1.01032,-0.488034,0.149716,-0.572933,-1.20962,-1.170138,-1.04571,-0.803416,-0.324569,-0.957627
