date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-02-23,0.577598,2.258338,-2.600039,1.226853,-0.688802,-0.237653,2.220234,0.196562,1.371874,-0.428855
2023-02-24,0.5958,2.196508,-2.479512,1.197699,-0.717328,-0.263554,2.231945,0.165015,1.374222,-0.427834
2023-02-27,0.564246,2.244542,-2.459767,1.199978,-0.671056,-0.221975,2.227576,0.193917,1.37338,-0.427457
2023-02-28,0.610397,2.371814,-2.253798,1.217652,-0.739521,-0.287273,2.255538,0.102017,1.377311,-0.427738
2023-03-01,0.612665,2.34701,-2.063556,1.234338,-0.741732,-0.286985,2.238307,0.089989,1.376648,-0.429634
2023-03-02,0.599196,2.358296,-2.092222,1.162542,-0.722275,-0.271557,2.228465,0.114191,1.38001,-0.432743
2023-03-03,0.584207,2.361051,-2.180659,1.132863,-0.699583,-0.258062,2.216635,0.132979,1.379069,-0.437651
2023-03-06,0.573667,2.366224,-1.682522,1.114201,-0.684401,-0.240158,2.17641,0.148221,1.373634,-0.432379
2023-03-07,0.553938,2.390512,-1.518763,1.083854,-0.653011,-0.222839,2.136607,0.156735,1.372895,-0.438993
2023-03-08,0.565241,2.386257,-1.709568,1.089135,-0.666985,-0.224827,2.114439,0.148834,1.374565,-0.436521
2023-03-09,0.551738,2.408102,-1.868755,1.049167,-0.644702,-0.194518,2.094644,0.184996,1.375823,-0.435404
2023-03-10,0.557461,2.350855,-1.685013,1.067011,-0.653384,-0.203876,2.066388,0.17147,1.372202,-0.434839
2023-03-13,0.567848,2.413334,-1.678965,1.027983,-0.672119,-0.235261,2.057211,0.106815,1.36424,-0.435326
2023-03-14,0.548568,2.449078,-1.61473,1.019817,-0.645025,-0.218427,2.019607,0.113756,1.362428,-0.434757
2023-03-15,0.568942,2.484982,-1.693671,1.094143,-0.676776,-0.246563,2.034241,0.083322,1.363278,-0.44117
2023-03-16,0.562672,2.452696,-1.549771,1.022786,-0.666743,-0.245431,2.019573,0.05356,1.368986,-0.443133
2023-03-17,0.543646,2.377993,-1.754975,1.036892,-0.638657,-0.213159,1.979696,0.093532,1.372199,-0.445004
2023-03-20,0.587258,2.303466,-1.821368,1.13654,-0.707268,-0.286038,1.995197,0.005614,1.362728,-0.44335
2023-03-21,0.580224,2.200176,-1.828565,1.082606,-0.695447,-0.257544,1.975471,0.038648,1.357318,-0.433134
2023-03-22,0.614486,2.259075,-1.749373,1.105189,-0.742237,-0.305634,1.998239,-0.018996,1.3591,-0.434509
2023-03-23,0.643993,2.338339,-1.869429,1.070412,-0.78534,-0.362123,2.044465,-0.113017,1.316417,-0.434799
2023-03-24,0.664743,2.329554,-1.97127,1.123987,-0.814597,-0.384098,2.068476,-0.14214,1.322894,-0.429455
2023-03-27,0.651728,2.337,-1.859923,0.992317,-0.797331,-0.358882,2.054348,-0.119341,1.317857,-0.425348
2023-03-28,0.614644,2.432052,-2.002973,0.934547,-0.744675,-0.312841,2.04731,-0.063122,1.316341,-0.428785
2023-03-29,0.615302,2.43419,-1.752088,0.949762,-0.746051,-0.319279,2.021203,-0.071768,1.309104,-0.427188
2023-03-30,0.594544,2.416415,-1.796153,0.955875,-0.716803,-0.30473,2.010602,-0.047472,1.31439,-0.425245
2023-03-31,0.596542,2.408048,-1.79846,0.866778,-0.720779,-0.300076,1.996901,-0.042729,1.3033,-0.422836
2023-04-03,0.603662,2.386882,-1.950233,0.765956,-0.732774,-0.311938,1.985539,-0.050212,1.318254,-0.412825
2023-04-04,0.615631,2.373372,-1.852475,0.780521,-0.753373,-0.353126,2.016593,-0.096344,1.31717,-0.417097
2023-04-06,0.656099,2.363013,-1.942489,0.784758,-0.8153,-0.418412,2.068504,-0.177692,1.314467,-0.4164
2023-04-07,0.63176,2.262045,-1.873068,0.774453,-0.780493,-0.380511,2.069802,-0.13025,1.315549,-0.416355
2023-04-10,0.615735,2.274667,-1.931603,0.748602,-0.760608,-0.370262,2.089356,-0.112592,1.311281,-0.423854
2023-04-11,0.620872,2.272823,-1.788749,0.748366,-0.769368,-0.380141,2.091758,-0.120924,1.311698,-0.425524
2023-04-12,0.682077,2.317332,-1.662711,0.771542,-0.857525,-0.460542,2.126491,-0.218627,1.31667,-0.426446
2023-04-13,0.650809,2.346788,-1.671098,0.761529,-0.811078,-0.418673,2.133916,-0.163161,1.318108,-0.429359
2023-04-14,0.644825,2.316725,-1.691541,0.746152,-0.802859,-0.415299,2.121621,-0.156024,1.311107,-0.428543
2023-04-17,0.595817,2.218028,-1.669124,0.869068,-0.731473,-0.357889,2.118479,-0.077908,1.305536,-0.434303
2023-04-18,0.490003,2.24435,-1.779183,1.133448,-0.567378,-0.275019,2.118118,-0.026829,1.478095,-0.412696
2023-04-19,0.47384,2.321189,-1.489793,1.138249,-0.542819,-0.247619,2.109073,-0.091574,1.513979,-0.411583
2023-04-20,0.463556,2.322987,-1.575915,1.074629,-0.528277,-0.240892,2.09717,-0.159197,1.499078,-0.408673
2023-04-21,0.437919,2.200338,-1.496578,1.05034,-0.488639,-0.210026,2.101539,-0.161289,1.487366,-0.407596
2023-04-24,0.414798,2.281804,-1.323241,1.009072,-0.451321,-0.16749,2.080251,-0.177772,1.470635,-0.409794
2023-04-25,0.377588,2.316644,-1.293221,0.973153,-0.391857,-0.129151,2.07067,-0.157423,1.46623,-0.417732
2023-04-26,0.385495,2.326261,-1.342247,0.914429,-0.406363,-0.131707,2.065702,-0.16434,1.443495,-0.4105
2023-04-27,0.360532,2.319364,-1.5089,0.89851,-0.365661,-0.099293,2.058469,-0.159956,1.436796,-0.413623
2023-04-28,0.384416,2.33605,-1.422119,0.84663,-0.408397,-0.135372,2.042204,-0.189727,1.425348,-0.427597
2023-05-04,0.384888,2.367187,-1.48893,0.827403,-0.410329,-0.138853,2.032883,-0.325392,1.439188,-0.422552
2023-05-05,0.383268,2.372732,-1.477954,0.7908,-0.403494,-0.134587,2.028949,-0.299353,1.432914,-0.426611
2023-05-08,0.358448,2.32489,-1.381625,0.769073,-0.363965,-0.1158,2.009663,-0.310954,1.431496,-0.437171
2023-05-09,0.390334,2.108838,-1.200025,0.792178,-0.421045,-0.187294,2.008891,-0.373236,1.430777,-0.439367
2023-05-10,0.40832,2.07125,-0.822875,0.815181,-0.451139,-0.192101,1.948356,-0.332516,1.434599,-0.42856
2023-05-11,0.436264,2.084436,-1.054352,0.833361,-0.49554,-0.223591,1.938712,-0.362396,1.433952,-0.428736
2023-05-12,0.44672,1.942285,-1.061296,0.825275,-0.511793,-0.236499,1.921683,-0.375874,1.435787,-0.429503
2023-05-15,0.43596,1.859245,-0.664706,0.82299,-0.493477,-0.222893,1.899624,-0.362201,1.431273,-0.429267
2023-05-16,0.461157,1.766699,-0.57817,0.862769,-0.533464,-0.268886,1.87349,-0.407102,1.426795,-0.428498
2023-05-17,0.477507,1.765164,-0.781833,0.936745,-0.557935,-0.277824,1.847026,-0.413669,1.428768,-0.424931
2023-05-18,0.451566,1.735047,-0.812498,0.901074,-0.515309,-0.232616,1.822829,-0.400584,1.431101,-0.424655
2023-05-19,0.462871,1.726469,-1.02579,0.828602,-0.534871,-0.245561,1.816505,-0.409077,1.430323,-0.417273
2023-05-22,0.445979,1.704287,-1.341139,0.931588,-0.505981,-0.212801,1.758794,-0.378293,1.430296,-0.416086
2023-05-23,0.454628,1.622807,-1.425725,0.931543,-0.518937,-0.231539,1.724893,-0.380773,1.430558,-0.411759
2023-05-24,0.470024,1.608394,-1.316696,0.890515,-0.542395,-0.237562,1.700128,-0.385945,1.428484,-0.403068
2023-05-25,0.476716,1.605345,-1.392087,0.935014,-0.552882,-0.251692,1.667626,-0.422228,1.425645,-0.404371
2023-05-26,0.47427,1.598644,-1.583584,0.901721,-0.551505,-0.252517,1.636539,-0.51558,1.419837,-0.405476
2023-05-29,0.453346,1.62099,-1.615512,0.846538,-0.520887,-0.232367,1.606865,-0.522213,1.418695,-0.409427
2023-05-30,0.468379,1.627172,-1.744005,0.789538,-0.546039,-0.257462,1.585397,-0.539389,1.418767,-0.409626
2023-05-31,0.477223,1.591827,-1.864089,0.833348,-0.561679,-0.275053,1.574141,-0.550344,1.420543,-0.410052
2023-06-01,0.519636,1.627201,-1.828086,0.790691,-0.631823,-0.335385,1.595016,-0.618496,1.418651,-0.410692
2023-06-02,0.516843,1.590025,-1.826913,0.811466,-0.627256,-0.328074,1.612536,-0.619383,1.415407,-0.411684
2023-06-05,0.521393,1.609069,-1.8411,0.844564,-0.634764,-0.328709,1.615118,-0.626609,1.422641,-0.413738
2023-06-06,0.462806,1.91911,-1.911058,0.838621,-0.538596,-0.241561,1.638864,-0.556397,1.422881,-0.418624
2023-06-07,0.47814,1.912643,-1.712094,0.78408,-0.564493,-0.260363,1.641598,-0.572319,1.428726,-0.422542
2023-06-08,0.45381,1.909223,-1.750797,0.848743,-0.524631,-0.249901,1.644237,-0.556042,1.42652,-0.432395
2023-06-09,0.463634,1.923832,-1.575484,0.702585,-0.540073,-0.274098,1.627249,-0.556217,1.428443,-0.427309
2023-06-12,0.458944,1.863857,-1.619649,0.707651,-0.532741,-0.275185,1.609685,-0.618364,1.418276,-0.427739
2023-06-13,0.472629,1.871772,-1.702106,0.668761,-0.557873,-0.298631,1.61128,-0.635049,1.418404,-0.424222
2023-06-14,0.453953,1.85972,-1.599599,0.671262,-0.528712,-0.262899,1.590935,-0.599374,1.418596,-0.417698
2023-06-15,0.438724,1.797176,-1.450307,0.682823,-0.504594,-0.250183,1.575384,-0.584239,1.410117,-0.41526
2023-06-16,0.443448,1.792334,-1.629681,0.621132,-0.513212,-0.252314,1.559402,-0.588748,1.4118,-0.410658
2023-06-19,0.450626,1.78441,-1.637046,0.63684,-0.526832,-0.270218,1.541384,-0.593213,1.413639,-0.405636
2023-06-20,0.449818,1.774303,-1.691388,0.685261,-0.529522,-0.279237,1.540586,-0.592773,1.412972,-0.40155
2023-06-21,0.436707,1.850236,-1.759825,0.632091,-0.502603,-0.24873,1.548395,-0.578827,1.415682,-0.408873
2023-06-26,0.426334,1.789247,-1.531149,0.52972,-0.47942,-0.223237,1.551919,-0.543786,1.416834,-0.41216
2023-06-27,0.43249,1.791809,-1.409932,0.608308,-0.488126,-0.216485,1.542841,-0.547472,1.422226,-0.416602
2023-06-28,0.423275,1.797039,-1.392607,0.552825,-0.470696,-0.199769,1.538782,-0.534909,1.423139,-0.419548
2023-06-29,0.451424,1.798736,-1.541495,0.580555,-0.516619,-0.231574,1.538021,-0.558356,1.425376,-0.415023
2023-06-30,0.44795,1.765852,-1.474324,0.505131,-0.511572,-0.223288,1.527339,-0.549624,1.423089,-0.419182
2023-07-03,0.4826,1.934537,-1.429234,0.504009,-0.564353,-0.260736,1.573329,-0.602238,1.425118,-0.422169
2023-07-04,0.50998,1.957696,-1.249382,0.477404,-0.606186,-0.292746,1.589555,-0.637145,1.420996,-0.415523
2023-07-05,0.508472,1.928393,-1.125471,0.460636,-0.598683,-0.283901,1.586255,-0.636675,1.424259,-0.418438
2023-07-06,0.513954,1.972948,-1.199868,0.397977,-0.601107,-0.277539,1.578019,-0.668057,1.418233,-0.419041
2023-07-07,0.50939,1.950503,-1.407007,0.367027,-0.593882,-0.27318,1.560266,-0.663781,1.418569,-0.423266
2023-07-10,0.503195,1.948585,-1.284313,0.324889,-0.580205,-0.256646,1.538235,-0.656823,1.417779,-0.421907
2023-07-11,0.506001,1.933242,-1.442013,0.36898,-0.584942,-0.264098,1.518886,-0.659491,1.419234,-0.419814
2023-07-12,0.490229,1.976838,-1.380878,0.361631,-0.554722,-0.216004,1.516261,-0.63967,1.420078,-0.422904
2023-07-13,0.507868,2.019311,-1.377976,0.23186,-0.576436,-0.240115,1.519351,-0.658513,1.422485,-0.420651
2023-07-14,0.494424,2.016564,-1.391874,0.239025,-0.553294,-0.21673,1.499586,-0.637724,1.425363,-0.419574
2023-07-17,0.499694,2.005018,-1.473138,-0.000276,-0.561112,-0.20906,1.482388,-0.632037,1.429518,-0.417503
2023-07-18,0.49638,2.005947,-1.512399,-0.029092,-0.555283,-0.193423,1.482891,-0.698675,1.421307,-0.416161
2023-07-19,0.494233,2.010101,-1.478717,0.045416,-0.551812,-0.189414,1.476045,-0.702304,1.422598,-0.418777
2023-07-20,0.487054,2.007373,-1.376994,0.06275,-0.538276,-0.176198,1.481865,-0.698151,1.421714,-0.422408
2023-07-21,0.47892,2.009609,-1.317989,0.131622,-0.527044,-0.162374,1.462242,-0.68436,1.424118,-0.421715
2023-07-24,0.475876,2.010175,-1.319159,0.087449,-0.52157,-0.15223,1.449518,-0.674,1.428395,-0.422064
2023-07-25,0.468291,1.827489,-1.304808,0.254538,-0.509597,-0.14431,1.437532,-0.668551,1.424756,-0.426678
2023-07-26,0.463069,1.823078,-1.465825,0.246077,-0.500226,-0.131778,1.437097,-0.664575,1.424557,-0.433213
2023-07-27,0.456803,1.818939,-1.359438,0.224607,-0.489248,-0.127401,1.434031,-0.661346,1.425207,-0.436471
2023-07-28,0.445796,1.778155,-1.356403,0.286241,-0.47137,-0.12287,1.415699,-0.657361,1.425645,-0.44491
2023-07-31,0.458576,1.804445,-1.446101,0.241984,-0.490785,-0.1391,1.408809,-0.668524,1.428253,-0.448723
2023-08-01,0.45625,1.800017,-1.385038,0.318191,-0.486189,-0.136614,1.371959,-0.669762,1.429645,-0.450038
2023-08-02,0.464133,1.789188,-1.309247,0.286354,-0.498537,-0.138489,1.318199,-0.666588,1.429458,-0.447206
2023-08-03,0.465069,1.811034,-1.265478,0.28547,-0.500695,-0.154412,1.310717,-0.675529,1.428345,-0.453009
2023-08-04,0.462222,1.78413,-1.3471,0.227852,-0.496712,-0.15151,1.295978,-0.671395,1.427811,-0.45155
2023-08-07,0.461071,1.792267,-1.370919,0.16221,-0.494377,-0.148826,1.287481,-0.661447,1.430201,-0.449291
2023-08-08,0.462644,1.785417,-1.358594,0.151274,-0.494605,-0.14649,1.283973,-0.659174,1.430841,-0.447816
2023-08-09,0.44928,1.799608,-1.277782,0.205623,-0.472523,-0.1303,1.287957,-0.648426,1.430238,-0.450148
2023-08-10,0.456027,1.805171,-1.515038,0.2662,-0.481001,-0.138347,1.275157,-0.65707,1.430411,-0.451977
2023-08-11,0.457155,1.736137,-1.25959,0.229574,-0.479571,-0.130636,1.266593,-0.65181,1.432447,-0.450656
2023-08-14,0.434137,1.75059,-1.409927,0.288538,-0.442093,-0.077269,1.28942,-0.609925,1.437204,-0.447905
2023-08-15,0.409516,1.781948,-1.298167,0.347918,-0.400224,-0.038445,1.298935,-0.583664,1.43917,-0.455307
2023-08-16,0.416233,1.72853,-1.282266,0.259498,-0.409239,-0.049,1.295246,-0.596359,1.44099,-0.458968
2023-08-17,0.420016,1.691894,-1.406169,0.322297,-0.413833,-0.038105,1.289434,-0.584818,1.441783,-0.451784
2023-08-18,0.414941,1.671639,-1.545973,0.37062,-0.40132,-0.027859,1.282304,-0.57891,1.441149,-0.458179
2023-08-21,0.426124,1.629948,-1.580418,0.423653,-0.416163,-0.036499,1.275096,-0.582338,1.444817,-0.454672
2023-08-22,0.402848,1.517872,-1.55442,0.438472,-0.382031,-0.00886,1.268869,-0.583737,1.437232,-0.455581
2023-08-23,0.375393,1.663123,-1.697793,0.390693,-0.335668,0.047948,1.277033,-0.545776,1.439512,-0.45923
2023-08-24,0.354576,1.572703,-1.686636,0.406957,-0.303736,0.081169,1.28224,-0.508053,1.437499,-0.453317
2023-08-25,0.329335,1.60047,-1.646438,0.353358,-0.261739,0.116258,1.292246,-0.481907,1.437342,-0.465138
2023-08-28,0.339602,1.659534,-1.776335,0.379549,-0.278936,0.094688,1.312214,-0.487812,1.442393,-0.476759
2023-08-29,0.36466,1.607505,-1.701131,0.224769,-0.318934,0.100398,1.308294,-0.599737,1.439166,-0.31022
2023-08-30,0.378105,1.58883,-1.736061,0.167908,-0.339513,0.076544,1.310806,-0.634669,1.434582,-0.303971
2023-08-31,0.384477,1.571902,-1.556849,0.144748,-0.349116,0.057006,1.305047,-0.663886,1.432312,-0.301312
2023-09-01,0.386157,1.583496,-1.629267,0.195398,-0.3511,0.053754,1.299582,-0.680251,1.430867,-0.285466
2023-09-04,0.39725,1.633378,-1.545616,0.171674,-0.370238,0.037061,1.304676,-0.685927,1.433994,-0.285468
2023-09-05,0.404191,1.616849,-1.564391,0.148709,-0.381987,0.025263,1.30643,-0.68978,1.433335,-0.28347
2023-09-06,0.419681,1.603453,-1.675976,0.171896,-0.407725,0.002074,1.312359,-0.7025,1.434646,-0.283078
2023-09-07,0.40955,1.623775,-1.765327,0.129806,-0.390971,0.017434,1.309547,-0.693779,1.436676,-0.287398
2023-09-08,0.415846,1.61668,-1.091282,0.133233,-0.401284,0.008851,1.309497,-0.68316,1.441292,-0.287271
2023-09-11,0.427534,1.676921,-1.401887,0.124407,-0.422851,-0.011539,1.312781,-0.693173,1.443725,-0.2833
2023-09-12,0.428974,1.670308,-1.573795,0.018017,-0.426128,-0.014414,1.285263,-0.691414,1.441726,-0.283249
2023-09-13,0.406544,1.711854,-1.704168,0.072172,-0.388889,0.024821,1.275223,-0.669176,1.441525,-0.287407
2023-09-14,0.39206,1.715147,-1.663847,-0.024381,-0.366368,0.039884,1.272442,-0.661949,1.442821,-0.292541
2023-09-15,0.395281,1.704947,-1.697005,0.013274,-0.37217,0.043708,1.268029,-0.673402,1.44369,-0.28983
2023-09-18,0.40803,1.715399,-1.629033,0.010214,-0.389298,0.034547,1.274398,-0.682705,1.441743,-0.286795
2023-09-19,0.390117,1.724623,-1.763045,0.035232,-0.359433,0.057213,1.272164,-0.696777,1.439698,-0.292415
2023-09-20,0.390088,1.715777,-1.728332,0.12127,-0.357711,0.054712,1.262953,-0.700748,1.440743,-0.295255
2023-09-21,0.391842,1.713362,-1.655872,0.133003,-0.360211,0.053918,1.247493,-0.701716,1.442206,-0.296114
2023-09-22,0.424896,1.81294,-1.687744,0.108685,-0.415413,-0.006057,1.256398,-0.733641,1.441525,-0.291299
2023-09-25,0.416434,1.824339,-1.770432,0.117887,-0.403091,0.007721,1.245607,-0.721487,1.44222,-0.289532
2023-09-26,0.407595,1.838516,-1.869163,0.115712,-0.388326,0.024896,1.225706,-0.70945,1.444655,-0.289714
2023-09-27,0.403226,1.849272,-1.946123,0.071417,-0.38236,0.034963,1.219146,-0.699974,1.44388,-0.285392
2023-09-28,0.440159,1.878692,-1.929796,-0.010281,-0.441168,-0.021269,1.233871,-0.739702,1.446527,-0.284138
2023-10-09,0.538702,1.792647,-1.960299,0.432111,-0.596803,-0.206206,1.354967,-0.849659,1.449169,-0.28992
2023-10-10,0.536218,1.826255,-2.031216,0.297511,-0.591787,-0.19362,1.405409,-0.838395,1.451228,-0.287362
2023-10-11,0.600994,1.889663,-1.975718,0.260128,-0.690376,-0.303438,1.528831,-0.888811,1.45219,-0.284338
2023-10-12,0.591857,1.869138,-1.992677,0.118687,-0.678933,-0.297462,1.575169,-0.88798,1.451187,-0.289319
2023-10-13,0.597147,1.847665,-1.786474,0.085691,-0.687269,-0.311888,1.612778,-0.898095,1.453917,-0.291336
2023-10-16,0.579789,1.887468,-1.856486,0.212352,-0.657577,-0.278705,1.640575,-0.83805,1.465544,-0.295681
2023-10-17,0.576907,1.884851,-1.876652,0.263596,-0.654464,-0.279991,1.659963,-0.847732,1.464112,-0.296866
2023-10-18,0.551291,1.960503,-1.628943,0.099775,-0.617153,-0.251973,1.667685,-0.825442,1.463085,-0.300005
2023-10-19,0.559347,1.966046,-1.668839,0.107657,-0.628135,-0.253752,1.677727,-0.813891,1.464898,-0.298884
2023-10-20,0.544277,1.985555,-1.856161,0.134239,-0.603649,-0.227262,1.681993,-0.800049,1.463757,-0.302525
2023-10-23,0.581295,1.630389,-1.853356,0.266759,-0.66157,-0.301404,1.727632,-0.881066,1.460934,-0.303679
2023-10-24,0.58196,1.518922,-1.806878,0.296282,-0.659063,-0.268789,1.734775,-0.85728,1.462805,-0.302011
2023-10-25,0.596689,1.523647,-1.765509,0.239691,-0.680255,-0.276612,1.746108,-0.862711,1.467989,-0.30036
2023-10-26,0.59492,1.522934,-1.941935,0.205386,-0.679518,-0.283425,1.754838,-0.859726,1.471456,-0.301533
2023-10-27,0.58716,1.470311,-1.933271,0.234013,-0.668963,-0.248617,1.764291,-0.795815,1.466613,-0.240547
2023-10-30,0.624752,1.572925,-1.75258,0.192355,-0.725033,-0.303789,1.787606,-0.83339,1.465741,-0.232257
2023-10-31,0.622031,1.579141,-1.692036,0.20475,-0.719155,-0.309276,1.794929,-0.842896,1.464354,-0.234275
2023-11-01,0.614254,1.576127,-1.755084,0.260601,-0.706426,-0.286228,1.792844,-0.825292,1.465871,-0.260748
2023-11-02,0.607621,1.589417,-1.72252,0.211959,-0.695316,-0.279994,1.798535,-0.819144,1.467186,-0.264252
2023-11-03,0.642441,1.673861,-1.806296,0.077015,-0.746562,-0.328167,1.82494,-0.8474,1.464469,-0.257624
2023-11-06,0.664559,1.676942,-1.725778,-0.095319,-0.778752,-0.354776,1.829777,-0.847497,1.464279,-0.254343
2023-11-07,0.672646,1.669691,-1.006521,-0.134221,-0.789465,-0.360036,1.80679,-0.863614,1.465428,-0.252055
2023-11-08,0.657889,1.665268,-1.129771,-0.137575,-0.769227,-0.332988,1.777309,-0.83876,1.466904,-0.248286
2023-11-09,0.649863,1.670854,-0.876361,-0.204404,-0.758625,-0.332297,1.742321,-0.840496,1.466707,-0.251629
2023-11-10,0.701743,1.520246,-0.909058,-0.081771,-0.832167,-0.406909,1.788898,-0.89641,1.467862,-0.250062
2023-11-13,0.694913,1.480576,-0.896509,-0.069858,-0.822868,-0.382598,1.775819,-0.867936,1.472259,-0.248059
2023-11-14,0.687496,1.436078,-0.969796,0.021846,-0.812983,-0.370673,1.752297,-0.888648,1.468978,-0.24783
2023-11-15,0.688288,1.408478,-0.980321,0.04082,-0.814054,-0.370283,1.747618,-0.887899,1.467787,-0.247148
2023-11-16,0.681257,1.437431,-0.926037,-0.049628,-0.802951,-0.356982,1.735069,-0.885737,1.47018,-0.250168
2023-11-17,0.701506,1.45234,-0.995138,-0.057584,-0.831323,-0.378503,1.738377,-0.898805,1.471076,-0.246857
2023-11-20,0.676288,1.367002,-1.131144,0.09655,-0.796401,-0.330522,1.72583,-0.876523,1.472662,-0.244426
2023-11-21,0.664641,1.37195,-0.862731,0.022897,-0.780675,-0.31492,1.707837,-0.867662,1.471953,-0.247319
2023-11-22,0.664141,1.351827,-0.81844,-0.032778,-0.778433,-0.310981,1.706847,-0.852374,1.476105,-0.249949
2023-11-23,0.664849,1.321304,-0.800034,-0.083802,-0.779874,-0.307501,1.697739,-0.872472,1.471563,-0.24914
2023-11-24,0.651717,1.368463,-0.775479,-0.190038,-0.762005,-0.293133,1.690504,-0.865285,1.47236,-0.252357
2023-11-27,0.660445,1.365935,-0.892994,-0.207248,-0.773018,-0.303338,1.674307,-0.858409,1.475236,-0.249442
2023-11-28,0.67841,1.369517,-0.775658,-0.184327,-0.796672,-0.321986,1.664108,-0.870112,1.475579,-0.245298
2023-11-29,0.6729,1.394548,-0.821217,-0.174403,-0.789536,-0.311257,1.647349,-0.859766,1.475969,-0.241585
2023-11-30,0.654781,1.401439,-0.829069,-0.132721,-0.76347,-0.294407,1.637286,-0.842708,1.476053,-0.245428
2023-12-01,0.671537,1.403031,-0.870775,-0.19379,-0.788734,-0.316459,1.629247,-0.857704,1.479093,-0.245778
2023-12-04,0.656914,1.427117,-0.699178,-0.240966,-0.768145,-0.284603,1.601293,-0.834432,1.481683,-0.245596
2023-12-05,0.645809,1.443575,-0.591915,-0.3089,-0.751935,-0.268437,1.57997,-0.826297,1.481863,-0.248372
2023-12-06,0.649769,1.435985,-0.55584,-0.307203,-0.757275,-0.265649,1.561023,-0.835425,1.477863,-0.246129
2023-12-07,0.650789,1.436277,-0.604631,-0.318599,-0.760211,-0.273027,1.552628,-0.848269,1.478027,-0.248434
2023-12-08,0.6525,1.430862,-0.655594,-0.3655,-0.76377,-0.303247,1.554677,-0.858164,1.475613,-0.246078
2023-12-11,0.693688,1.57661,-0.408159,-0.358155,-0.823702,-0.364325,1.534579,-0.869528,1.478854,-0.24306
2023-12-12,0.702568,1.588403,-0.509286,-0.363932,-0.836028,-0.374426,1.524545,-0.878132,1.482323,-0.247311
2023-12-13,0.716134,1.54082,-0.555454,-0.289249,-0.854463,-0.386238,1.522195,-0.886704,1.486099,-0.248287
2023-12-14,0.718818,1.542966,-0.565374,-0.325204,-0.857036,-0.386846,1.523322,-0.888952,1.486215,-0.249553
2023-12-15,0.729551,1.529693,-0.5961,-0.334849,-0.870989,-0.397783,1.520432,-0.896597,1.486286,-0.250449
2023-12-18,0.722458,1.532642,-0.508895,-0.343259,-0.861321,-0.396875,1.504136,-0.906256,1.485521,-0.253183
2023-12-19,0.75183,1.544583,-0.661433,-0.249925,-0.898571,-0.436624,1.513819,-0.932178,1.486005,-0.250665
2023-12-20,0.767941,1.480685,-0.757036,-0.243828,-0.915814,-0.456258,1.550668,-0.949358,1.482934,-0.253867
2023-12-21,0.752546,1.391202,-0.743447,-0.185748,-0.89537,-0.429438,1.546853,-0.934201,1.480596,-0.250826
