date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-23,1.020119,-2.23145,0.189372,-1.153923,-1.228977,2.696206,-0.489144,1.912821,-0.268821,1.917887
2022-11-24,1.024584,-2.231907,0.097558,-1.16252,-1.23276,2.691196,-0.489218,1.905717,-0.27064,1.919063
2022-11-25,1.017603,-2.211335,0.094622,-1.144193,-1.230569,2.673195,-0.455345,1.902797,-0.268733,1.9072
2022-11-28,1.020397,-2.213232,0.178257,-1.142583,-1.233101,2.673553,-0.457968,1.900912,-0.274502,1.908943
2022-11-29,1.016062,-2.251581,0.125737,-1.204051,-1.230812,2.664698,-0.460284,1.902815,-0.272992,1.901394
2022-11-30,1.014386,-2.267314,-0.045409,-1.183427,-1.227699,2.664403,-0.459433,1.904929,-0.27397,1.901052
2022-12-01,1.015535,-2.283005,-0.094402,-1.168028,-1.22997,2.684698,-0.474291,1.912372,-0.276667,1.908595
2022-12-02,1.022797,-2.285417,-0.100012,-1.164846,-1.233268,2.680759,-0.463632,1.906443,-0.276288,1.911882
2022-12-05,1.01946,-2.311291,-0.162895,-1.196398,-1.232758,2.679746,-0.442962,1.90736,-0.275633,1.903941
2022-12-06,1.014186,-2.31785,-0.184193,-1.20654,-1.228804,2.687101,-0.44839,1.915329,-0.276543,1.907799
2022-12-07,1.016252,-2.321595,-0.156648,-1.211201,-1.228385,2.694912,-0.457533,1.916022,-0.271954,1.911773
2022-12-08,1.013203,-2.317933,-0.120588,-1.228324,-1.226116,2.687378,-0.454787,1.91527,-0.272505,1.907905
2022-12-09,1.008046,-2.331863,-0.081845,-1.251935,-1.224395,2.695766,-0.475574,1.920711,-0.27491,1.911949
2022-12-12,1.013162,-2.33639,-0.123881,-1.282259,-1.22846,2.705979,-0.477904,1.924948,-0.273367,1.919747
2022-12-13,1.012133,-2.326819,-0.123439,-1.258004,-1.225898,2.696563,-0.452184,1.920753,-0.276575,1.915061
2022-12-14,1.009256,-2.328972,-0.183862,-1.248272,-1.224097,2.704741,-0.447133,1.927584,-0.2747,1.91564
2022-12-15,1.011973,-2.336329,-0.176526,-1.269393,-1.226216,2.708741,-0.457893,1.928195,-0.274892,1.919848
2022-12-16,1.005616,-2.31656,-0.152662,-1.249464,-1.225272,2.702126,-0.445797,1.929987,-0.271495,1.91338
2022-12-19,0.999663,-2.300434,-0.133566,-1.266928,-1.221802,2.708316,-0.441336,1.936911,-0.256523,1.9119
2022-12-20,1.004851,-2.320339,-0.100635,-1.256078,-1.223141,2.699301,-0.434199,1.922929,-0.266108,1.910626
2022-12-21,1.000224,-2.317799,-0.035044,-1.266116,-1.22075,2.699642,-0.430879,1.926302,-0.26556,1.90837
2022-12-22,0.993231,-2.298306,-0.001318,-1.246892,-1.217759,2.706839,-0.430089,1.937792,-0.279284,1.907925
2022-12-23,0.993446,-2.294033,-0.000897,-1.249809,-1.21695,2.708093,-0.430905,1.938786,-0.278415,1.906937
2022-12-26,0.999422,-2.270408,0.059134,-1.243737,-1.222476,2.720195,-0.448609,1.935382,-0.275821,1.913238
2022-12-27,0.996687,-2.289906,0.007413,-1.248702,-1.220994,2.718977,-0.452589,1.936062,-0.275287,1.909079
2022-12-28,0.990642,-2.277407,-0.011809,-1.24913,-1.219646,2.715974,-0.449866,1.939433,-0.273722,1.904905
2022-12-29,0.99138,-2.278092,-0.03465,-1.220825,-1.219977,2.723025,-0.455053,1.945379,-0.276627,1.908543
2022-12-30,0.993476,-2.296183,-0.11787,-1.205173,-1.223356,2.722262,-0.439479,1.942178,-0.275636,1.905708
2023-01-03,1.00472,-2.242059,-0.131062,-1.207675,-1.230647,2.720201,-0.462041,1.936912,-0.275006,1.916074
2023-01-04,1.006339,-2.241116,-0.128599,-1.190056,-1.232181,2.706044,-0.448621,1.932286,-0.274029,1.90822
2023-01-05,1.000127,-2.276875,-0.12638,-1.177955,-1.229825,2.729016,-0.47413,1.94421,-0.276613,1.91612
2023-01-06,0.997754,-2.283199,-0.150244,-1.189857,-1.23065,2.73703,-0.484377,1.944757,-0.281618,1.91648
2023-01-09,0.996943,-2.290062,-0.122443,-1.198712,-1.228899,2.754584,-0.500689,1.950988,-0.280664,1.920472
2023-01-10,0.996815,-2.306867,-0.135194,-1.2011,-1.229891,2.762405,-0.513482,1.957313,-0.281341,1.927036
2023-01-11,0.993248,-2.29707,-0.133067,-1.193394,-1.229825,2.763406,-0.512928,1.955826,-0.278748,1.920768
2023-01-12,0.991496,-2.313961,-0.084412,-1.181886,-1.22946,2.769518,-0.517668,1.956656,-0.27857,1.920596
2023-01-13,0.986838,-2.318987,-0.103757,-1.21254,-1.227162,2.776297,-0.519962,1.961469,-0.269235,1.920802
2023-01-16,0.985137,-2.317381,-0.13476,-1.243565,-1.22674,2.775625,-0.538328,1.966974,-0.252336,1.930673
2023-01-17,0.985129,-2.317141,-0.075147,-1.238436,-1.228412,2.772993,-0.546493,1.967412,-0.255289,1.930351
2023-01-18,0.98756,-2.331894,-0.022161,-1.235668,-1.229447,2.766313,-0.545229,1.963292,-0.25638,1.930128
2023-01-19,0.987158,-2.333601,0.001701,-1.246646,-1.231888,2.768369,-0.548055,1.964744,-0.257964,1.933043
2023-01-20,0.988725,-2.326188,0.029862,-1.292037,-1.232581,2.768886,-0.558624,1.962711,-0.258695,1.933055
2023-01-30,0.994673,-2.315836,0.071396,-1.271531,-1.235149,2.771826,-0.556685,1.961392,-0.256843,1.9398
2023-01-31,1.001241,-2.337268,0.048476,-1.267954,-1.241273,2.759839,-0.546991,1.95068,-0.262485,1.937076
2023-02-01,1.006585,-2.34314,0.021506,-1.254421,-1.243698,2.759523,-0.552724,1.948676,-0.259098,1.939222
2023-02-02,1.010172,-2.343624,0.018101,-1.25859,-1.246909,2.762911,-0.545702,1.948095,-0.263258,1.94471
2023-02-03,1.01646,-2.335937,0.062767,-1.266978,-1.253926,2.761886,-0.536662,1.949907,-0.262124,1.951
2023-02-06,1.020975,-2.353952,0.063067,-1.188238,-1.258326,2.760469,-0.512504,1.944927,-0.258617,1.953463
2023-02-07,1.024474,-2.351423,0.085269,-1.170656,-1.261081,2.756091,-0.497728,1.940255,-0.254572,1.953031
2023-02-08,1.024067,-2.342629,0.012365,-1.17233,-1.259438,2.753548,-0.479864,1.938886,-0.240668,1.951901
2023-02-09,1.024759,-2.354045,0.062062,-1.168687,-1.261829,2.762403,-0.492544,1.942977,-0.24076,1.956896
2023-02-10,1.026271,-2.352046,-0.028273,-1.162472,-1.257788,2.756138,-0.464543,1.932765,-0.237669,1.956165
2023-02-13,1.027606,-2.352362,-0.020548,-1.169415,-1.258715,2.769242,-0.462787,1.937561,-0.235112,1.963039
2023-02-14,1.027058,-2.423326,-0.060737,-1.135099,-1.258676,2.770237,-0.442276,1.935456,-0.236447,1.961688
2023-02-15,1.030943,-2.43085,-0.085225,-1.145027,-1.260362,2.770511,-0.430494,1.936563,-0.238792,1.966741
2023-02-16,1.022188,-2.391148,-0.057719,-1.133777,-1.256213,2.768936,-0.402629,1.94332,-0.236454,1.963111
2023-02-17,1.024917,-2.38493,-0.07233,-1.102175,-1.256715,2.76566,-0.371564,1.933324,-0.235191,1.962329
2023-02-20,1.019683,-2.381591,-0.077464,-1.162932,-1.254727,2.772015,-0.382111,1.938489,-0.231314,1.958284
2023-02-21,1.019916,-2.379945,-0.134908,-1.180677,-1.256453,2.769995,-0.369508,1.934462,-0.233341,1.956779
2023-02-22,1.024889,-2.383194,-0.138928,-1.175955,-1.261485,2.765247,-0.360938,1.929652,-0.232753,1.958344
2023-02-23,1.023867,-2.382654,-0.137893,-1.166682,-1.259514,2.761297,-0.35169,1.926283,-0.232922,1.955282
2023-02-24,1.027458,-2.383235,-0.171601,-1.166788,-1.264049,2.767193,-0.340797,1.923094,-0.232024,1.956834
2023-02-27,1.023336,-2.375408,-0.210102,-1.178908,-1.262598,2.770042,-0.326984,1.925178,-0.235726,1.958762
2023-02-28,1.026717,-2.366793,-0.258457,-1.161272,-1.264526,2.764318,-0.324552,1.926058,-0.22679,1.959692
2023-03-01,1.025033,-2.372412,-0.233948,-1.169138,-1.262143,2.764047,-0.336097,1.930866,-0.232534,1.95917
2023-03-02,1.02329,-2.365195,-0.302324,-1.165551,-1.262285,2.762894,-0.323964,1.931374,-0.231686,1.95721
2023-03-03,1.020465,-2.360899,-0.302755,-1.170193,-1.259763,2.751868,-0.316064,1.932173,-0.232249,1.952985
2023-03-06,1.023282,-2.36364,-0.277034,-1.187356,-1.262475,2.752604,-0.324382,1.933752,-0.23011,1.959455
2023-03-07,1.017756,-2.321914,-0.255721,-1.154711,-1.256586,2.734839,-0.305356,1.93129,-0.221437,1.951882
2023-03-08,1.024296,-2.322881,-0.270664,-1.129168,-1.257082,2.727659,-0.304622,1.925531,-0.218738,1.95596
2023-03-09,1.027072,-2.326376,-0.225349,-1.13891,-1.257842,2.728552,-0.300281,1.91786,-0.213202,1.958199
2023-03-10,1.026768,-2.33754,-0.294015,-1.107157,-1.257919,2.731913,-0.29125,1.919431,-0.213489,1.959813
2023-03-13,1.021057,-2.353489,-0.26844,-1.092769,-1.257582,2.744599,-0.300786,1.926896,-0.220488,1.961205
2023-03-14,1.017962,-2.332249,-0.349576,-1.1127,-1.257973,2.745039,-0.305812,1.930477,-0.21925,1.96317
2023-03-15,1.021554,-2.322348,-0.339063,-1.13742,-1.262197,2.738629,-0.293164,1.917612,-0.215568,1.958245
2023-03-16,1.018038,-2.309576,-0.340674,-1.138538,-1.258854,2.723041,-0.283972,1.91587,-0.198455,1.955631
2023-03-17,1.018417,-2.308647,-0.2915,-1.173722,-1.260755,2.729897,-0.322236,1.917076,-0.195113,1.955638
2023-03-20,1.018543,-2.309492,-0.23372,-1.178994,-1.263558,2.733622,-0.336906,1.917814,-0.198161,1.955441
2023-03-21,1.022815,-2.30452,-0.28771,-1.171894,-1.265625,2.744182,-0.353684,1.921702,-0.198677,1.96636
2023-03-22,1.022766,-2.302126,-0.292556,-1.13646,-1.258058,2.744481,-0.350329,1.918374,-0.200508,1.96684
2023-03-23,1.017014,-2.325511,-0.297133,-1.140091,-1.25273,2.760588,-0.378588,1.928628,-0.190351,1.966692
2023-03-24,1.020227,-2.334487,-0.286569,-1.137408,-1.2544,2.759346,-0.39875,1.92437,-0.190302,1.97176
2023-03-27,1.022456,-2.337378,-0.265728,-1.167407,-1.257658,2.775081,-0.421962,1.920312,-0.200802,1.974541
2023-03-28,1.018329,-2.31219,-0.243415,-1.160132,-1.257047,2.777569,-0.410823,1.91496,-0.205862,1.970041
2023-03-29,1.01707,-2.3099,-0.264955,-1.149653,-1.256479,2.784765,-0.4383,1.921426,-0.209999,1.974033
2023-03-30,1.008991,-2.319148,-0.333221,-1.15417,-1.251697,2.784732,-0.449718,1.927852,-0.169632,1.981365
2023-03-31,1.012597,-2.320204,-0.299915,-1.152461,-1.255901,2.792616,-0.481279,1.922819,-0.227887,1.97254
2023-04-03,1.013484,-2.331039,-0.293351,-1.146917,-1.25802,2.796741,-0.524902,1.931127,-0.229546,1.976007
2023-04-04,1.005506,-2.339901,-0.277801,-1.102595,-1.254523,2.798122,-0.539552,1.936544,-0.225948,1.975021
2023-04-06,1.005129,-2.344171,-0.144078,-1.060619,-1.256712,2.800607,-0.558408,1.935002,-0.227416,1.975712
2023-04-07,1.009024,-2.402828,-0.126851,-1.012029,-1.261061,2.793511,-0.579522,1.937041,-0.233995,1.979023
2023-04-10,1.005902,-2.350631,-0.14756,-1.004439,-1.263979,2.798273,-0.587498,1.930854,-0.251647,1.970643
2023-04-11,1.006864,-2.351866,-0.124851,-0.991533,-1.26572,2.79523,-0.608212,1.929302,-0.253862,1.969485
2023-04-12,1.010737,-2.37381,-0.102323,-0.964452,-1.267821,2.787696,-0.626165,1.926178,-0.245471,1.968773
2023-04-13,1.010682,-2.418718,-0.045434,-0.941489,-1.266267,2.778652,-0.612789,1.919834,-0.244235,1.965997
2023-04-14,1.009609,-2.405168,-0.018592,-0.948068,-1.265871,2.789075,-0.632638,1.922303,-0.243477,1.968968
2023-04-17,1.000831,-2.447033,0.109899,-0.924841,-1.261341,2.796231,-0.620389,1.919349,-0.244703,1.962027
2023-04-18,0.994993,-2.441661,0.073753,-0.931337,-1.256312,2.799758,-0.623972,1.919246,-0.251172,1.959216
2023-04-19,0.997765,-2.468957,0.063858,-0.931994,-1.260385,2.791955,-0.635063,1.907459,-0.253013,1.959673
2023-04-20,0.996141,-2.458738,-0.055916,-0.976302,-1.261097,2.804156,-0.667889,1.913557,-0.269013,1.973396
2023-04-21,0.990767,-2.323667,-0.003538,-0.9409,-1.260218,2.797583,-0.645066,1.915629,-0.271422,1.991391
2023-04-24,0.994454,-2.31168,-0.050596,-0.966173,-1.265643,2.798396,-0.644639,1.912709,-0.277342,1.981229
2023-04-25,0.982788,-2.238566,-0.09443,-0.954263,-1.261324,2.790571,-0.630081,1.922409,-0.243896,1.973002
2023-04-26,0.989449,-2.229237,-0.086488,-0.978864,-1.27163,2.792553,-0.621132,1.902713,-0.249021,1.982817
2023-04-27,0.985734,-2.248178,-0.031316,-1.032014,-1.273032,2.796261,-0.605763,1.907725,-0.243561,1.972755
2023-04-28,0.992214,-2.239039,-0.011629,-1.040436,-1.288007,2.781584,-0.633861,1.928337,-0.261536,1.965701
2023-05-04,0.991559,-2.229187,-0.034562,-0.826265,-1.293392,2.686205,-0.595644,1.924097,-0.278808,1.955176
2023-05-05,0.99241,-2.217435,-0.135483,-0.810102,-1.287903,2.661746,-0.591713,1.858804,-0.280449,1.92679
2023-05-08,0.985777,-2.224436,-0.193525,-0.511457,-1.287331,2.64614,-0.591987,1.849951,-0.275658,1.909364
2023-05-09,0.981496,-2.200812,-0.120852,-0.46159,-1.287596,2.640649,-0.601679,1.852272,-0.278063,1.906095
2023-05-10,0.991523,-2.236388,-0.086402,-0.304565,-1.295851,2.659622,-0.63099,1.861689,-0.284183,1.923387
2023-05-11,0.99676,-2.245752,-0.120903,-0.286265,-1.297349,2.657359,-0.631744,1.859106,-0.282768,1.923182
2023-05-12,0.997616,-2.237855,-0.068831,-0.310631,-1.2965,2.659347,-0.628481,1.856686,-0.283512,1.923395
2023-05-15,0.994419,-2.231828,-0.04705,-0.334686,-1.292799,2.674637,-0.637451,1.858785,-0.283947,1.9193
2023-05-16,0.992531,-2.204292,-0.020879,-0.328812,-1.28838,2.678612,-0.635297,1.856169,-0.281079,1.919653
2023-05-17,1.0002,-2.202706,0.012536,-0.338871,-1.292046,2.680275,-0.641664,1.852957,-0.279955,1.924035
2023-05-18,1.001664,-2.172252,-0.013846,-0.273483,-1.294167,2.679441,-0.650253,1.852197,-0.288167,1.92287
2023-05-19,1.004818,-2.167038,0.035627,-0.288827,-1.29784,2.696548,-0.659688,1.857759,-0.289678,1.934887
2023-05-22,1.004417,-2.165392,0.064105,-0.300408,-1.296694,2.711791,-0.646192,1.856775,-0.289227,1.937578
2023-05-23,1.008138,-2.0246,0.082026,-0.345159,-1.298807,2.710064,-0.638756,1.860538,-0.290119,1.945075
2023-05-24,1.016128,-1.975426,0.065135,-0.351939,-1.302124,2.726492,-0.661804,1.862049,-0.292576,1.955342
2023-05-25,1.015835,-1.974242,0.111515,-0.363103,-1.300809,2.741263,-0.663676,1.863638,-0.292813,1.953658
2023-05-26,1.016994,-1.949537,0.158345,-0.369469,-1.304742,2.74583,-0.664108,1.875256,-0.293058,1.954868
2023-05-29,1.014096,-1.958595,0.188616,-0.378655,-1.30813,2.754177,-0.674506,1.879424,-0.295262,1.95518
2023-05-30,1.01502,-1.963597,0.190921,-0.394191,-1.308022,2.785785,-0.697054,1.883723,-0.296128,1.957412
2023-05-31,1.018342,-1.994953,0.16865,-0.421955,-1.311228,2.781235,-0.705977,1.877155,-0.295309,1.956039
2023-06-01,1.019986,-1.985622,0.094695,-0.446282,-1.31561,2.780341,-0.70216,1.843824,-0.28478,1.963247
2023-06-02,1.018247,-1.99635,0.280037,-0.460166,-1.314888,2.774998,-0.699664,1.842775,-0.28367,1.962092
2023-06-05,1.021345,-1.971943,0.326214,-0.469891,-1.319032,2.762706,-0.695495,1.842311,-0.283631,1.962388
2023-06-06,1.014371,-1.965586,0.512334,-0.44021,-1.311916,2.7539,-0.675241,1.841741,-0.283547,1.955792
2023-06-07,1.019082,-1.963389,0.515302,-0.439353,-1.318165,2.745246,-0.669359,1.840166,-0.281214,1.953433
2023-06-08,1.011854,-1.95349,0.3725,-0.426503,-1.312535,2.855584,-0.644712,1.828897,-0.281035,1.942781
2023-06-09,1.012497,-1.957501,0.321619,-0.416347,-1.30908,2.909805,-0.681107,1.837973,-0.292715,1.949535
2023-06-12,1.012043,-1.983536,0.368445,-0.426083,-1.310024,2.935424,-0.691463,1.833659,-0.301384,1.944335
2023-06-13,1.012829,-1.960074,0.387418,-0.420327,-1.316501,2.941529,-0.702491,1.841982,-0.304171,1.947078
2023-06-14,1.014068,-1.98051,0.395719,-0.373184,-1.320504,2.970831,-0.711966,1.855648,-0.289167,1.959441
2023-06-15,1.010708,-1.957504,0.35351,-0.422796,-1.318051,3.003363,-0.722563,1.869209,-0.290351,1.962303
2023-06-16,1.010065,-1.997288,0.454755,-0.388915,-1.319378,2.998089,-0.74451,1.877484,-0.292063,1.968995
2023-06-19,1.013661,-2.009292,0.401956,-0.441693,-1.323228,3.109523,-0.76821,1.876646,-0.29318,1.977047
2023-06-20,1.014631,-2.017868,0.401225,-0.45645,-1.330771,3.138972,-0.7805,1.883861,-0.294202,1.980178
2023-06-21,1.014028,-2.028249,0.360394,-0.303951,-1.322779,3.088687,-0.738909,1.876445,-0.292459,1.972317
2023-06-26,1.00999,-1.842024,0.226214,-0.348616,-1.308252,3.075144,-0.699462,1.858348,-0.29315,1.972272
2023-06-27,1.012696,-1.866399,0.19746,-0.370762,-1.309219,3.035959,-0.683375,1.842144,-0.291275,1.965579
2023-06-28,1.012039,-1.849553,0.232068,-0.374547,-1.306268,3.046091,-0.657475,1.840042,-0.307971,1.962426
2023-06-29,1.020838,-1.854511,0.284871,-0.355544,-1.31346,3.075622,-0.658206,1.840617,-0.308917,1.966417
2023-06-30,1.025086,-1.844269,0.250321,-0.382384,-1.318056,3.096409,-0.651679,1.832983,-0.31227,1.958602
2023-07-03,1.017719,-1.8441,0.292119,-0.418746,-1.305673,2.890954,-0.623078,1.830349,-0.294854,1.952782
2023-07-04,1.020292,-1.854263,0.309531,-0.416857,-1.304094,2.895539,-0.630831,1.835355,-0.295194,1.960597
2023-07-05,1.019516,-1.842739,0.248802,-0.383743,-1.294611,2.91431,-0.603473,1.828901,-0.296057,1.96005
2023-07-06,1.023178,-1.837485,0.326089,-0.383929,-1.287002,2.908502,-0.603883,1.828758,-0.311951,1.961415
2023-07-07,1.022447,-1.803204,0.377828,-0.348458,-1.286762,2.926522,-0.580035,1.826084,-0.293597,1.958375
2023-07-10,1.018866,-1.805538,0.401237,-0.346608,-1.275637,2.910425,-0.569846,1.813727,-0.295235,1.961239
2023-07-11,1.020324,-1.767672,0.468975,-0.350109,-1.277572,2.935468,-0.563515,1.814911,-0.296824,1.961885
2023-07-12,1.015877,-1.727155,0.438937,-0.322877,-1.265564,2.78803,-0.539108,1.811428,-0.296215,1.957759
2023-07-13,1.010362,-1.696054,0.336297,-0.346536,-1.249085,2.759149,-0.548318,1.816732,-0.290536,1.962343
2023-07-14,1.009678,-1.701425,0.358424,-0.340989,-1.246022,2.756518,-0.549875,1.815551,-0.288669,1.963991
2023-07-17,1.014061,-1.699227,0.248793,-0.341644,-1.249102,2.759341,-0.54436,1.817599,-0.291455,1.969347
2023-07-18,1.01664,-1.69095,0.247231,-0.334965,-1.250052,2.761075,-0.516598,1.815588,-0.297513,1.972618
2023-07-19,1.016141,-1.685947,0.185679,-0.306918,-1.250178,2.7537,-0.499356,1.809122,-0.294916,1.970494
2023-07-20,1.014589,-1.690887,0.161474,-0.292424,-1.244913,2.741904,-0.461856,1.798142,-0.294444,1.966832
2023-07-21,1.012941,-1.684529,0.174535,-0.290354,-1.246033,2.735226,-0.42687,1.801695,-0.294558,1.969648
2023-07-24,1.0144,-1.677967,0.226068,-0.31549,-1.246637,2.73322,-0.406691,1.801947,-0.293969,1.970382
2023-07-25,1.009176,-1.692619,0.218295,-0.399503,-1.24387,2.731206,-0.417299,1.804323,-0.295261,1.963014
2023-07-26,1.008418,-1.673845,0.233027,-0.378188,-1.243283,2.718519,-0.381519,1.799611,-0.297127,1.958804
2023-07-27,1.004353,-1.684396,0.223603,-0.332176,-1.239497,2.709759,-0.354293,1.799246,-0.296915,1.955188
2023-07-28,0.996958,-1.654379,0.209197,-0.386796,-1.23349,2.703756,-0.351892,1.803411,-0.299071,1.94341
2023-07-31,1.000306,-1.676877,0.221717,-0.402269,-1.232079,2.69573,-0.365938,1.797996,-0.301092,1.941095
2023-08-01,0.998691,-1.673783,0.237619,-0.423952,-1.228083,2.684434,-0.356703,1.795484,-0.29285,1.939373
2023-08-02,1.003314,-1.653982,0.19736,-0.425735,-1.230764,2.687672,-0.362764,1.799493,-0.294421,1.943251
2023-08-03,0.998513,-1.646013,0.207757,-0.419277,-1.227009,2.686461,-0.364815,1.800483,-0.294006,1.933621
2023-08-04,0.996582,-1.6326,0.18659,-0.429816,-1.225015,2.668167,-0.388009,1.79712,-0.2945,1.931539
2023-08-07,0.998167,-1.64142,0.189258,-0.436865,-1.225627,2.677802,-0.404562,1.804832,-0.291454,1.933178
2023-08-08,0.999224,-1.616591,0.178818,-0.428545,-1.223887,2.681713,-0.402514,1.804073,-0.289899,1.935222
2023-08-09,0.997673,-1.626528,0.200341,-0.40791,-1.221494,2.673598,-0.393196,1.801257,-0.290686,1.931815
2023-08-10,0.997834,-1.635837,0.243287,-0.402039,-1.218446,2.680483,-0.388505,1.798476,-0.288159,1.93136
2023-08-11,1.000716,-1.560308,0.194748,-0.45957,-1.215351,2.669551,-0.371718,1.791202,-0.28349,1.934804
2023-08-14,1.005651,-1.552651,0.201542,-0.462369,-1.217955,2.674644,-0.378071,1.792231,-0.284586,1.940984
2023-08-15,1.002217,-1.554973,0.204618,-0.427131,-1.213419,2.661255,-0.368364,1.786896,-0.284235,1.931417
2023-08-16,1.000871,-1.563073,0.183555,-0.399605,-1.209475,2.637721,-0.357464,1.769231,-0.281328,1.927131
2023-08-17,1.00707,-1.597746,0.221198,-0.371705,-1.212376,2.647223,-0.367015,1.769667,-0.280375,1.935327
2023-08-18,1.005507,-1.63023,0.298649,-0.364486,-1.206837,2.635669,-0.340488,1.763554,-0.277571,1.925792
2023-08-21,1.009523,-1.618829,0.294285,-0.391497,-1.204601,2.635326,-0.331015,1.759717,-0.274441,1.931861
2023-08-22,1.004503,-1.550638,0.278165,-0.42854,-1.205386,2.63863,-0.350093,1.763597,-0.270584,1.929982
2023-08-23,1.002923,-1.619633,0.24293,-0.3603,-1.203251,2.615418,-0.312996,1.756511,-0.264352,1.92623
2023-08-24,0.999893,-1.639155,0.266924,-0.368355,-1.203287,2.641085,-0.326242,1.772633,-0.261927,1.926517
2023-08-25,0.991572,-1.659231,0.338807,-0.258862,-1.198314,2.630839,-0.281958,1.774101,-0.267106,1.914177
2023-08-28,0.99093,-1.642483,0.35986,-0.304012,-1.198225,2.620329,-0.268742,1.775282,-0.277346,1.891189
2023-08-29,1.0059,-1.804072,0.306523,-0.047796,-1.208964,2.631067,-0.299638,1.780112,-0.275901,1.902705
2023-08-30,1.010344,-1.800053,0.332766,-0.070922,-1.210169,2.635464,-0.310511,1.77911,-0.275738,1.90853
2023-08-31,1.01032,-1.816442,0.22797,-0.097185,-1.20962,2.633521,-0.304547,1.783695,-0.292732,1.936571
2023-09-01,1.007163,-1.851254,0.274788,-0.083477,-1.206244,2.642853,-0.293251,1.782883,-0.29924,1.934194
2023-09-04,1.007199,-1.885649,0.265694,-0.1442,-1.208729,2.643889,-0.282282,1.778454,-0.326637,1.934146
2023-09-05,1.008817,-1.891445,0.279202,-0.109133,-1.210663,2.651642,-0.269663,1.778674,-0.337159,1.937172
2023-09-06,1.011701,-1.883128,0.288326,-0.097914,-1.213087,2.640401,-0.265259,1.776861,-0.335121,1.9372
2023-09-07,1.008558,-1.927861,0.353975,-0.045439,-1.21105,2.635355,-0.242401,1.773997,-0.331115,1.932353
2023-09-08,1.012738,-1.922996,0.199572,-0.058513,-1.212931,2.634688,-0.244009,1.774284,-0.329393,1.933447
2023-09-11,1.014225,-1.967017,0.26293,-0.063591,-1.217365,2.645455,-0.246144,1.775843,-0.324379,1.938137
2023-09-12,1.015257,-1.962059,0.237579,-0.058044,-1.218684,2.646025,-0.236791,1.773502,-0.334132,1.938996
2023-09-13,1.011775,-1.94013,0.326555,-0.057729,-1.216044,2.638074,-0.216131,1.771052,-0.332849,1.935549
2023-09-14,1.006798,-1.93892,0.360544,-0.045127,-1.214595,2.634718,-0.199193,1.769064,-0.329516,1.930572
2023-09-15,1.011822,-1.923723,0.308678,-0.03078,-1.218132,2.629135,-0.194147,1.756426,-0.339234,1.933413
2023-09-18,1.014191,-1.927,0.358035,-0.060449,-1.216604,2.639513,-0.182214,1.753461,-0.343909,1.936451
2023-09-19,1.008335,-1.915616,0.389998,-0.050556,-1.211764,2.636014,-0.164655,1.752717,-0.3424,1.930088
2023-09-20,1.006336,-1.915872,0.381878,-0.062585,-1.208391,2.627254,-0.152343,1.74927,-0.342527,1.925894
2023-09-21,1.007543,-1.946026,0.419301,-0.062344,-1.208713,2.621406,-0.148629,1.747754,-0.340712,1.92508
