date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-05-17,0.215224,-0.529893,-0.275877,-0.97328,-0.112921,0.912327,-1.36562,1.317471,0.127038,1.065247
2022-05-18,0.224652,-0.539113,-0.31003,-0.98473,-0.126955,0.918254,-1.383423,1.316407,0.124183,1.070021
2022-05-19,0.256394,-0.503552,-0.341036,-0.989373,-0.182534,0.837259,-1.321203,1.251252,0.124303,1.068987
2022-05-20,0.238943,-0.54985,-0.43118,-0.960437,-0.153343,0.876778,-1.309182,1.278224,0.126188,1.073545
2022-05-23,0.249557,-0.558061,-0.444686,-0.983459,-0.171673,0.881714,-1.304817,1.277631,0.129322,1.084088
2022-05-24,0.246275,-0.555364,-0.369673,-0.961032,-0.163385,0.851867,-1.299348,1.257884,0.127993,1.074632
2022-05-25,0.244601,-0.568247,-0.300622,-0.985154,-0.161746,0.886797,-1.313175,1.299739,0.133005,1.076975
2022-05-26,0.246741,-0.559334,-0.303621,-1.006188,-0.168019,0.883452,-1.307046,1.298175,0.134059,1.074579
2022-05-27,0.240236,-0.553431,-0.222437,-1.032032,-0.155492,0.90342,-1.314276,1.313476,0.133168,1.074333
2022-05-30,0.23151,-0.586205,-0.310156,-1.01292,-0.141739,0.930208,-1.347375,1.323658,0.133579,1.082897
2022-05-31,0.219469,-0.597248,-0.408713,-1.023662,-0.122173,0.946428,-1.364379,1.335412,0.131159,1.08821
2022-06-01,0.217865,-0.601993,-0.485867,-0.984902,-0.120208,0.965491,-1.383462,1.342085,0.131514,1.091771
2022-06-02,0.216959,-0.600719,-0.486356,-1.008913,-0.120975,0.948163,-1.406229,1.318113,0.128665,1.095032
2022-06-06,0.210606,-0.592178,-0.500469,-1.015119,-0.112436,0.946118,-1.403741,1.303296,0.121481,1.102898
2022-06-07,0.200243,-0.5882,-0.525711,-1.035929,-0.097504,0.95718,-1.3993,1.296246,0.121691,1.101347
2022-06-08,0.200133,-0.579945,-0.490375,-1.042157,-0.099486,0.936502,-1.385064,1.276137,0.120712,1.103463
2022-06-09,0.208086,-0.59921,-0.517853,-1.025647,-0.115849,0.892042,-1.35875,1.255098,0.121301,1.090977
2022-06-10,0.209682,-0.574795,-0.565096,-0.988069,-0.12219,0.853769,-1.349339,1.238349,0.118205,1.094737
2022-06-13,0.207872,-0.582703,-0.573604,-1.028116,-0.12154,0.858086,-1.347824,1.245127,0.120528,1.098342
2022-06-14,0.259293,-0.509173,-0.566047,-0.781474,-0.214489,0.718217,-1.27384,1.127529,0.120764,1.089914
2022-06-15,0.270829,-0.487258,-0.587029,-0.783744,-0.233063,0.683895,-1.184545,1.104883,0.118805,1.080067
2022-06-16,0.247125,-0.493966,-0.604005,-0.791237,-0.190859,0.76421,-1.164871,1.162387,0.121219,1.093655
2022-06-17,0.231999,-0.521969,-0.601859,-0.830533,-0.162286,0.776797,-1.156917,1.168612,0.11706,1.102571
2022-06-20,0.230286,-0.53814,-0.501534,-0.89862,-0.159054,0.796207,-1.196889,1.186058,0.116146,1.107225
2022-06-21,0.233476,-0.530747,-0.566557,-0.872545,-0.162353,0.799439,-1.21424,1.186941,0.117266,1.09937
2022-06-22,0.23469,-0.522942,-0.546402,-0.871945,-0.158083,0.804924,-1.221977,1.184601,0.116332,1.096704
2022-06-23,0.238458,-0.49654,-0.509077,-0.858483,-0.162045,0.793533,-1.217577,1.149551,0.116546,1.096935
2022-06-24,0.222143,-0.533619,-0.524903,-0.883374,-0.132768,0.821874,-1.217769,1.178937,0.114085,1.106651
2022-06-27,0.207276,-0.567931,-0.513783,-0.901617,-0.106532,0.857879,-1.230253,1.212765,0.114303,1.112906
2022-06-28,0.21167,-0.574036,-0.517459,-0.955553,-0.106088,0.871522,-1.236914,1.216257,0.115984,1.119839
2022-06-29,0.214549,-0.540592,-0.567538,-0.937172,-0.10725,0.867639,-1.228102,1.217422,0.117631,1.113361
2022-06-30,0.201963,-0.562692,-0.63344,-0.900105,-0.083398,0.894279,-1.240952,1.224041,0.114044,1.118338
2022-07-01,0.200576,-0.562685,-0.671129,-0.882024,-0.077961,0.909698,-1.243124,1.234984,0.115986,1.12231
2022-07-04,0.194857,-0.5707,-0.692579,-0.929171,-0.065981,0.919577,-1.255621,1.231684,0.116636,1.127426
2022-07-05,0.186699,-0.560878,-0.730989,-0.966632,-0.052271,0.933006,-1.269387,-0.394363,0.088629,1.125581
2022-07-06,0.22296,-0.66219,-0.638791,-0.893766,-0.113286,0.840638,-1.230364,-0.437087,0.10179,1.125615
2022-07-07,0.198874,-0.702422,-0.672594,-0.876165,-0.071232,0.935515,-1.251891,-0.397866,0.091213,1.124583
2022-07-08,0.20674,-0.691867,-0.585926,-0.869999,-0.08283,0.940627,-1.260459,-0.400429,0.092981,1.125548
2022-07-11,0.219607,-0.695904,-0.578559,-0.868397,-0.104559,0.925095,-1.276569,-0.4154,0.095513,1.119891
2022-07-12,0.226812,-0.700676,-0.615098,-0.89767,-0.117163,0.912421,-1.281201,-0.43045,0.095023,1.114769
2022-07-13,0.232246,-0.708847,-0.399891,-0.92572,-0.125009,0.935559,-1.330221,-0.421072,0.094691,1.121799
2022-07-14,0.218727,-0.722803,-0.358018,-0.918729,-0.101391,0.959699,-1.417767,-0.392176,0.09317,1.131922
2022-07-15,0.202146,-0.703874,-0.492052,-0.957927,-0.074651,0.971235,-1.46369,-0.368063,0.089608,1.141786
2022-07-18,0.215181,-0.690711,-0.534771,-0.990353,-0.095878,0.982103,-1.492334,-0.375295,0.08992,1.137986
2022-07-19,0.243811,-0.685582,-0.557327,-1.001964,-0.144917,0.933087,-1.481733,-0.40714,0.092969,1.13895
2022-07-20,0.2354,-0.697757,-0.575643,-0.982922,-0.131203,0.953744,-1.497433,-0.394495,0.093799,1.141725
2022-07-21,0.243575,-0.711626,-0.569075,-0.989261,-0.144692,0.947711,-1.508484,-0.394799,0.094781,1.145802
2022-07-22,0.252119,-0.712258,-0.529433,-0.961724,-0.157531,0.941087,-1.52646,-0.400305,0.096314,1.144922
2022-07-25,0.250011,-0.685061,-0.57948,-0.976759,-0.152667,0.953601,-1.545165,-0.396204,0.095352,1.143952
2022-07-26,0.248615,-0.684703,-0.633275,-0.978889,-0.150016,0.967534,-1.560004,-0.388916,0.094762,1.143798
2022-07-27,0.250289,-0.689721,-0.657816,-1.021957,-0.154128,0.96846,-1.579803,-0.383524,0.095758,1.144281
2022-07-28,0.261761,-0.685061,-0.677346,-0.995266,-0.173954,0.94975,-1.589246,-0.392173,0.096389,1.145177
2022-07-29,0.269525,-0.70762,-0.710967,-0.979002,-0.187569,0.938413,-1.595287,-0.401428,0.099275,1.142449
2022-08-01,0.244165,-0.742195,-0.71691,-0.960237,-0.144151,0.992438,-1.610917,-0.373082,0.099454,1.148981
2022-08-02,0.224823,-0.681402,-0.720276,-0.981511,-0.112765,0.988905,-1.604561,-0.356205,0.097409,1.147949
2022-08-03,0.232531,-0.688756,-0.726565,-0.946711,-0.123903,0.972566,-1.602711,-0.361602,0.0984,1.150347
2022-08-04,0.241281,-0.683983,-0.573987,-0.951048,-0.135803,0.976058,-1.6601,-0.363878,0.099702,1.152254
2022-08-05,0.241045,-0.660669,-0.626992,-0.957726,-0.137467,0.963469,-1.685839,-0.368284,0.097364,1.156047
2022-08-08,0.248952,-0.656725,-0.621128,-0.964535,-0.151674,0.964908,-1.700408,-0.366339,0.097652,1.161695
2022-08-09,0.238874,-0.667305,-0.575122,-0.946773,-0.133516,0.988294,-1.71135,-0.351209,0.095424,1.166123
2022-08-10,0.248918,-0.672706,-0.588073,-0.952076,-0.151436,0.981746,-1.716171,-0.358227,0.096741,1.16478
2022-08-11,0.26442,-0.587949,-0.580864,-0.957626,-0.178587,0.938002,-1.683118,-0.383235,0.09483,1.161198
2022-08-12,0.307227,-0.607765,-0.617986,-0.838611,-0.249341,0.896752,-1.534578,-0.443388,0.096598,1.159055
2022-08-15,0.28969,-0.627297,-0.688688,-0.838888,-0.220703,0.943595,-1.498233,-0.41736,0.095255,1.159646
2022-08-16,0.284457,-0.621428,-0.65912,-0.843785,-0.211851,0.980003,-1.485055,-0.402386,0.095207,1.157931
2022-08-17,0.297301,-0.599651,-0.600048,-0.867464,-0.233365,0.943371,-1.472678,-0.420482,0.094394,1.154751
2022-08-18,0.305483,-0.612161,-0.652614,-0.865311,-0.247917,0.920121,-1.455883,-0.42633,0.093682,1.156239
2022-08-19,0.316494,-0.617252,-0.64182,-0.859593,-0.265003,0.89661,-1.427248,-0.450918,0.095556,1.148241
2022-08-22,0.304156,-0.638911,-0.623889,-0.836049,-0.244135,0.91369,-1.422932,-0.443919,0.093507,1.150962
2022-08-23,0.334711,-0.647873,-0.637844,-0.803047,-0.295006,0.845217,-1.332255,-0.637115,0.094538,1.138354
2022-08-24,0.347907,-0.66645,-0.610811,-0.765881,-0.313735,0.806157,-1.271826,-0.666333,0.095048,1.133821
2022-08-25,0.354065,-0.649692,-0.614515,-0.78786,-0.324442,0.775741,-1.237082,-0.690568,0.094631,1.127278
2022-08-26,0.341036,-0.637053,-0.599732,-0.760718,-0.304811,0.795453,-1.226666,-0.681933,0.09667,1.122557
2022-08-29,0.329768,-0.64162,-0.584215,-0.759947,-0.285776,0.836444,-1.221111,-0.661933,0.091706,1.118226
2022-08-30,0.338353,-0.63852,-0.66196,-0.752211,-0.297705,0.825387,-1.21132,-0.654752,0.096564,1.103527
2022-08-31,0.34683,-0.641097,-0.64512,-0.750895,-0.310051,0.76619,-1.191015,-0.687668,0.095275,1.087998
2022-09-01,0.340116,-0.625769,-0.610905,-0.756779,-0.298945,0.794404,-1.193478,-0.68319,0.093166,1.086241
2022-09-02,0.353215,-0.626224,-0.667667,-0.757129,-0.319951,0.792838,-1.193324,-0.682395,0.095626,1.089357
2022-09-05,0.36464,-0.617796,-0.621851,-0.774651,-0.338078,0.776168,-1.18877,-0.698535,0.092534,1.083953
2022-09-06,0.348349,-0.652935,-0.585677,-0.783539,-0.31379,0.810049,-1.196592,-0.678982,0.091091,1.086251
2022-09-07,0.354497,-0.649397,-0.62729,-0.788768,-0.324565,0.785584,-1.178946,-0.683838,0.08807,1.087035
2022-09-08,0.337069,-0.613606,-0.622625,-0.799024,-0.295589,0.82413,-1.17167,-0.667611,0.089914,1.083714
2022-09-09,0.343276,-0.587761,-0.576144,-0.796832,-0.306355,0.792946,-1.165215,-0.682201,0.088563,1.081469
2022-09-13,0.333245,-0.592496,-0.426233,-0.792516,-0.287451,0.820078,-1.231819,-0.661898,0.089886,1.083035
2022-09-14,0.329895,-0.565039,-0.453225,-0.809182,-0.279902,0.832402,-1.251631,-0.655056,0.092094,1.084167
2022-09-15,0.344559,-0.588325,-0.491275,-0.762155,-0.302448,0.790773,-1.25206,-0.686069,0.094659,1.075521
2022-09-16,0.325854,-0.504191,-0.414421,-0.823606,-0.27331,0.81535,-1.263701,-0.662687,0.095631,1.078245
2022-09-19,0.329002,-0.512091,-0.388131,-0.823731,-0.27986,0.784176,-1.266415,-0.677392,0.093672,1.074223
2022-09-20,0.316379,-0.557201,-0.342005,-0.806633,-0.257661,0.844092,-1.283742,-0.649796,0.093554,1.08177
2022-09-21,0.345118,-0.565794,-0.342826,-0.763637,-0.304871,0.80177,-1.275396,-0.684615,0.096941,1.076321
2022-09-22,0.344355,-0.568505,-0.285332,-0.794259,-0.304234,0.787526,-1.332652,-0.685768,0.108912,1.075026
2022-09-23,0.353704,-0.594843,-0.244633,-0.773152,-0.320545,0.7405,-1.367759,-0.707681,0.10865,1.066529
2022-09-26,0.339415,-0.596565,-0.212059,-0.824861,-0.298577,0.733297,-1.394993,-0.686009,0.109609,1.070671
2022-09-27,0.349349,-0.59309,-0.220754,-0.799509,-0.314491,0.731482,-1.412963,-0.684148,0.108684,1.080921
2022-09-28,0.348568,-0.549438,-0.267873,-0.803183,-0.311037,0.724248,-1.415157,-0.692182,0.109553,1.074981
2022-09-29,0.327916,-0.558634,-0.292291,-0.768505,-0.278399,0.746939,-1.42709,-0.675812,0.106544,1.08583
2022-09-30,0.342255,-0.569083,-0.235428,-0.764237,-0.30265,0.715617,-1.415722,-0.701425,0.111648,1.07637
2022-10-10,0.343936,-0.52448,-0.236091,-0.800598,-0.305771,0.725467,-1.416698,-0.713356,0.114713,1.065948
2022-10-11,0.352556,-0.518822,-0.262371,-0.803381,-0.320704,0.708343,-1.420121,-0.721617,0.112913,1.065785
2022-10-12,0.358486,-0.483057,-0.208066,-0.839435,-0.330823,0.705838,-1.424923,-0.71715,0.095923,1.066379
2022-10-13,0.363094,-0.489142,-0.263004,-0.85768,-0.337398,0.716099,-1.433606,-0.707412,0.096808,1.07247
2022-10-14,0.345984,-0.59569,-0.236891,-0.81832,-0.309875,0.754343,-1.467775,-0.680218,0.09584,1.085052
2022-10-17,0.358861,-0.594303,-0.288141,-0.851011,-0.328872,0.751039,-1.482985,-0.684481,0.099325,1.093154
2022-10-18,0.347627,-0.603692,-0.223625,-0.866497,-0.311141,0.779088,-1.512214,-0.669032,0.100927,1.096622
2022-10-19,0.348306,-0.603415,-0.262315,-0.850156,-0.311978,0.789261,-1.520285,-0.669475,0.102044,1.094949
2022-10-20,0.358257,-0.60749,-0.275949,-0.849221,-0.327863,0.757909,-1.524973,-0.679964,0.104495,1.09681
2022-10-21,0.355633,-0.606342,-0.243925,-0.857848,-0.323831,0.763082,-1.504957,-0.674564,0.106413,1.096105
2022-10-24,0.353089,-0.611904,-0.27955,-0.945255,-0.321234,0.760488,-1.517334,-0.671988,0.108928,1.095364
2022-10-25,0.346015,-0.613717,-0.257898,-0.942237,-0.310215,0.770461,-1.513434,-0.66214,0.110502,1.094372
2022-10-26,0.353612,-0.651467,-0.314316,-0.964324,-0.322925,0.780949,-1.532592,-0.651083,0.108203,1.101129
2022-10-27,0.363196,-0.644922,-0.241454,-0.934157,-0.337944,0.758631,-1.532294,-0.672309,0.116175,1.102044
2022-10-28,0.371618,-0.722228,-0.225917,-0.951344,-0.35155,0.721424,-1.504693,-1.031231,0.114391,1.052997
2022-10-31,0.379066,-0.735665,-0.170496,-0.995986,-0.363294,0.723851,-1.497535,-1.0175,0.108241,1.060079
2022-11-01,0.380953,-0.701562,-0.174012,-1.017017,-0.367034,0.721256,-1.498374,-1.007456,0.110003,1.068164
2022-11-02,0.395092,-0.649889,-0.164367,-0.983346,-0.390075,0.684519,-1.478589,-1.008371,0.111057,1.073987
2022-11-03,0.402302,-0.654728,-0.153864,-0.99475,-0.402333,0.667225,-1.463689,-1.007578,0.113563,1.076471
2022-11-04,0.448451,-0.262686,-0.18564,-0.839304,-0.476531,0.537116,-1.283856,-1.0427,0.110458,1.077286
2022-11-07,0.40782,-0.300558,-0.135777,-0.746625,-0.41016,0.659608,-1.219062,-1.016524,0.114151,1.077025
2022-11-08,0.397855,-0.281696,-0.126803,-0.751757,-0.393039,0.699554,-1.198621,-1.0115,0.116835,1.074386
2022-11-09,0.405838,-0.280642,-0.119525,-0.743861,-0.405822,0.69732,-1.184327,-1.019815,0.121416,1.07395
2022-11-10,0.411154,-0.267053,-0.114349,-0.754324,-0.413535,0.706149,-1.165262,-1.027304,0.125512,1.070438
2022-11-11,0.399957,-0.282613,-0.133703,-0.760743,-0.395452,0.717072,-1.146489,-1.02618,0.121296,1.062265
2022-11-14,0.404525,-0.273401,-0.1789,-0.764294,-0.40227,0.71355,-1.131687,-0.923504,0.136999,1.057649
2022-11-15,0.410435,-0.234286,-0.174853,-0.785521,-0.412584,0.690496,-1.096641,-0.919808,0.135118,1.064644
2022-11-16,0.400299,-0.203902,-0.217689,-0.797975,-0.394931,0.733056,-1.088312,-0.934326,0.134115,1.067834
2022-11-17,0.409441,-0.198698,-0.224741,-0.788777,-0.408708,0.723995,-1.094314,-0.937396,0.140288,1.070942
2022-11-18,0.394718,-0.176485,-0.17922,-0.788265,-0.385172,0.757857,-1.095288,-0.920936,0.139548,1.07245
2022-11-21,0.390846,-0.175209,-0.194794,-0.798056,-0.380741,0.772201,-1.101589,-0.918474,0.139753,1.072809
2022-11-22,0.390463,-0.1646,-0.209615,-0.854239,-0.37852,0.764658,-1.09624,-0.930945,0.139866,1.06127
2022-11-23,0.375591,-0.161798,-0.226319,-0.846492,-0.357976,0.779361,-1.09923,-0.927887,0.139089,1.055787
2022-11-24,0.375469,-0.163033,-0.261428,-0.855105,-0.357867,0.793716,-1.090791,-0.929267,0.140588,1.056688
2022-11-25,0.380506,-0.150461,-0.193443,-0.838284,-0.366187,0.776992,-1.073456,-0.950023,0.142269,1.044655
2022-11-28,0.37332,-0.137088,-0.12693,-0.865746,-0.355274,0.804528,-1.090455,-0.941481,0.141097,1.046623
2022-11-29,0.382817,-0.077676,-0.139761,-0.899819,-0.37052,0.786025,-1.091625,-0.968113,0.138393,1.038915
2022-11-30,0.375682,-0.078903,-0.138296,-0.890686,-0.358005,0.804873,-1.094016,-0.960139,0.138979,1.038829
2022-12-01,0.36947,-0.105368,-0.0844,-0.871667,-0.34882,0.81554,-1.096438,-0.941097,0.135061,1.047181
2022-12-02,0.383299,-0.108102,-0.061882,-0.879244,-0.369708,0.806016,-1.102167,-0.946649,0.13692,1.050307
2022-12-05,0.387567,-0.087977,0.16743,-0.85288,-0.376902,0.79483,-1.173717,-0.958039,0.139069,1.042006
2022-12-06,0.376358,-0.094675,-0.029724,-0.883681,-0.358767,0.801205,-1.233061,-0.945304,0.13655,1.045842
2022-12-07,0.366122,-0.096035,-0.091337,-0.890161,-0.341699,0.833624,-1.248689,-0.929437,0.138861,1.049713
2022-12-08,0.365387,-0.095583,-0.073953,-0.884756,-0.340154,0.834794,-1.245612,-0.933868,0.139418,1.045624
2022-12-09,0.314071,-0.166962,-0.066309,-0.779939,-0.256671,0.959173,-1.168275,-0.890432,0.135671,1.04868
2022-12-12,0.313741,-0.154894,-0.096057,-0.79308,-0.256519,0.960859,-1.165286,-0.875454,0.138209,1.057542
2022-12-13,0.318484,-0.151829,-0.081522,-0.784041,-0.263069,0.965753,-1.167559,-0.886612,0.138493,1.052888
2022-12-14,0.320649,-0.154644,-0.044645,-0.782216,-0.266045,0.9474,-1.186455,-0.883652,0.138224,1.053435
2022-12-15,0.321138,-0.163202,-0.124056,-0.810436,-0.266924,0.954575,-1.205415,-0.875451,0.136497,1.057634
2022-12-16,0.316525,-0.154668,-0.112762,-0.791981,-0.261206,0.953608,-1.200361,-0.883713,0.138389,1.051155
2022-12-19,0.308255,-0.147408,-0.164976,-0.801482,-0.248123,0.951552,-1.197987,-0.878132,0.144112,1.049483
2022-12-20,0.326543,-0.19294,-0.185115,-0.79522,-0.277274,0.925732,-1.189863,-0.896883,0.139927,1.048212
2022-12-21,0.33731,-0.199722,-0.179649,-0.829161,-0.295337,0.88627,-1.160267,-0.913081,0.140405,1.046166
2022-12-22,0.329313,-0.19502,-0.20056,-0.829625,-0.282905,0.880868,-1.147631,-0.901524,0.133999,1.045021
2022-12-23,0.337053,-0.196494,-0.232863,-0.83062,-0.29486,0.868196,-1.145959,-0.90486,0.134908,1.044874
2022-12-26,0.333678,-0.212017,-0.206573,-0.835834,-0.290782,0.870906,-1.149562,-0.89435,0.136844,1.051181
2022-12-27,0.326444,-0.218163,-0.229464,-0.853979,-0.279258,0.877144,-1.144281,-0.889986,0.135588,1.046872
2022-12-28,0.315862,-0.204585,-0.209535,-0.877111,-0.263883,0.883746,-1.147954,-0.885444,0.135388,1.042886
2022-12-29,0.318143,-0.207315,-0.226612,-0.871922,-0.268121,0.865187,-1.144589,-0.881452,0.134182,1.046328
2022-12-30,0.322415,-0.200003,-0.244881,-0.846742,-0.275585,0.87041,-1.143372,-0.883418,0.136508,1.043598
2023-01-03,0.327777,-0.216439,-0.248274,-0.86404,-0.284237,0.881278,-1.13993,-0.865508,0.094587,1.051847
2023-01-04,0.33038,-0.213385,-0.229584,-0.836091,-0.2878,0.895173,-1.136094,-0.86951,0.09623,1.043763
2023-01-05,0.31933,-0.236791,-0.241393,-0.870538,-0.270134,0.894498,-1.126181,-0.853726,0.091207,1.051676
2023-01-06,0.314151,-0.241693,-0.296282,-0.8884,-0.262939,0.887002,-1.126932,-0.853853,0.0848,1.052038
2023-01-09,0.315159,-0.238257,-0.290504,-0.896998,-0.263973,0.881775,-1.124408,-0.850966,0.084598,1.055965
2023-01-10,0.307242,-0.244418,-0.495631,-0.90571,-0.251951,0.891032,-1.216239,-0.837802,0.083012,1.062433
2023-01-11,0.30201,-0.236259,-0.51832,-0.926698,-0.244359,0.895002,-1.220629,-0.84201,0.082504,1.056087
2023-01-12,0.30308,-0.236137,-0.487505,-0.919967,-0.246003,0.883574,-1.224029,-0.842371,0.080857,1.055758
2023-01-13,0.309003,-0.203744,-0.486485,-0.899619,-0.256678,0.856265,-1.201418,-0.850067,0.079951,1.055936
2023-01-16,0.315623,-0.162944,-0.525551,-0.914146,-0.267692,0.822431,-1.144187,-0.85089,0.080539,1.065511
2023-01-17,0.317481,-0.165375,-0.457954,-0.900477,-0.272269,0.804607,-1.122143,-0.854959,0.078864,1.065325
2023-01-18,0.315703,-0.160773,-0.456056,-0.902803,-0.268245,0.821559,-1.119333,-0.853384,0.080115,1.065004
2023-01-19,0.325953,-0.13491,-0.429132,-0.902356,-0.286852,0.787143,-1.094529,-0.862964,0.079278,1.067911
2023-01-20,0.335707,-0.111899,-0.366156,-0.97112,-0.303181,0.768306,-1.028093,-0.875052,0.079751,1.067884
2023-01-30,0.333632,-0.148035,-0.361001,-0.970842,-0.298399,0.799893,-1.014395,-0.863453,0.079595,1.073992
2023-01-31,0.343618,-0.151552,-0.335399,-0.981565,-0.315703,0.800326,-1.004989,-0.876157,0.082741,1.071246
2023-02-01,0.356907,-0.108017,-0.359901,-0.970881,-0.337298,0.774975,-0.98353,-0.884203,0.083638,1.073912
2023-02-02,0.345992,-0.098978,-0.372866,-0.988626,-0.31978,0.805177,-0.966331,-0.872611,0.08451,1.079462
2023-02-03,0.3512,-0.10431,-0.372261,-0.998356,-0.329006,0.801027,-0.960048,-0.874122,0.087211,1.084358
2023-02-06,0.348355,-0.070028,-0.358241,-0.987009,-0.324488,0.828941,-0.955711,-0.871227,0.088427,1.086769
2023-02-07,0.352076,-0.071227,-0.342876,-0.954093,-0.330805,0.835351,-0.953611,-0.874313,0.090355,1.086409
2023-02-08,0.348804,-0.065323,-0.347501,-0.971731,-0.324068,0.840805,-0.957495,-0.87231,0.091473,1.085448
2023-02-09,0.344847,-0.075778,-0.373841,-0.938277,-0.319003,0.841534,-0.980107,-0.863594,0.090172,1.090499
2023-02-10,0.343735,-0.064078,-0.40298,-0.988642,-0.314844,0.864062,-1.001994,-0.862016,0.093397,1.089739
2023-02-13,0.33801,-0.09157,-0.418598,-0.994146,-0.305682,0.879791,-1.023419,-0.849566,0.094574,1.096742
2023-02-14,0.335749,-0.083827,-0.375366,-0.983541,-0.302315,0.884702,-1.034536,-0.850769,0.094209,1.095134
2023-02-15,0.336692,-0.082207,-0.403144,-1.001312,-0.303812,0.891657,-1.046376,-0.843035,0.095483,1.100116
2023-02-16,0.332859,-0.089594,-0.430346,-1.01604,-0.297944,0.880453,-1.036352,-0.845792,0.094941,1.096493
2023-02-17,0.335218,-0.066794,-0.429266,-1.006975,-0.300977,0.898852,-1.036102,-0.854074,0.097319,1.095256
2023-02-20,0.339952,0.005043,-0.382637,-1.01383,-0.309954,0.867094,-1.039554,-0.828609,0.10449,1.09155
2023-02-21,0.337541,0.002479,-0.340086,-1.028119,-0.307135,0.877158,-1.070654,-0.830956,0.105407,1.090069
2023-02-22,0.350576,-0.009461,-0.315845,-1.013062,-0.329514,0.855426,-1.056186,-0.842976,0.107211,1.091654
2023-02-23,0.354797,-0.013222,-0.340369,-1.031747,-0.335318,0.844536,-1.051612,-0.793044,0.10496,1.088437
2023-02-24,0.370483,-0.043966,-0.268327,-1.016032,-0.36236,0.810199,-1.037437,-0.808007,0.107675,1.090044
2023-02-27,0.358273,-0.023397,-0.217817,-1.0791,-0.343005,0.828089,-1.083663,-0.798959,0.107813,1.091802
2023-02-28,0.364323,-0.010558,-0.30063,-1.083889,-0.352485,0.831882,-1.09101,-1.106695,0.119651,1.161249
2023-03-01,0.362786,-0.02524,-0.273285,-1.083833,-0.348671,0.838891,-1.080434,-1.099227,0.308121,1.160442
2023-03-02,0.365674,-0.02355,-0.219574,-1.058781,-0.353304,0.831637,-1.085101,-1.104937,0.311371,1.158501
2023-03-03,0.361559,-0.018611,-0.303549,-1.098187,-0.346179,0.834525,-1.096707,-1.100743,0.31219,1.154216
2023-03-06,0.350636,-0.009714,-0.326755,-1.115212,-0.329012,0.860586,-1.104774,-1.083328,0.308879,1.160701
2023-03-07,0.34969,-0.021138,-0.399964,-1.084388,-0.325604,0.849619,-1.101724,-1.093519,0.309609,1.153111
2023-03-08,0.36133,-0.023665,-0.378763,-1.053979,-0.34252,0.845439,-1.105679,-1.097906,0.312062,1.156905
2023-03-09,0.358565,-0.026114,-0.382085,-1.076411,-0.336222,0.864886,-1.113358,-1.092665,0.313079,1.15925
2023-03-10,0.369287,-0.080767,-0.381779,-0.985127,-0.353588,0.832093,-1.108835,-1.097436,0.309995,1.16077
2023-03-13,0.357265,-0.092452,-0.402703,-1.07184,-0.335868,0.835617,-1.112739,-1.08618,0.307836,1.162259
2023-03-14,0.347848,-0.083778,-0.438108,-1.095429,-0.322194,0.834887,-1.107808,-1.081329,0.30737,1.164177
2023-03-15,0.359693,-0.070659,-0.454503,-1.08004,-0.34229,0.827696,-1.101153,-1.101056,0.307902,1.159242
2023-03-16,0.356558,-0.05077,-0.442412,-1.07688,-0.336417,0.826977,-1.121437,-1.121169,0.311427,1.156478
