date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-09-15,0.983848,-0.374644,-0.583206,-1.132883,-1.19632,2.243346,-0.262709,0.677629,0.351206,1.387534
2022-09-16,0.983587,-0.225376,-0.537251,-1.104956,-1.198104,2.321371,-0.240393,0.736766,0.352586,1.390212
2022-09-19,0.976165,-0.22664,-0.543302,-1.079475,-1.195007,2.306468,-0.240753,0.731855,0.34293,1.386271
2022-09-20,0.983692,-0.248766,-0.510577,-1.09093,-1.198291,2.343326,-0.25498,0.749763,0.342547,1.393851
2022-09-21,0.987603,-0.256331,-0.488961,-1.095697,-1.201169,2.379389,-0.253902,0.754351,0.345641,1.388402
2022-09-22,0.987611,-0.270269,-0.531834,-1.111897,-1.201754,2.340478,-0.269393,0.737941,0.357422,1.387155
2022-09-23,0.978373,-0.306995,-0.51295,-1.088825,-1.197274,2.264945,-0.257766,0.6874,0.356069,1.378654
2022-09-26,0.971358,-0.301402,-0.491484,-1.128195,-1.194339,2.23827,-0.272264,0.690256,0.356777,1.382928
2022-09-27,0.977576,-0.343109,-0.431659,-1.13803,-1.198164,2.270911,-0.280049,0.700488,0.344809,1.393121
2022-09-28,0.970584,-0.381975,-0.459239,-1.080825,-1.191958,2.217808,-0.263611,0.653013,0.337105,1.387264
2022-09-29,0.967031,-0.389614,-0.480551,-1.061479,-1.19166,2.206208,-0.270765,0.657272,0.319225,1.398429
2022-09-30,0.96256,-0.374516,-0.431922,-1.058768,-1.18923,2.218849,-0.261635,0.657523,0.323955,1.388585
2022-10-10,0.965043,-0.395127,-0.400708,-1.047923,-1.192625,2.211588,-0.265493,0.627203,0.307312,1.378218
2022-10-11,0.966239,-0.400139,-0.488215,-1.078055,-1.193219,2.208853,-0.277653,0.632622,0.304757,1.378055
2022-10-12,0.973679,-0.380661,-0.42824,-1.101473,-1.198276,2.210819,-0.291162,0.632909,0.291007,1.378669
2022-10-13,0.98399,-0.387359,-0.468532,-1.127518,-1.204685,2.223836,-0.303939,0.628888,0.290899,1.384803
2022-10-14,0.985529,-0.430603,-0.498577,-1.144663,-1.206471,2.233889,-0.31411,0.666759,0.285338,1.397464
2022-10-17,0.993798,-0.443989,-0.470275,-1.131814,-1.209218,2.265012,-0.326034,0.687279,0.287806,1.405393
2022-10-18,0.996412,-0.44947,-0.424065,-1.135495,-1.212275,2.26787,-0.35076,0.693753,0.288605,1.408847
2022-10-19,0.999966,-0.471833,-0.423243,-1.135232,-1.214256,2.263634,-0.371813,0.680459,0.28993,1.407383
2022-10-20,1.001101,-0.469278,-0.418219,-1.142085,-1.214081,2.229121,-0.377666,0.658056,0.291483,1.409229
2022-10-21,1.002769,-0.46981,-0.415049,-1.13364,-1.21568,2.221824,-0.37179,0.648592,0.289384,1.408552
2022-10-24,1.008602,-0.480797,-0.4791,-1.186916,-1.220345,2.217233,-0.425298,0.651548,0.28948,1.407717
2022-10-25,1.006649,-0.489894,-0.496232,-1.184236,-1.218138,2.211779,-0.439911,0.649111,0.291043,1.40604
2022-10-26,1.023213,-0.541909,-0.504618,-1.208414,-1.227953,2.243768,-0.463552,0.671695,0.291028,1.412016
2022-10-27,1.018367,-0.533763,-0.51002,-1.212931,-1.225154,2.229283,-0.464261,0.659678,0.294474,1.412444
2022-10-28,1.010225,-0.565984,-0.471088,-1.233056,-1.220089,2.155193,-0.465278,0.621245,0.29309,1.406786
2022-10-31,1.021855,-0.578005,-0.425718,-1.266218,-1.226961,2.204644,-0.486591,0.084968,0.255681,1.398738
2022-11-01,1.019573,-0.577256,-0.426474,-1.290204,-1.226969,2.206202,-0.497525,0.097034,0.248448,1.407075
2022-11-02,1.020455,-0.614445,-0.447519,-1.296393,-1.227073,2.251171,-0.512278,0.122503,0.237662,1.412884
2022-11-03,1.025821,-0.616309,-0.395578,-1.271394,-1.230316,2.27462,-0.525225,0.118614,0.236619,1.415312
2022-11-04,1.018946,-0.58895,-0.36438,-1.245082,-1.226703,2.254733,-0.525475,0.129673,0.233753,1.416176
2022-11-07,1.022708,-0.593282,-0.365215,-1.239378,-1.227341,2.292062,-0.539748,0.133518,0.220831,1.415939
2022-11-08,1.025731,-0.588755,-0.304672,-1.238612,-1.227312,2.301994,-0.544775,0.13015,0.223568,1.413254
2022-11-09,1.030279,-0.582803,-0.336192,-1.266814,-1.229287,2.328838,-0.548944,0.132786,0.228118,1.41306
2022-11-10,1.032264,-0.585634,-0.339363,-1.241979,-1.229816,2.308647,-0.542096,0.110338,0.231866,1.40948
2022-11-11,1.021725,-0.572933,-0.371347,-1.246173,-1.224354,2.304175,-0.51987,0.110452,0.22754,1.401334
2022-11-14,1.021368,-0.56717,-0.383083,-1.243797,-1.223589,2.251223,-0.474722,0.079192,0.228781,1.396805
2022-11-15,1.022583,-0.513324,-0.421666,-1.235218,-1.224473,2.202573,-0.434544,0.066054,0.226666,1.403902
2022-11-16,1.024295,-0.503083,-0.434643,-1.23504,-1.224277,2.22316,-0.428029,0.073424,0.226155,1.407101
2022-11-17,1.029222,-0.497231,-0.42125,-1.24387,-1.225962,2.207492,-0.422795,0.058852,0.232409,1.41059
2022-11-18,1.02636,-0.484556,-0.3778,-1.236995,-1.224473,2.225685,-0.420135,0.072764,0.231757,1.41169
2022-11-21,1.03331,-0.480887,-0.383092,-1.224601,-1.232499,2.271614,-0.430802,0.098786,0.229094,1.412082
2022-11-22,1.025317,-0.484409,-0.395987,-1.230269,-1.226319,2.232032,-0.416492,0.074064,0.229071,1.400505
2022-11-23,1.020119,-0.483951,-0.389091,-1.215535,-1.228977,2.220436,-0.414682,0.066706,0.224773,1.395027
2022-11-24,1.024584,-0.488148,-0.441822,-1.218153,-1.23276,2.241737,-0.420331,0.07628,0.226315,1.396036
2022-11-25,1.017603,-0.477479,-0.376403,-1.20914,-1.230569,2.214991,-0.391243,0.046452,0.228048,1.38407
2022-11-28,1.020397,-0.449276,-0.329652,-1.205057,-1.233101,2.293428,-0.381378,0.079414,0.226919,1.385949
2022-11-29,1.016062,-0.361383,-0.320113,-1.210022,-1.230812,2.254089,-0.340202,0.039215,0.226193,1.378304
2022-11-30,1.014386,-0.36212,-0.328775,-1.216359,-1.227699,2.289991,-0.331106,0.052122,0.221945,1.378117
2022-12-01,1.015535,-0.369607,-0.378865,-1.231466,-1.22997,2.268934,-0.303335,0.057693,0.21814,1.386151
2022-12-02,1.022797,-0.371973,-0.420092,-1.198822,-1.233268,2.274162,-0.29469,0.054526,0.216823,1.38934
2022-12-05,1.01946,-0.32746,-0.422429,-1.168016,-1.232758,2.238987,-0.265957,0.025746,0.214404,1.381181
2022-12-06,1.014186,-0.333561,-0.449556,-1.162234,-1.228804,2.237122,-0.258445,0.034685,0.211832,1.385025
2022-12-07,1.016252,-0.334794,-0.445387,-1.149915,-1.228385,2.279429,-0.255569,0.052019,0.214137,1.388937
2022-12-08,1.013203,-0.333854,-0.44474,-1.167404,-1.226116,2.284606,-0.25058,0.05357,0.21462,1.384935
2022-12-09,1.008046,-0.339352,-0.378613,-1.176849,-1.224395,2.279357,-0.220197,0.065225,0.2109,1.38838
2022-12-12,1.013162,-0.325118,-0.399413,-1.1976,-1.22846,2.277831,-0.220687,0.066575,0.209417,1.396823
2022-12-13,1.012133,-0.324035,-0.336251,-1.194211,-1.225898,2.283288,-0.227248,0.06286,0.209611,1.392157
2022-12-14,1.009256,-0.327588,-0.316537,-1.173211,-1.224097,2.258236,-0.244167,0.059591,0.208737,1.392716
2022-12-15,1.011973,-0.337108,-0.332283,-1.185168,-1.226216,2.281861,-0.256512,0.069941,0.202972,1.396919
2022-12-16,1.005616,-0.32704,-0.287489,-1.177145,-1.225272,2.281436,-0.247829,0.064961,0.204996,1.390444
2022-12-19,0.999663,-0.28428,-0.314377,-1.167727,-1.221802,2.295738,-0.250512,0.077059,0.206613,1.388847
2022-12-20,1.004851,-0.313311,-0.337344,-1.152778,-1.223141,2.280403,-0.245369,0.056419,0.197653,1.387575
2022-12-21,1.000224,-0.307949,-0.280312,-1.167634,-1.22075,2.286711,-0.256923,0.058778,0.196162,1.385447
2022-12-22,0.993231,-0.315862,-0.257313,-1.161391,-1.217759,2.239954,-0.255145,0.045689,0.189678,1.384577
2022-12-23,0.993446,-0.315797,-0.282146,-1.162553,-1.21695,2.232061,-0.252725,0.039135,0.190781,1.384099
2022-12-26,0.999422,-0.364242,-0.242581,-1.173947,-1.222476,2.268521,-0.269745,0.0653,0.192568,1.390404
2022-12-27,0.996687,-0.357421,-0.291644,-1.170133,-1.220994,2.262382,-0.273044,0.064273,0.191314,1.386154
2022-12-28,0.990642,-0.356859,-0.258886,-1.182561,-1.219646,2.242707,-0.289438,0.073916,0.191183,1.382094
2022-12-29,0.99138,-0.358561,-0.28906,-1.191847,-1.219977,2.213853,-0.294486,0.065561,0.190049,1.385613
2022-12-30,0.993476,-0.353029,-0.277062,-1.18926,-1.223356,2.222924,-0.305542,0.06075,0.192307,1.382841
2023-01-03,1.00472,-0.661869,-0.294516,-0.723085,-1.230647,2.557393,-0.223282,0.229646,0.172708,1.391924
2023-01-04,1.006339,-0.660441,-0.244799,-0.698817,-1.232181,2.585826,-0.192431,0.227723,0.170679,1.38393
2023-01-05,1.000127,-0.641313,-0.260246,-0.715701,-1.229825,2.544697,-0.169314,0.231771,0.167118,1.391838
2023-01-06,0.997754,-0.647733,-0.31486,-0.714729,-1.23065,2.54724,-0.15996,0.247139,0.1609,1.392199
2023-01-09,0.996943,-0.635928,-0.311046,-0.744164,-1.228899,2.521278,-0.141808,0.236555,0.157208,1.396152
2023-01-10,0.996815,-0.639316,-0.298464,-0.738854,-1.229891,2.508205,-0.14841,0.23111,0.155657,1.402658
2023-01-11,0.993248,-0.627949,-0.322347,-0.740022,-1.229825,2.522896,-0.1429,0.243871,0.157406,1.396342
2023-01-12,0.991496,-0.626783,-0.286182,-0.746431,-1.22946,2.503712,-0.133258,0.242977,0.157696,1.396075
2023-01-13,0.986838,-0.621829,-0.287592,-0.749984,-1.227162,2.492003,-0.108136,0.240581,0.161446,1.396265
2023-01-16,0.985137,-0.49095,-0.336431,-0.734472,-1.22674,2.354915,-0.033565,0.189187,0.166117,1.405956
2023-01-17,0.985129,-0.496234,-0.282349,-0.709482,-1.228412,2.270562,0.010455,0.153082,0.163345,1.405716
2023-01-18,0.98756,-0.496406,-0.308684,-0.6997,-1.229447,2.303688,0.027279,0.165178,0.164611,1.405434
2023-01-19,0.987158,-0.477608,-0.293455,-0.706986,-1.231888,2.264931,0.05353,0.146954,0.163229,1.408344
2023-01-20,0.988725,-0.475684,-0.305849,-0.752152,-1.232581,2.27629,0.066917,0.154865,0.162509,1.408332
2023-01-30,0.994673,-0.509971,-0.267069,-0.740159,-1.235149,2.332594,0.066556,0.181929,0.163232,1.414691
2023-01-31,1.001241,-0.508906,-0.250526,-0.741107,-1.241273,2.360434,0.072529,0.183916,0.160877,1.411954
2023-02-01,1.006585,-0.466641,-0.321572,-0.772752,-1.243698,2.326323,0.079817,0.173081,0.162806,1.414415
2023-02-02,1.010172,-0.457076,-0.318229,-0.762989,-1.246909,2.380451,0.098842,0.206432,0.161474,1.41994
2023-02-03,1.01646,-0.451504,-0.2835,-0.78175,-1.253926,2.396505,0.106022,0.211768,0.16387,1.425385
2023-02-06,1.020975,-0.423899,-0.273314,-0.797967,-1.258326,2.450463,0.112036,0.23366,0.161168,1.427817
2023-02-07,1.024474,-0.425827,-0.25876,-0.800695,-1.261081,2.474554,0.12066,0.24456,0.164029,1.427428
2023-02-08,1.024067,-0.417724,-0.588143,-0.771274,-1.259438,2.479542,0.075101,0.249499,0.17185,1.426401
2023-02-09,1.024759,-0.424136,-0.624796,-0.768758,-1.261829,2.48575,0.047597,0.259255,0.170603,1.43143
2023-02-10,1.026271,-0.418819,-0.633635,-0.781765,-1.257788,2.510159,0.034636,0.264132,0.173746,1.430681
2023-02-13,1.027606,-0.448462,-0.671184,-0.776007,-1.258715,2.535591,0.018884,0.288264,0.174436,1.437633
2023-02-14,1.027058,-0.444291,-0.598211,-0.792428,-1.258676,2.549062,0.009557,0.295563,0.169213,1.436127
2023-02-15,1.030943,-0.445952,-0.609875,-0.799861,-1.260362,2.560687,-0.005828,0.29982,0.169548,1.441136
2023-02-16,1.022188,-0.447931,-0.656646,-0.800317,-1.256213,2.541952,0.003489,0.288754,0.169479,1.437511
2023-02-17,1.024917,-0.437451,-0.656481,-0.814398,-1.256715,2.571086,0.006135,0.295322,0.171714,1.436452
2023-02-20,1.019683,-0.329585,-0.64939,-0.845346,-1.254727,2.501564,0.004548,0.273557,0.171892,1.432613
2023-02-21,1.019916,-0.33027,-0.514848,-0.902725,-1.256453,2.517001,-0.032717,0.278545,0.166757,1.431123
2023-02-22,1.024889,-0.318131,-0.423247,-0.878468,-1.261485,2.54217,-0.057222,0.284168,0.162123,1.4327
2023-02-23,1.023867,-0.321892,-0.460014,-0.888377,-1.259514,2.524856,-0.062788,0.277629,0.161771,1.429544
2023-02-24,1.027458,-0.290344,-0.400321,-0.88245,-1.264049,2.567597,-0.075545,0.296767,0.163447,1.431129
2023-02-27,1.023336,-0.29385,-0.401551,-0.896537,-1.262598,2.566274,-0.097229,0.307884,0.161113,1.432954
2023-02-28,1.026717,-0.287696,-0.488314,-0.899786,-1.264526,2.568946,-0.108697,0.30196,0.164657,1.433763
2023-03-01,1.025033,-0.265358,-0.480569,-0.911495,-1.262143,2.545003,-0.100454,0.290839,0.166971,1.433053
2023-03-02,1.02329,-0.273087,-0.434976,-0.91338,-1.262285,2.510504,-0.090529,0.271564,0.169099,1.431106
2023-03-03,1.020465,-0.266754,-0.49669,-0.930364,-1.259763,2.504946,-0.11008,0.253345,0.158934,1.426841
2023-03-06,1.023282,-0.261902,-0.532408,-0.950732,-1.262475,2.520264,-0.132543,0.257563,0.149712,1.433321
2023-03-07,1.017756,-0.252793,-0.582005,-0.971979,-1.256586,2.519516,-0.137215,0.246463,0.141208,1.425737
2023-03-08,1.024296,-0.252884,-0.599997,-0.976733,-1.257082,2.523913,-0.151931,0.240997,0.143934,1.429627
2023-03-09,1.027072,-0.258485,-0.618302,-0.94902,-1.257842,2.544311,-0.158374,0.250397,0.147532,1.431937
2023-03-10,1.026768,-0.237136,-0.633361,-0.932498,-1.257919,2.550815,-0.159121,0.25479,0.144298,1.433489
2023-03-13,1.021057,-0.244514,-0.641436,-0.967662,-1.257582,2.545898,-0.164901,0.258234,0.13505,1.434944
2023-03-14,1.017962,-0.217138,-0.683377,-0.9432,-1.257973,2.565992,-0.16295,0.27627,0.135174,1.436878
2023-03-15,1.021554,-0.210192,-0.722825,-0.961275,-1.262197,2.59535,-0.16259,0.280027,0.141349,1.431947
2023-03-16,1.018038,-0.245022,-0.72153,-0.966118,-1.258854,2.560283,-0.164859,0.214985,0.106358,1.429234
2023-03-17,1.018417,-0.221936,-0.706076,-0.972441,-1.260755,2.529886,-0.173314,0.19492,0.109999,1.429053
2023-03-20,1.018543,-0.225113,-0.671474,-0.987966,-1.263558,2.53763,-0.186628,0.201656,0.105661,1.428867
2023-03-21,1.022815,-0.266092,-0.592919,-0.995832,-1.265625,2.565379,-0.210853,0.223628,0.105145,1.439977
2023-03-22,1.022766,-0.269551,-0.585341,-1.056097,-1.258058,2.574532,-0.221135,0.228139,0.102333,1.440064
2023-03-23,1.017014,-0.242707,-0.619224,-1.049292,-1.25273,2.522037,-0.228142,0.215216,0.102304,1.440068
2023-03-24,1.020227,-0.255328,-0.60362,-1.073271,-1.2544,2.501186,-0.239099,0.203979,0.103649,1.445077
2023-03-27,1.022456,-0.253262,-0.639208,-1.092651,-1.257658,2.481008,-0.258299,0.207833,0.09908,1.447966
2023-03-28,1.018329,-0.219275,-0.647791,-1.09637,-1.257047,2.486075,-0.256321,0.209987,0.094959,1.443704
2023-03-29,1.01707,-0.244201,-0.621172,-1.115795,-1.256479,2.484827,-0.275015,0.218067,0.090515,1.447278
2023-03-30,1.008991,-0.230948,-0.612457,-1.133225,-1.251697,2.472084,-0.29563,0.233251,0.105629,1.453801
2023-03-31,1.012597,-0.189579,-0.549605,-1.142896,-1.255901,2.498527,-0.285998,1.868131,0.464934,1.394567
2023-04-03,1.013484,-0.095428,-0.563539,-1.168812,-1.25802,2.411,-0.24363,1.799805,0.279957,1.397746
2023-04-04,1.005506,-0.107581,-0.549516,-1.058085,-1.254523,2.226227,-0.110874,1.688052,0.279696,1.396609
2023-04-06,1.005129,-0.1087,-0.548136,-1.087952,-1.256712,2.175913,-0.073829,1.665855,0.27817,1.397344
2023-04-07,1.009024,-0.114111,-0.524911,-1.10947,-1.261061,2.183583,-0.050439,1.663998,0.279132,1.400368
2023-04-10,1.005902,-0.09279,-0.531196,-1.089688,-1.263979,2.185227,-0.032331,1.683794,0.278247,1.391935
2023-04-11,1.006864,-0.090043,-0.522679,-1.072905,-1.26572,2.161585,-0.013205,1.6659,0.279516,1.390676
2023-04-12,1.010737,-0.089483,-0.543347,-1.107779,-1.267821,2.171565,-0.006918,1.662853,0.279802,1.39006
2023-04-13,1.010682,-0.048847,-0.574394,-1.131051,-1.266267,2.222934,0.008553,1.688695,0.28026,1.387175
2023-04-14,1.009609,-0.057576,-0.581935,-1.139026,-1.265871,2.220251,0.003539,1.700699,0.273862,1.389656
2023-04-17,1.000831,0.093033,-0.536262,-0.949985,-1.261341,2.028768,0.083625,1.604527,0.270056,1.38216
2023-04-18,0.994993,0.097719,-0.505655,-0.944208,-1.256312,2.062047,0.104092,1.630401,0.26584,1.37856
2023-04-19,0.997765,0.126642,-0.498643,-0.951443,-1.260385,2.093482,0.108528,1.649721,0.261274,1.378931
2023-04-20,0.996141,0.104643,-0.543078,-0.959576,-1.261097,2.024468,0.112079,1.608726,0.263018,1.388881
2023-04-21,0.990767,0.241004,-0.582851,-1.056931,-1.260218,2.07286,0.121196,1.636153,0.25958,1.401792
2023-04-24,0.994454,0.255284,-0.562152,-1.033326,-1.265643,2.097901,0.116778,1.65361,0.256084,1.39328
2023-04-25,0.982788,0.205426,-0.564856,-1.085801,-1.261324,2.042283,0.126399,1.621032,0.258938,1.3856
2023-04-26,0.989449,0.183003,-0.541432,-1.08043,-1.27163,2.134071,0.121341,1.665044,0.244232,1.397775
2023-04-27,0.985734,0.199017,-0.530639,-1.070664,-1.273032,2.097065,0.133831,1.664826,0.244813,1.390046
2023-04-28,0.992214,0.232773,-0.546849,-1.085183,-1.288007,2.071993,0.135328,1.67366,0.237165,1.385634
2023-05-04,0.991559,0.261143,-0.56483,-1.099365,-1.293392,2.169457,0.15721,0.728151,0.258468,1.351507
2023-05-05,0.99241,0.209321,-0.481682,-1.070993,-1.287903,2.091591,0.199265,0.660531,0.260786,1.328889
2023-05-08,0.985777,0.265524,-0.376768,-1.082242,-1.287331,2.039079,0.222082,0.637186,0.261341,1.311372
2023-05-09,0.981496,0.140647,-0.16933,-1.039784,-1.287596,1.942842,0.273613,0.559855,0.260797,1.308301
2023-05-10,0.991523,0.197704,-0.114758,-1.018101,-1.295851,2.106605,0.281066,0.675806,0.258926,1.32499
2023-05-11,0.99676,0.18175,-0.128514,-1.005433,-1.297349,2.095458,0.284142,0.665957,0.258019,1.325071
2023-05-12,0.997616,0.206656,-0.135785,-1.006375,-1.2965,2.099404,0.288688,0.659163,0.259512,1.325243
2023-05-15,0.994419,0.18788,-0.0586,-0.986933,-1.292799,2.076058,0.296589,0.664205,0.255409,1.321071
2023-05-16,0.992531,0.189297,-0.070916,-0.999193,-1.28838,2.057931,0.304726,0.660599,0.251492,1.321498
2023-05-17,1.0002,0.187212,-0.117433,-1.002383,-1.292046,2.088029,0.299357,0.682183,0.25324,1.325799
2023-05-18,1.001664,0.176916,-0.137839,-1.01961,-1.294167,2.081337,0.298282,0.67414,0.256988,1.324491
2023-05-19,1.004818,0.186148,0.057279,-0.99674,-1.29784,2.139918,0.2782,0.725464,0.255884,1.335667
2023-05-22,1.004417,0.165549,0.007912,-0.969017,-1.296694,2.191609,0.273725,0.765727,0.254739,1.338294
2023-05-23,1.008138,0.200142,-0.031101,-0.977481,-1.298807,2.230088,0.281523,0.792425,0.254705,1.345489
2023-05-24,1.016128,0.230501,0.033004,-0.976338,-1.302124,2.265561,0.278299,0.82523,0.252419,1.35571
2023-05-25,1.015835,0.231029,-0.01757,-1.035111,-1.300809,2.263139,0.279002,0.826054,0.252213,1.354037
2023-05-26,1.016994,0.235092,-0.033835,-1.013841,-1.304742,2.246468,0.281664,0.809548,0.256103,1.354828
2023-05-29,1.014096,0.236943,0.003125,-1.069464,-1.30813,2.212988,0.287196,0.798202,0.260113,1.354589
2023-05-30,1.01502,0.224405,-0.079346,-1.089076,-1.308022,2.209472,0.280696,0.802267,0.260897,1.356569
2023-05-31,1.018342,0.212456,-0.054329,-1.08247,-1.311228,2.18422,0.279596,0.776122,0.263577,1.355345
2023-06-01,1.019986,0.221681,-0.017654,-1.083401,-1.31561,2.128114,0.281851,0.746017,0.262886,1.361079
2023-06-02,1.018247,0.147939,0.054528,-1.026607,-1.314888,2.186269,0.276839,0.789148,0.259959,1.359909
2023-06-05,1.021345,0.156559,0.133919,-1.035216,-1.319032,2.231208,0.24572,0.811776,0.265232,1.359549
2023-06-06,1.014371,0.133915,0.16066,-1.020812,-1.311916,2.21497,0.224695,0.79223,0.264575,1.352941
2023-06-07,1.019082,0.132138,0.261572,-1.021893,-1.318165,2.200509,0.160007,0.768411,0.27071,1.350184
2023-06-08,1.011854,0.142546,0.119779,-1.043229,-1.312535,2.114066,0.137165,0.733244,0.269597,1.339478
2023-06-09,1.012497,0.13087,0.140281,-1.058805,-1.30908,2.088506,0.151174,0.730095,0.269017,1.346157
2023-06-12,1.012043,0.090003,0.156894,-1.019523,-1.310024,2.150354,0.145105,0.774895,0.267361,1.341032
2023-06-13,1.012829,0.100931,0.157771,-1.008742,-1.316501,2.10092,0.12412,0.739942,0.267727,1.343556
2023-06-14,1.014068,0.100554,0.163316,-1.030425,-1.320504,2.072116,0.135122,0.718173,0.268032,1.355383
2023-06-15,1.010708,0.112154,0.129782,-1.023775,-1.318051,2.03224,0.139124,0.708301,0.260861,1.357984
2023-06-16,1.010065,0.098306,0.111665,-1.043416,-1.319378,2.035996,0.136359,0.702377,0.260136,1.364502
2023-06-19,1.013661,0.093948,0.023932,-1.054878,-1.323228,1.989874,0.110342,0.703635,0.261727,1.372194
2023-06-20,1.014631,0.086565,-0.039788,-1.049734,-1.330771,1.915435,0.11134,0.663113,0.260145,1.375212
2023-06-21,1.014028,0.184537,-0.064896,-1.075729,-1.322779,1.9794,0.127731,0.691052,0.260824,1.367087
2023-06-26,1.00999,0.214744,-0.089264,-1.091203,-1.308252,2.016899,0.127166,0.700333,0.256853,1.366883
2023-06-27,1.012696,0.156127,-0.09033,-1.12227,-1.309219,2.091156,0.122679,0.731207,0.260405,1.360855
2023-06-28,1.012039,0.156362,-0.066411,-1.123958,-1.306268,2.084016,0.12305,0.728608,0.26082,1.357741
2023-06-29,1.020838,0.148783,-0.052322,-1.125964,-1.31346,2.100242,0.116217,0.745977,0.262501,1.361697
2023-06-30,1.025086,0.202851,-0.063831,-1.142552,-1.318056,2.040006,0.123072,0.710779,0.26132,1.356015
2023-07-03,1.017719,0.26086,-0.0369,-1.10303,-1.305673,2.072506,0.142587,0.68074,0.262209,1.348927
2023-07-04,1.020292,0.252603,0.019428,-1.116951,-1.304094,2.074606,0.13272,0.690281,0.261717,1.356781
2023-07-05,1.019516,0.263705,-0.031005,-1.113614,-1.294611,2.092721,0.136717,0.692308,0.262144,1.355758
2023-07-06,1.023178,0.246891,-0.067841,-1.123078,-1.287002,2.085327,0.137275,0.68024,0.264453,1.356973
2023-07-07,1.022447,0.207681,-0.051441,-1.078593,-1.286762,2.015625,0.163457,0.633096,0.265485,1.353891
2023-07-10,1.018866,0.209807,-0.019713,-1.075741,-1.275637,2.026142,0.154455,0.666837,0.264314,1.356649
2023-07-11,1.020324,0.185173,0.01536,-1.10589,-1.277572,2.030261,0.139908,0.679191,0.264667,1.357192
2023-07-12,1.015877,0.203715,0.005352,-1.104734,-1.265564,2.110862,0.114105,0.695117,0.264081,1.353078
2023-07-13,1.010362,0.292694,-0.076679,-1.095429,-1.249085,2.0419,0.120492,0.647236,0.263689,1.357513
2023-07-14,1.009678,0.287076,-0.050504,-1.098833,-1.246022,2.030234,0.11046,0.626589,0.265104,1.359032
2023-07-17,1.014061,0.292351,-0.015768,-1.116657,-1.249102,2.055667,0.098195,0.639299,0.267872,1.364423
2023-07-18,1.01664,0.281909,0.001269,-1.10125,-1.250052,2.034317,0.101811,0.622423,0.268079,1.367607
2023-07-19,1.016141,0.278867,-0.001061,-1.093499,-1.250178,2.02068,0.112055,0.602457,0.269406,1.365549
2023-07-20,1.014589,0.272115,-0.004391,-1.101667,-1.244913,2.018336,0.129318,0.59698,0.268331,1.361823
2023-07-21,1.012941,0.274552,0.043635,-1.077081,-1.246033,2.036174,0.125175,0.605759,0.270031,1.364565
