date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-11-18,1.02636,-0.031433,-0.472057,-0.573699,-1.224473,-0.914373,0.28386,-0.424319,0.190552,-0.240946
2022-11-21,1.03331,-0.028566,-0.523762,-0.613933,-1.232499,-0.903041,0.263844,-0.412662,0.190249,-0.23976
2022-11-22,1.025317,-0.020097,-0.58751,-0.617035,-1.226319,-0.918783,0.271911,-0.422551,0.18996,-0.250661
2022-11-23,1.020119,-0.018866,-0.533333,-0.609298,-1.228977,-0.91956,0.261962,-0.415158,0.187706,-0.256946
2022-11-24,1.024584,-0.023592,-0.607384,-0.590685,-1.23276,-0.920783,0.257516,-0.418557,0.188689,-0.256607
2022-11-25,1.017603,-0.008592,-0.60142,-0.609775,-1.230569,-0.93831,0.274271,-0.427636,0.190698,-0.270653
2022-11-28,1.020397,-0.021187,-0.834017,-0.536529,-1.233101,-0.943135,0.245041,-0.436731,0.193607,-0.271187
2022-11-29,1.016062,-0.020007,-0.963275,-0.534306,-1.230812,-0.945084,0.218308,-0.43846,0.192189,-0.277741
2022-11-30,1.014386,-0.019673,-0.881694,-0.625361,-1.227699,-0.93504,0.194136,-0.423317,0.193563,-0.275937
2022-12-01,1.015535,0.045425,-0.82738,-0.637781,-1.22997,-0.947037,0.197535,-0.454579,0.189442,-0.271157
2022-12-02,1.022797,0.04949,-0.9511,-0.60477,-1.233268,-0.94457,0.196702,-0.449489,0.191853,-0.267322
2022-12-05,1.01946,0.114953,-0.920931,-0.632051,-1.232758,-0.96793,0.203415,-0.476324,0.196073,-0.272234
2022-12-06,1.014186,0.117391,-0.956326,-0.618848,-1.228804,-0.972958,0.209537,-0.49453,0.192745,-0.267396
2022-12-07,1.016252,0.109679,-0.9937,-0.616306,-1.228385,-0.980797,0.207669,-0.51228,0.193522,-0.262992
2022-12-08,1.013203,0.115698,-0.980359,-0.597579,-1.226116,-0.976239,0.204131,-0.502405,0.193872,-0.266639
2022-12-09,1.008046,0.140746,-0.838138,-0.619334,-1.224395,-0.988616,0.218034,-0.527795,0.18977,-0.265474
2022-12-12,1.013162,0.139977,-0.851301,-0.642859,-1.22846,-0.979,0.206645,-0.523153,0.192906,-0.256041
2022-12-13,1.012133,0.157469,-0.861246,-0.636842,-1.225898,-0.981116,0.206582,-0.512962,0.195394,-0.2619
2022-12-14,1.009256,0.154138,-0.865807,-0.651212,-1.224097,-0.988458,0.221331,-0.527249,0.195163,-0.260644
2022-12-15,1.011973,0.141164,-0.848672,-0.673068,-1.226216,-0.972612,0.217139,-0.509563,0.19263,-0.255975
2022-12-16,1.005616,0.137933,-0.789389,-0.673593,-1.225272,-0.986288,0.224088,-0.521076,0.194032,-0.264199
2022-12-19,0.999663,0.038813,-0.778311,-0.638993,-1.221802,-0.997989,0.236494,-0.54495,0.190898,-0.267708
2022-12-20,1.004851,0.097301,-0.75829,-0.646369,-1.223141,-0.987323,0.249383,-0.528056,0.192127,-0.268805
2022-12-21,1.000224,0.079833,-0.736348,-0.633845,-1.22075,-1.00358,0.27188,-0.552398,0.192658,-0.270798
2022-12-22,0.993231,0.07625,-0.742376,-0.615929,-1.217759,-1.004568,0.286406,-0.551483,0.194255,-0.270508
2022-12-23,0.993446,0.0707,-0.777721,-0.607712,-1.21695,-1.014423,0.301813,-0.563559,0.196018,-0.270598
2022-12-26,0.999422,-0.025662,-0.783544,-0.601138,-1.222476,-0.984122,0.286325,-0.527316,0.194469,-0.264699
2022-12-27,0.996687,0.005826,-0.729979,-0.5187,-1.220994,-0.992654,0.283786,-0.539222,0.191703,-0.267063
2022-12-28,0.990642,0.014199,-0.798687,-0.498935,-1.219646,-0.995341,0.284336,-0.532224,0.191031,-0.271599
2022-12-29,0.99138,0.013396,-0.838218,-0.578688,-1.219977,-0.989278,0.283266,-0.530899,0.191698,-0.26726
2022-12-30,0.993476,0.018907,-0.677915,-0.607964,-1.223356,-0.993939,0.278801,-0.532615,0.194295,-0.27032
2023-01-03,1.00472,-0.064614,-0.734795,-0.559979,-1.230647,-0.973043,0.258291,-0.504062,0.195635,-0.276814
2023-01-04,1.006339,-0.063269,-0.66938,-0.595052,-1.232181,-0.976543,0.251417,-0.501484,0.197225,-0.283944
2023-01-05,1.000127,0.014056,-0.583403,-0.58289,-1.229825,-0.977168,0.253115,-0.517474,0.192114,-0.276337
2023-01-06,0.997754,0.007587,-0.529613,-0.59866,-1.23065,-0.970889,0.240517,-0.515235,0.185813,-0.274648
2023-01-09,0.996943,0.003578,-0.569244,-0.597184,-1.228899,-0.964339,0.235009,-0.507428,0.185531,-0.270477
2023-01-10,0.996815,0.005846,-0.453161,-0.590664,-1.229891,-0.97784,0.238842,-0.53922,0.183831,-0.264081
2023-01-11,0.993248,0.009042,-0.44953,-0.608746,-1.229825,-0.983508,0.24607,-0.546422,0.183286,-0.269331
2023-01-12,0.991496,0.002648,-0.484465,-0.604153,-1.22946,-0.975274,0.244507,-0.535686,0.181525,-0.268054
2023-01-13,0.986838,0.007158,-0.437628,-0.633435,-1.227162,-0.977488,0.234251,-0.535897,0.180586,-0.267326
2023-01-16,0.985137,0.057235,-0.518163,-0.658643,-1.22674,-0.987144,0.239999,-0.544172,0.18107,-0.2622
2023-01-17,0.985129,0.052279,-0.436436,-0.636649,-1.228412,-0.994627,0.256744,-0.55753,0.179389,-0.261509
2023-01-18,0.98756,0.055828,-0.348095,-0.515658,-1.229447,-0.961867,0.262574,-0.500282,0.180583,-0.26195
2023-01-19,0.987158,0.052565,-0.446826,-0.530797,-1.231888,-0.959559,0.250618,-0.498012,0.179727,-0.260067
2023-01-20,0.988725,0.030569,-0.36651,-0.543373,-1.232581,-0.953597,0.231987,-0.486425,0.180221,-0.261626
2023-01-30,0.994673,0.072624,-0.343611,-0.533975,-1.235149,-0.967547,0.252829,-0.518857,0.179165,-0.254634
2023-01-31,1.001241,0.093654,-0.291965,-0.524639,-1.241273,-0.96133,0.246388,-0.502198,0.182399,-0.258731
2023-02-01,1.006585,0.043742,-0.412119,-0.531489,-1.243698,-0.949964,0.229569,-0.485529,0.183257,-0.252773
2023-02-02,1.010172,0.042265,-0.364825,-0.456747,-1.246909,-0.946868,0.218813,-0.484078,0.184138,-0.24919
2023-02-03,1.01646,0.060961,-0.355488,-0.42969,-1.253926,-0.93865,0.208666,-0.471926,0.18702,-0.246142
2023-02-06,1.020975,0.126904,-0.349303,-0.489278,-1.258326,-0.926671,0.21795,-0.443245,0.188031,-0.245137
2023-02-07,1.024474,0.119684,-0.347395,-0.527604,-1.261081,-0.924204,0.212008,-0.435592,0.189852,-0.246937
2023-02-08,1.024067,0.090798,-0.433917,-0.464349,-1.259438,-0.935915,0.217891,-0.454511,0.190884,-0.248199
2023-02-09,1.024759,0.06416,-0.48563,-0.504243,-1.261829,-0.923942,0.205442,-0.441822,0.189456,-0.243304
2023-02-10,1.026271,0.065081,-0.416004,-0.492405,-1.257788,-0.931938,0.196527,-0.445775,0.192753,-0.245912
2023-02-13,1.027606,0.04402,-0.426978,-0.505632,-1.258715,-0.921277,0.187235,-0.432899,0.193784,-0.240092
2023-02-14,1.027058,0.058695,-0.406624,-0.507573,-1.258676,-0.923231,0.183088,-0.433049,0.193378,-0.24206
2023-02-15,1.030943,0.069147,-0.291058,-0.531283,-1.260362,-0.911706,0.172106,-0.413852,0.194541,-0.237646
2023-02-16,1.022188,0.057137,-0.296594,-0.551746,-1.256213,-0.919217,0.169473,-0.419674,0.193685,-0.240392
2023-02-17,1.024917,0.04925,-0.33821,-0.535474,-1.256715,-0.931372,0.177004,-0.429283,0.196253,-0.243294
2023-02-20,1.019683,0.066747,-0.337474,-0.573129,-1.254727,-0.932906,0.173332,-0.429147,0.193955,-0.24586
2023-02-21,1.019916,0.068652,-0.275932,-0.586158,-1.256453,-0.935498,0.160496,-0.431227,0.194876,-0.247391
2023-02-22,1.024889,0.078683,-0.224466,-0.574407,-1.261485,-0.928264,0.148903,-0.417432,0.196661,-0.246471
2023-02-23,1.023867,0.078025,-0.471611,-0.567823,-1.259514,-0.929534,0.123613,-0.416825,0.194803,-0.248416
2023-02-24,1.027458,0.097021,-0.456256,-0.550864,-1.264049,-0.927675,0.115244,-0.408012,0.197502,-0.247403
2023-02-27,1.023336,0.095827,-0.497276,-0.578255,-1.262598,-0.927112,0.116179,-0.414001,0.197242,-0.247092
2023-02-28,1.026717,0.079022,-0.398402,-0.575469,-1.264526,-0.922439,0.090146,-0.41128,0.199773,-0.247224
2023-03-01,1.025033,0.122746,-0.491616,-0.583125,-1.262143,-0.930058,0.09256,-0.432652,0.199861,-0.239965
2023-03-02,1.02329,0.122935,-0.543432,-0.588467,-1.262285,-0.940463,0.090206,-0.4389,0.202993,-0.243028
2023-03-03,1.020465,0.126326,-0.553247,-0.482097,-1.259763,-0.943748,0.070904,-0.433773,0.203318,-0.247947
2023-03-06,1.023282,0.131591,-0.608348,-0.443944,-1.262475,-0.931409,0.047547,-0.425271,0.199251,-0.242689
2023-03-07,1.017756,0.195669,-0.747533,-0.536996,-1.256586,-0.933321,0.036027,-0.416253,0.199793,-0.249297
2023-03-08,1.024296,0.200231,-0.810829,-0.611541,-1.257082,-0.931665,0.021484,-0.411098,0.202353,-0.246586
2023-03-09,1.027072,0.208689,-0.738922,-0.531927,-1.257842,-0.923249,0.018428,-0.401237,0.203328,-0.245526
2023-03-10,1.026768,0.208902,-0.763851,-0.596152,-1.257919,-0.919633,0.025488,-0.398854,0.200112,-0.244958
2023-03-13,1.021057,0.227562,-0.7412,-0.620449,-1.257582,-0.920789,0.032799,-0.407667,0.455873,-0.245294
2023-03-14,1.017962,0.18944,-0.768846,-0.612545,-1.257973,-0.928146,0.024812,-0.423984,0.455778,-0.244719
2023-03-15,1.021554,0.17261,-0.78111,-0.615226,-1.262197,-0.928281,0.024345,-0.407592,0.454194,-0.250987
2023-03-16,1.018038,0.11232,-0.820652,-0.626736,-1.258854,-0.944397,0.012004,-0.421234,0.431815,-0.252953
2023-03-17,1.018417,0.082627,-0.79896,-0.635643,-1.260755,-0.933569,-0.000875,-0.398674,0.434907,-0.254973
2023-03-20,1.018543,0.075092,-0.746614,-0.641575,-1.263558,-0.927095,-0.011635,-0.389481,0.430912,-0.253454
2023-03-21,1.022815,0.095199,-0.731031,-0.688452,-1.265625,-0.921122,-0.009097,-0.388927,0.425921,-0.243197
2023-03-22,1.022766,0.085756,-0.698333,-0.700069,-1.258058,-0.916264,-0.012536,-0.37824,0.425129,-0.244054
2023-03-23,1.017014,0.087168,-0.765545,-0.722991,-1.25273,-0.910225,-0.021133,-0.368972,0.426543,-0.244202
2023-03-24,1.020227,0.070229,-0.777567,-0.732871,-1.2544,-0.912763,-0.035351,-0.37702,0.432312,-0.239018
2023-03-27,1.022456,0.066108,-0.805791,-0.739559,-1.257658,-0.902502,-0.05908,-0.378398,0.425807,-0.234772
2023-03-28,1.018329,0.074518,-0.823354,-0.777768,-1.257047,-0.908438,-0.065848,-0.383076,0.424868,-0.238244
2023-03-29,1.01707,0.060544,-0.852509,-0.773193,-1.256479,-0.892909,-0.083701,-0.366351,0.420524,-0.236761
2023-03-30,1.008991,0.092972,-0.810371,-0.778411,-1.251697,-0.899588,-0.077172,-0.378339,0.429443,-0.235086
2023-03-31,1.012597,0.067385,-0.771671,-0.793427,-1.255901,-0.889012,-0.084623,-0.363213,0.41956,-0.234152
2023-04-03,1.013484,0.007028,-0.850128,-0.713492,-1.25802,-0.872945,-0.110151,-0.332815,0.433992,-0.22338
2023-04-04,1.005506,0.013895,-0.829046,-0.691445,-1.254523,-0.880193,-0.107717,-0.339256,0.433113,-0.227212
2023-04-06,1.005129,0.015942,-0.890159,-0.793916,-1.256712,-0.868585,-0.128683,-0.329005,0.430898,-0.22649
2023-04-07,1.009024,0.02405,-0.870333,-0.863643,-1.261061,-0.867372,-0.138422,-0.327059,0.431968,-0.225793
2023-04-10,1.005902,0.037564,-0.906477,-0.805336,-1.263979,-0.867606,-0.133341,-0.322762,0.42525,-0.233351
2023-04-11,1.006864,0.038068,-0.868629,-0.855178,-1.26572,-0.860805,-0.137898,-0.303576,0.426026,-0.235196
2023-04-12,1.010737,0.022587,-0.850657,-0.871047,-1.267821,-0.850345,-0.150412,-0.280451,0.431236,-0.236143
2023-04-13,1.010682,0.014969,-0.773616,-0.864372,-1.266267,-0.860004,-0.132203,-0.286547,0.431778,-0.239008
2023-04-14,1.009609,-0.007764,-0.885509,-0.871122,-1.265871,-0.847019,-0.137269,-0.26509,0.425499,-0.23841
2023-04-17,1.000831,0.004206,-0.813406,-0.894334,-1.261341,-0.850797,-0.125465,-0.265812,0.42178,-0.24638
2023-04-18,0.994993,0.002239,-0.904174,-0.889946,-1.256312,-0.860963,-0.10292,-0.284166,0.42289,-0.247985
2023-04-19,0.997765,0.011177,-0.887169,-0.877873,-1.260385,-0.859004,-0.104345,-0.285525,0.425321,-0.246871
2023-04-20,0.996141,0.009852,-0.868663,-0.896555,-1.261097,-0.855791,-0.117505,-0.278367,0.420512,-0.250869
2023-04-21,0.990767,-0.145319,-0.951294,-0.855759,-1.260218,-0.87829,-0.087178,-0.309061,0.424264,-0.25747
2023-04-24,0.994454,-0.094695,-0.974056,-0.820627,-1.265643,-0.874257,-0.08786,-0.284877,0.426736,-0.260084
2023-04-25,0.982788,-0.140627,-0.992522,-0.825635,-1.261324,-0.896959,-0.075766,-0.31485,0.439166,-0.267844
2023-04-26,0.989449,-0.148716,-0.964722,-0.8197,-1.27163,-0.897764,-0.072142,-0.316862,0.429731,-0.261351
2023-04-27,0.985734,-0.129428,-0.943268,-0.857348,-1.273032,-0.909552,-0.04668,-0.325033,0.427698,-0.265269
2023-04-28,0.992214,0.139166,-0.954232,-0.814347,-1.288007,-0.864836,0.008406,-0.363524,0.148094,-0.176193
2023-05-04,0.991559,0.159002,-0.900289,-0.869219,-1.293392,-0.901689,0.022551,-0.395546,0.080982,-0.184032
2023-05-05,0.99241,0.171197,-0.926579,-0.879303,-1.287903,-0.912462,0.027898,-0.398752,0.084947,-0.190831
2023-05-08,0.985777,0.209819,-0.96437,-0.767632,-1.287331,-0.929345,0.037444,-0.414346,0.085128,-0.201336
2023-05-09,0.981496,0.188557,-0.897963,-0.728208,-1.287596,-0.939532,0.034967,-0.421433,0.084948,-0.203415
2023-05-10,0.991523,0.231824,-0.795076,-0.816305,-1.295851,-0.930345,0.018721,-0.413438,0.08298,-0.19259
2023-05-11,0.99676,0.247865,-0.907202,-0.861171,-1.297349,-0.922986,0.013871,-0.399841,0.081997,-0.192776
2023-05-12,0.997616,0.157119,-0.895363,-0.757446,-1.2965,-0.942787,0.026684,-0.427928,0.083469,-0.193528
2023-05-15,0.994419,0.176351,-0.614497,-0.843097,-1.292799,-0.937985,0.01615,-0.43532,0.079327,-0.193261
2023-05-16,0.992531,0.197787,-0.79,-0.873194,-1.28838,-0.935056,0.018668,-0.436833,0.075565,-0.19246
2023-05-17,1.0002,0.192261,-0.870114,-0.87007,-1.292046,-0.924893,0.009206,-0.420317,0.077327,-0.189441
2023-05-18,1.001664,0.182669,-0.945051,-0.888657,-1.294167,-0.917823,-0.004817,-0.414645,0.080843,-0.189099
2023-05-19,1.004818,0.175308,-0.979556,-0.908537,-1.29784,-0.914933,-0.010951,-0.419361,0.079669,-0.181362
2023-05-22,1.004417,0.196669,-0.844608,-0.918439,-1.296694,-0.926871,0.001995,-0.444243,0.078331,-0.180158
2023-05-23,1.008138,0.090083,-0.862795,-0.850947,-1.298807,-0.941353,0.03195,-0.470445,0.078248,-0.175786
2023-05-24,1.016128,0.126478,-0.803592,-0.845904,-1.302124,-0.919676,0.029554,-0.444629,0.075949,-0.167076
2023-05-25,1.015835,0.13466,-0.729465,-0.83193,-1.300809,-0.912817,0.027628,-0.433703,0.075727,-0.168378
2023-05-26,1.016994,0.109548,-0.832516,-0.804587,-1.304742,-0.903662,0.016784,-0.417854,0.07962,-0.169328
2023-05-29,1.014096,0.127904,-0.747218,-0.836123,-1.30813,-0.89269,0.013129,-0.406477,0.082555,-0.173271
2023-05-30,1.01502,0.116659,-0.826159,-0.840812,-1.308022,-0.888684,0.009342,-0.399907,0.083407,-0.173258
2023-05-31,1.018342,0.134217,-0.810455,-0.906345,-1.311228,-0.881864,-0.006501,-0.388579,0.086252,-0.173669
2023-06-01,1.019986,0.134568,-0.629017,-0.960698,-1.31561,-0.885777,-0.052771,-0.394658,0.085476,-0.170094
2023-06-02,1.018247,0.200691,-0.602314,-0.958196,-1.314888,-0.897211,-0.057905,-0.414368,0.082622,-0.171084
2023-06-05,1.021345,0.235034,-0.600406,-0.976379,-1.319032,-1.014205,-0.068814,-0.409566,0.087652,-0.172138
2023-06-06,1.014371,0.144798,-0.584636,-0.835573,-1.311916,-1.029438,-0.070131,-0.435529,0.086905,-0.177007
2023-06-07,1.019082,0.14602,-0.573354,-0.795261,-1.318165,-1.036123,-0.067518,-0.439295,0.092885,-0.18049
2023-06-08,1.011854,0.152028,-0.578728,-0.839717,-1.312535,-1.050651,-0.056333,-0.451666,0.091937,-0.190334
2023-06-09,1.012497,0.153532,-0.581163,-0.906171,-1.30908,-1.043919,-0.062838,-0.448491,0.09124,-0.185184
2023-06-12,1.012043,0.148366,-0.528085,-0.867267,-1.310024,-1.044113,-0.070707,-0.452831,0.089804,-0.184595
2023-06-13,1.012829,0.139288,-0.518875,-0.937607,-1.316501,-1.006891,-0.08777,-0.398398,0.090233,-0.181476
2023-06-14,1.014068,0.140418,-0.520833,-0.971822,-1.320504,-1.001516,-0.078382,-0.394633,0.090526,-0.174012
2023-06-15,1.010708,0.136424,-0.514297,-0.965118,-1.318051,-0.993221,-0.082724,-0.391304,0.083307,-0.171404
2023-06-16,1.010065,0.10463,-0.566745,-0.970246,-1.319378,-0.980037,-0.090581,-0.381562,0.082256,-0.166783
2023-06-19,1.013661,0.105307,-0.548575,-1.013391,-1.323228,-0.96249,-0.10748,-0.366335,0.083709,-0.161358
2023-06-20,1.014631,0.109268,-0.465111,-1.049544,-1.330771,-0.950677,-0.135198,-0.356063,0.082047,-0.157291
2023-06-21,1.014028,0.003224,-0.387672,-1.003098,-1.322779,-0.974255,-0.130602,-0.387145,0.082461,-0.164749
2023-06-26,1.00999,-0.085443,-0.394605,-0.965167,-1.308252,-0.985743,-0.127516,-0.411974,0.0783,-0.167965
2023-06-27,1.012696,-0.181463,-0.398279,-0.925489,-1.309219,-0.978873,-0.13554,-0.391063,0.081605,-0.172616
2023-06-28,1.012039,-0.172497,-0.438806,-0.885967,-1.306268,-0.981815,-0.129478,-0.39153,0.081901,-0.175746
2023-06-29,1.020838,-0.180218,-0.504736,-0.901968,-1.31346,-0.970116,-0.132611,-0.374379,0.083503,-0.171196
2023-06-30,1.025086,-0.199513,-0.526511,-0.896851,-1.318056,-0.968531,-0.138955,-0.36687,0.082488,-0.172767
2023-07-03,1.017719,-0.11996,-0.554202,-0.915258,-1.305673,-0.984312,-0.108321,-0.398601,0.083206,-0.17723
2023-07-04,1.020292,-0.12659,-0.510596,-0.956656,-1.304094,-0.97371,-0.120157,-0.387247,0.082936,-0.170591
2023-07-05,1.019516,-0.101802,-0.409703,-0.971982,-1.294611,-0.973357,-0.116682,-0.385933,0.083023,-0.173578
2023-07-06,1.023178,-0.098254,-0.462354,-0.995965,-1.287002,-0.972931,-0.11452,-0.382891,0.085022,-0.17408
2023-07-07,1.022447,-0.108375,-0.409868,-0.86613,-1.286762,-0.987723,-0.103647,-0.393621,0.086121,-0.17829
2023-07-10,1.018866,-0.131308,-0.379106,-0.814732,-1.275637,-0.973771,-0.092106,-0.368376,0.084184,-0.176937
2023-07-11,1.020324,-0.135716,-0.399603,-0.870871,-1.277572,-0.970528,-0.090465,-0.365639,0.084375,-0.174832
2023-07-12,1.015877,-0.143557,-0.387615,-0.891424,-1.265564,-0.971139,-0.083146,-0.37321,0.083641,-0.177944
2023-07-13,1.010362,-0.101445,-0.392523,-0.88454,-1.249085,-0.974437,-0.085112,-0.384461,0.082836,-0.175453
2023-07-14,1.009678,-0.104431,-0.417865,-0.879072,-1.246022,-0.946263,-0.051348,-0.33399,0.08468,-0.174344
2023-07-17,1.014061,-0.06863,-0.393008,-0.892944,-1.249102,-0.931886,-0.033454,-0.316992,0.08679,-0.172259
2023-07-18,1.01664,-0.063318,-0.406514,-0.889743,-1.250052,-0.925584,-0.002365,-0.301444,0.086878,-0.17091
2023-07-19,1.016141,-0.059798,-0.422792,-0.869135,-1.250178,-0.930779,0.031115,-0.303645,0.088216,-0.173502
2023-07-20,1.014589,-0.081169,-0.424442,-0.861503,-1.244913,-0.944931,0.060762,-0.318426,0.087093,-0.176955
2023-07-21,1.012941,-0.082615,-0.437956,-0.873208,-1.246033,-0.957048,0.089355,-0.328051,0.088704,-0.176248
2023-07-24,1.0144,-0.077947,-0.367993,-0.861252,-1.246637,-0.956229,0.092782,-0.31907,0.092548,-0.176564
2023-07-25,1.009176,-0.112509,-0.295203,-0.856667,-1.24387,-0.952733,0.102596,-0.314443,0.090202,-0.181169
2023-07-26,1.008418,-0.107933,-0.396472,-0.831964,-1.243283,-0.961683,0.113488,-0.31807,0.089875,-0.187746
2023-07-27,1.004353,-0.112765,-0.359818,-0.793643,-1.239497,-0.972674,0.137721,-0.329935,0.090027,-0.19089
2023-07-28,0.996958,-0.041316,-0.410846,-0.813153,-1.23349,-0.986686,0.152766,-0.348073,0.089677,-0.199307
2023-07-31,1.000306,-0.042484,-0.448628,-0.823545,-1.232079,-0.991281,0.143086,-0.343373,0.090625,-0.203041
2023-08-01,0.998691,-0.027735,-0.403744,-0.842455,-1.228083,-0.980941,0.133633,-0.324302,0.090875,-0.201797
2023-08-02,1.003314,-0.049205,-0.419418,-0.885665,-1.230764,-0.983181,0.116164,-0.326137,0.090495,-0.198947
2023-08-03,0.998513,-0.039953,-0.409028,-0.892155,-1.227009,-0.989767,0.11219,-0.333841,0.08938,-0.204731
2023-08-04,0.996582,-0.061888,-0.44044,-0.899743,-1.225015,-0.97257,0.097589,-0.31452,0.088329,-0.201665
2023-08-07,0.998167,-0.059119,-0.427836,-0.809006,-1.225627,-0.965216,0.088414,-0.306525,0.089136,-0.199357
2023-08-08,0.999224,-0.057072,-0.469128,-0.777933,-1.223887,-0.96655,0.08619,-0.308693,0.088914,-0.197903
2023-08-09,0.997673,-0.075151,-0.449919,-0.792729,-1.221494,-0.977772,0.099502,-0.323911,0.088202,-0.200248
2023-08-10,0.997834,-0.086778,-0.476783,-0.801389,-1.218446,-0.966782,0.115424,-0.302618,0.088481,-0.201972
2023-08-11,1.000716,-0.148257,-0.400059,-0.756246,-1.215351,-0.976094,0.127723,-0.31166,0.089428,-0.200593
2023-08-14,1.005651,-0.14669,-0.567012,-0.810069,-1.217955,-0.972176,0.098448,-0.302066,0.093522,-0.197887
2023-08-15,1.002217,-0.138349,-0.567498,-0.810266,-1.213419,-0.985764,0.090477,-0.312871,0.095069,-0.205504
2023-08-16,1.000871,-0.13733,-0.566167,-0.816191,-1.209475,-0.99524,0.090858,-0.31207,0.095579,-0.208988
2023-08-17,1.00707,-0.138533,-0.622933,-0.836259,-1.212376,-0.987352,0.075196,-0.306,0.096005,-0.201841
2023-08-18,1.005507,-0.133397,-0.63063,-0.862211,-1.206837,-0.994562,0.083994,-0.308558,0.094993,-0.208132
2023-08-21,1.009523,-0.124412,-0.590532,-0.849897,-1.204601,-0.995336,0.081417,-0.298721,0.096765,-0.204397
2023-08-22,1.004503,-0.129397,-0.591401,-0.875806,-1.205386,-0.98963,0.074538,-0.30003,0.097545,-0.205659
2023-08-23,1.002923,-0.132729,-0.654618,-0.85535,-1.203251,-1.002625,0.079049,-0.306859,0.099124,-0.209012
2023-08-24,0.999893,-0.129177,-0.63324,-0.860092,-1.203287,-0.990614,0.080901,-0.297466,0.096998,-0.197011
2023-08-25,0.991572,-0.190907,-0.584956,-0.812805,-1.198314,-1.023978,0.092334,-0.330942,0.096722,-0.208695
2023-08-28,0.99093,-0.229265,-0.583211,-0.8132,-1.198225,-1.032735,0.09159,-0.308176,0.100358,-0.211762
2023-08-29,1.0059,-0.41058,-0.574708,-0.763376,-1.208964,-0.937699,0.096437,-0.276389,0.098163,-0.100035
2023-08-30,1.010344,-0.415054,-0.636124,-0.81476,-1.210169,-0.920844,0.089782,-0.266547,0.097701,-0.093591
2023-08-31,1.01032,-0.380905,-0.546323,-0.782338,-1.20962,-0.905202,0.109303,-0.242881,0.097291,-0.104909
2023-09-01,1.007163,-0.385328,-0.559722,-0.802952,-1.206244,-0.90597,0.138393,-0.230212,0.096932,-0.100635
2023-09-04,1.007199,-0.376944,-0.572161,-0.838744,-1.208729,-0.909581,0.174696,-0.227188,0.096667,-0.100604
2023-09-05,1.008817,-0.354086,-0.586198,-0.784864,-1.210663,-0.895851,0.209785,-0.210219,0.39292,-0.098604
2023-09-06,1.011701,-0.344806,-0.617596,-0.752288,-1.213087,-0.89989,0.220724,-0.222198,0.384708,-0.098199
2023-09-07,1.008558,-0.348233,-0.593156,-0.796254,-1.21105,-0.907325,0.241838,-0.227325,0.394135,-0.102506
2023-09-08,1.012738,-0.346506,-0.415626,-0.776702,-1.212931,-0.901868,0.241941,-0.224889,0.392587,-0.102358
2023-09-11,1.014225,-0.327873,-0.499815,-0.767839,-1.217365,-0.904049,0.244503,-0.228327,0.385711,-0.098391
2023-09-12,1.015257,-0.326189,-0.522644,-0.784533,-1.218684,-0.911395,0.251886,-0.24323,0.373475,-0.098344
2023-09-13,1.011775,-0.333433,-0.517452,-0.786306,-1.216044,-0.923921,0.270448,-0.257259,0.375029,-0.102505
2023-09-14,1.006798,-0.334543,-0.509128,-0.821206,-1.214595,-0.934982,0.274922,-0.270219,0.373752,-0.107622
2023-09-15,1.011822,-0.330427,-0.520021,-0.823831,-1.218132,-0.935571,0.277417,-0.276396,0.37066,-0.104916
