date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-15,0.947158,-2.087595,-0.344044,-1.319344,-1.205875,2.680034,-1.394989,1.995934,-0.697447,1.873875
2022-04-18,0.954058,-2.091854,-0.408337,-1.330275,-1.21366,2.689461,-1.395395,1.998548,-0.68749,1.886218
2022-04-19,0.95859,-2.081006,-0.45439,-1.350399,-1.22199,2.68266,-1.395178,1.999422,-0.686978,1.88083
2022-04-20,0.962088,-2.080582,-0.429777,-1.338291,-1.22554,2.682306,-1.388163,1.991486,-0.693625,1.881079
2022-04-21,0.954592,-2.101595,-0.476368,-1.301788,-1.215497,2.67477,-1.376278,1.9534,-0.69596,1.870909
2022-04-22,0.945996,-2.097555,-0.431444,-1.300186,-1.210633,2.676487,-1.372736,2.009714,-0.696866,1.853665
2022-04-25,0.92974,-2.052928,-0.418374,-1.220348,-1.19449,2.672096,-1.349974,2.014101,-0.705662,1.841906
2022-04-26,0.915472,-2.049363,-0.381724,-1.219493,-1.185979,2.677143,-1.345435,2.031714,-0.710685,1.844357
2022-04-27,0.917164,-1.975203,-0.315881,-1.250828,-1.199241,2.717079,-1.370583,2.024283,-0.718867,1.869756
2022-04-28,0.903018,-1.970082,-0.241458,-1.255105,-1.193578,2.727166,-1.367888,2.04538,-0.73171,1.861552
2022-04-29,0.91433,-1.962576,-0.218308,-1.254696,-1.209,2.700036,-1.387659,2.023927,-0.738081,1.864001
2022-05-05,0.923653,-1.992676,-0.327022,-1.252479,-1.238912,2.654081,-1.388063,2.0197,-0.825107,1.888946
2022-05-06,0.932633,-2.008328,-0.313976,-1.280595,-1.235958,2.642075,-1.389847,2.00256,-0.819375,1.868441
2022-05-09,0.946012,-2.012021,-0.313541,-1.286071,-1.248771,2.624701,-1.385477,1.988387,-0.811464,1.867606
2022-05-10,0.950632,-2.001357,-0.28133,-1.299282,-1.253406,2.628204,-1.399154,1.991121,-0.813918,1.868406
2022-05-11,0.945616,-1.999603,-0.268121,-1.301621,-1.250237,2.650609,-1.411995,2.00349,-0.818152,1.87504
2022-05-12,0.952167,-2.001227,-0.245749,-1.313187,-1.257357,2.649312,-1.409271,1.999487,-0.819514,1.881625
2022-05-13,0.951439,-1.988531,-0.210755,-1.32969,-1.25853,2.645957,-1.403797,1.99498,-0.821258,1.87783
2022-05-16,0.956278,-1.989978,-0.283547,-1.328045,-1.262425,2.637182,-1.398808,1.987096,-0.821982,1.878226
2022-05-17,0.948699,-1.978917,-0.185447,-1.362176,-1.259533,2.662282,-1.406959,2.000233,-0.826305,1.878295
2022-05-18,0.956774,-1.990683,-0.237014,-1.367907,-1.264629,2.658202,-1.40444,1.997084,-0.826762,1.885087
2022-05-19,0.958565,-1.980327,-0.220301,-1.382011,-1.265856,2.657587,-1.40283,1.998452,-0.831372,1.883233
2022-05-20,0.956102,-2.030063,-0.276653,-1.368716,-1.267242,2.67356,-1.408434,2.003039,-0.833868,1.888105
2022-05-23,0.964992,-2.033305,-0.272936,-1.3534,-1.271793,2.676575,-1.408408,1.988546,-0.832413,1.903189
2022-05-24,0.951731,-2.091464,-0.238887,-1.23704,-1.253695,2.669065,-1.39184,1.993003,-0.82992,1.894003
2022-05-25,0.955789,-2.074953,-0.179795,-1.247941,-1.255559,2.673248,-1.389932,1.998125,-0.829368,1.895799
2022-05-26,0.956063,-2.069315,-0.160418,-1.253242,-1.260269,2.675778,-1.391549,1.994982,-0.82722,1.892271
2022-05-27,0.955663,-2.055877,-0.052689,-1.216162,-1.258674,2.677612,-1.393346,1.999157,-0.825786,1.89181
2022-05-30,0.958294,-2.094462,-0.014171,-1.168328,-1.264114,2.692874,-1.397694,2.003482,-0.831371,1.900907
2022-05-31,0.956838,-2.086434,-0.097035,-1.224996,-1.264996,2.705211,-1.40279,2.013423,-0.829905,1.905875
2022-06-01,0.961852,-2.089094,-0.099578,-1.202787,-1.272492,2.700144,-1.397766,2.011885,-0.83495,1.911665
2022-06-02,0.96669,-2.075793,-0.142388,-1.222481,-1.282992,2.713311,-1.384928,2.013467,-0.839456,1.914934
2022-06-06,0.967931,-2.050333,-0.171253,-1.249964,-1.291461,2.731933,-1.396695,2.023481,-0.83101,1.922822
2022-06-07,0.963143,-2.044308,-0.172494,-1.266291,-1.293255,2.736215,-1.395976,2.025508,-0.84116,1.920539
2022-06-08,0.957532,-2.051879,-0.158103,-1.30165,-1.294604,2.7593,-1.406282,2.035469,-0.842423,1.922709
2022-06-09,0.950092,-2.053258,-0.187151,-1.285296,-1.29166,2.764236,-1.396296,2.031215,-0.840082,1.909764
2022-06-10,0.952676,-2.05022,-0.218508,-1.271815,-1.299686,2.882691,-1.408071,2.033917,-0.84164,1.913751
2022-06-13,0.960072,-2.073564,-0.219094,-1.282928,-1.307389,2.897033,-1.412878,2.028186,-0.841814,1.917172
2022-06-14,0.953904,-2.066831,-0.205921,-1.305844,-1.302173,2.883364,-1.409321,2.030231,-0.840706,1.908707
2022-06-15,0.947415,-2.071659,-0.173798,-1.296877,-1.291759,2.880718,-1.411816,2.037784,-0.841583,1.898975
2022-06-16,0.959091,-2.087588,-0.198982,-1.304412,-1.308726,2.885968,-1.416085,2.036303,-0.839536,1.913939
2022-06-17,0.954746,-2.076946,-0.179688,-1.310833,-1.299741,2.901132,-1.42704,2.049596,-0.842572,1.925561
2022-06-20,0.960174,-2.083297,-0.158505,-1.322653,-1.302958,2.901124,-1.42995,2.052535,-0.84751,1.930283
2022-06-21,0.958614,-2.076833,-0.218353,-1.301025,-1.299186,2.893927,-1.418907,2.052758,-0.847371,1.922548
2022-06-22,0.955272,-2.088529,-0.216011,-1.314047,-1.278129,2.87339,-1.419088,2.046453,-0.84877,1.920237
2022-06-23,0.956268,-2.060057,-0.129255,-1.279475,-1.268237,2.903523,-1.427951,2.033617,-0.851387,1.920048
2022-06-24,0.957084,-2.078764,-0.122425,-1.270332,-1.268641,2.930947,-1.453517,2.050086,-0.857023,1.930788
2022-06-27,0.959334,-2.099687,-0.126005,-1.261925,-1.272673,2.958605,-1.456808,2.064648,-0.857295,1.937441
2022-06-28,0.958793,-2.107807,-0.112455,-1.192159,-1.2459,2.957947,-1.458283,2.043917,-0.859955,1.945036
2022-06-29,0.954559,-2.083435,-0.199409,-1.142929,-1.233987,2.957535,-1.441997,2.038966,-0.859209,1.938461
2022-06-30,0.95162,-2.107557,-0.245445,-1.1498,-1.223174,2.949517,-1.450852,2.043803,-0.861215,1.943084
2022-07-01,0.951956,-2.107691,-0.281236,-1.128614,-1.214447,2.953463,-1.455455,2.03118,-0.857879,1.948744
2022-07-04,0.949777,-2.125377,-0.308224,-1.139873,-1.202979,2.93816,-1.463625,2.032754,-0.855877,1.954376
2022-07-05,0.945484,-2.114462,-0.369311,-1.145387,-1.200164,2.940631,-1.467406,2.034539,-0.857479,1.952486
2022-07-06,0.950083,-2.162574,-0.311015,-1.138159,-1.200887,2.925474,-1.464123,2.0341,-0.836162,1.953117
2022-07-07,0.95116,-2.167781,-0.362612,-1.154943,-1.196029,2.787117,-1.473566,2.031617,-0.852594,1.95212
2022-07-08,0.953362,-2.15427,-0.273676,-1.158247,-1.196693,2.783519,-1.464724,2.028701,-0.852571,1.953222
2022-07-11,0.957499,-2.15221,-0.32299,-1.167682,-1.197834,2.770617,-1.450602,2.025373,-0.85029,1.9486
2022-07-12,0.953432,-2.142136,-0.322736,-1.16938,-1.194342,2.768412,-1.440267,2.020277,-0.851444,1.942889
2022-07-13,0.959886,-2.151711,-0.300407,-1.175439,-1.197506,2.773189,-1.446936,2.018672,-0.852292,1.949797
2022-07-14,0.962642,-2.155999,-0.323995,-1.166675,-1.196234,2.781694,-1.453985,2.025105,-0.851321,1.959264
2022-07-15,0.961479,-2.201823,-0.333517,-1.186317,-1.196382,2.794105,-1.461448,2.031603,-0.854626,1.969179
2022-07-18,0.969357,-2.190115,-0.353888,-1.189525,-1.201285,2.784664,-1.452663,2.02176,-0.857988,1.965336
2022-07-19,0.977596,-2.190489,-0.372182,-1.183101,-1.207797,2.779273,-1.448104,2.014758,-0.851328,1.966589
2022-07-20,0.9798,-2.197031,-0.363214,-1.158273,-1.207649,2.778264,-1.447522,2.013295,-0.851176,1.969454
2022-07-21,0.984656,-2.209637,-0.32296,-1.156307,-1.210599,2.777297,-1.441881,2.01207,-0.848973,1.973554
2022-07-22,0.984585,-2.207008,-0.344387,-1.126067,-1.209351,2.779823,-1.436644,2.014351,-0.84754,1.972907
2022-07-25,0.982546,-2.168418,-0.398257,-1.155282,-1.207743,2.771032,-1.423552,2.009731,-0.849526,1.972423
2022-07-26,0.984297,-2.164611,-0.435978,-1.160497,-1.207797,2.765093,-1.42426,2.010398,-0.851378,1.972332
2022-07-27,0.990954,-2.164927,-0.475345,-1.123261,-1.21354,2.761931,-1.425644,2.006778,-0.850879,1.972679
2022-07-28,0.995809,-2.164855,-0.401829,-1.094192,-1.21779,2.758413,-1.425168,2.002986,-0.849784,1.973694
2022-07-29,0.999051,-2.184828,-0.445738,-1.112086,-1.221336,2.758066,-1.42356,1.999078,-0.846525,1.970869
2022-08-01,0.998641,-2.195609,-0.442003,-1.102503,-1.218923,2.773663,-1.430468,2.005274,-0.847772,1.978358
2022-08-02,0.988598,-2.220149,-0.471985,-1.082995,-1.215069,2.770113,-1.417778,2.018415,-0.844882,1.977402
2022-08-03,0.991396,-2.227554,-0.473196,-1.06971,-1.214677,2.767786,-1.406713,2.019155,-0.84475,1.980089
2022-08-04,0.995116,-2.217872,-0.412724,-1.082619,-1.21203,2.768645,-1.401342,2.016352,-0.844995,1.982004
2022-08-05,0.996241,-2.220843,-0.413143,-1.117294,-1.215598,2.771785,-1.403644,2.016026,-0.84656,1.985872
2022-08-08,1.004303,-2.219119,-0.386236,-1.140018,-1.220757,2.770659,-1.408271,2.013047,-0.847306,1.991681
2022-08-09,1.003759,-2.225709,-0.315609,-1.129653,-1.219711,2.775522,-1.412369,2.013297,-0.848809,1.996399
2022-08-10,1.010848,-2.23125,-0.287955,-1.127586,-1.226213,2.768169,-1.412548,2.006339,-0.848509,1.995644
2022-08-11,1.007565,-2.256858,-0.300496,-1.170845,-1.225776,2.772994,-1.408515,2.00673,-0.848386,1.992003
2022-08-12,1.00661,-2.244529,-0.341167,-1.154524,-1.224523,2.771331,-1.400009,2.002978,-0.845847,1.98996
2022-08-15,1.009244,-2.255127,-0.361546,-1.149755,-1.227097,2.780793,-1.40553,2.002146,-0.845224,1.990711
2022-08-16,1.014642,-2.247322,-0.358167,-1.163498,-1.228886,2.774556,-1.408563,1.999733,-0.837822,1.988793
2022-08-17,1.011588,-2.257227,-0.401038,-1.176098,-1.227203,2.777575,-1.408353,2.000605,-0.837019,1.986214
2022-08-18,1.015989,-2.269497,-0.439973,-1.18813,-1.230265,2.776329,-1.414936,1.995707,-0.838299,1.987092
2022-08-19,1.011287,-2.234878,-0.429283,-1.164316,-1.225409,2.76929,-1.404013,1.988644,-0.835895,1.979163
2022-08-22,1.010219,-2.25511,-0.414834,-1.207722,-1.223194,2.772168,-1.409412,1.984275,-0.83917,1.98278
2022-08-23,1.014163,-2.258859,-0.411987,-1.215017,-1.227208,2.775101,-1.413755,1.983006,-0.838892,1.981393
2022-08-24,1.007174,-2.190755,-0.399706,-1.132006,-1.219528,2.765683,-1.389595,1.976736,-0.840308,1.976896
2022-08-25,0.998651,-2.192055,-0.378733,-1.110455,-1.214261,2.773589,-1.38388,1.973637,-0.841348,1.971358
2022-08-26,0.997401,-2.192627,-0.380609,-1.086377,-1.216196,2.771358,-1.377854,1.972791,-0.834352,1.967212
2022-08-29,1.002376,-2.191986,-0.361845,-1.089333,-1.219654,2.765954,-1.376541,1.55855,-0.843481,1.970715
2022-08-30,1.00244,-2.192597,-0.407314,-1.055904,-1.217634,2.744269,-1.363908,1.475658,-0.837651,1.954717
2022-08-31,0.98797,-2.135824,-0.319038,-1.060075,-1.206073,2.738807,-1.350979,1.489628,-0.835307,1.93883
2022-09-01,0.989935,-2.137155,-0.249501,-1.066011,-1.208225,2.727573,-1.343968,1.474801,-0.837792,1.936977
2022-09-02,0.999874,-2.132049,-0.270752,-1.078562,-1.214525,2.724619,-1.345085,1.477227,-0.837223,1.940203
2022-09-05,1.000334,-2.12872,-0.264677,-1.098979,-1.214074,2.71966,-1.334917,1.476006,-0.786639,1.934978
2022-09-06,1.001087,-2.126298,-0.308899,-1.095136,-1.216499,2.726897,-1.34842,1.473458,-0.789152,1.93714
2022-09-07,1.002657,-2.126667,-0.341776,-1.087124,-1.217411,2.730938,-1.357447,1.476057,-0.793219,1.938052
2022-09-08,0.998615,-2.107759,-0.350649,-1.096577,-1.214054,2.730402,-1.351953,1.478589,-0.792313,1.934847
2022-09-09,0.992319,-2.119821,-0.36688,-1.125454,-1.210643,2.734148,-1.355914,1.458251,-0.794864,1.932692
2022-09-13,0.99121,-2.117911,-0.370457,-1.13031,-1.206684,2.743979,-1.350069,1.472932,-0.790999,1.934553
2022-09-14,0.992078,-2.108596,-0.350857,-1.149292,-1.204148,2.739843,-1.345008,1.472434,-0.789022,1.935653
2022-09-15,0.983848,-2.05789,-0.347427,-1.097421,-1.19632,2.720267,-1.32551,1.462929,-0.787102,1.927459
2022-09-16,0.983587,-2.123569,-0.320964,-1.113791,-1.198104,2.717361,-1.321532,1.472419,-0.786118,1.930058
2022-09-19,0.976165,-2.104446,-0.310874,-1.118229,-1.195007,2.724162,-1.324157,1.470592,-0.790917,1.926256
2022-09-20,0.983692,-2.102191,-0.305435,-1.137303,-1.198291,2.731518,-1.337701,1.470682,-0.791489,1.933892
2022-09-21,0.987603,-2.098254,-0.312204,-1.135216,-1.201169,2.71453,-1.336925,1.457657,-0.788181,1.928443
2022-09-22,0.987611,-2.107106,-0.358489,-1.155474,-1.201754,2.71355,-1.341624,1.468538,-0.764429,1.927279
2022-09-23,0.978373,-2.087108,-0.298675,-1.102242,-1.197274,2.707536,-1.333236,1.477964,-0.76071,1.918772
2022-09-26,0.971358,-2.073112,-0.315215,-1.134527,-1.194339,2.723919,-1.343946,1.501938,-0.755417,1.923276
2022-09-27,0.977576,-2.035833,-0.250665,-1.151294,-1.198164,2.73565,-1.353573,1.498915,-0.587825,1.933369
2022-09-28,0.970584,-2.004027,-0.281862,-1.099958,-1.191958,2.724713,-1.340809,1.500703,-0.58622,1.927657
2022-09-29,0.967031,-2.010092,-0.298073,-1.098849,-1.19166,2.74321,-1.354899,1.514229,-0.584653,1.939368
2022-09-30,0.96256,-1.988153,-0.245694,-1.08742,-1.18923,2.732164,-1.338826,1.504081,-0.578913,1.92886
2022-10-10,0.965043,-2.003803,-0.191455,-1.062242,-1.192625,2.719598,-1.304107,1.496966,-0.574774,1.918587
2022-10-11,0.966239,-2.009515,-0.222171,-1.079061,-1.193219,2.728566,-1.311876,1.496137,-0.57557,1.918423
2022-10-12,0.973679,-1.998043,-0.214411,-1.08315,-1.198276,2.729118,-1.330934,1.483415,-0.605511,1.919074
2022-10-13,0.98399,-2.003302,-0.267563,-1.097241,-1.204685,2.728932,-1.334084,1.479911,-0.604705,1.925283
2022-10-14,0.985529,-2.022663,-0.311412,-1.088767,-1.206471,2.740469,-1.348856,1.428608,-0.605528,1.938078
2022-10-17,0.993798,-2.016695,-0.294946,-1.083997,-1.209218,2.738391,-1.348962,1.40933,-0.601901,1.945708
2022-10-18,0.996412,-2.019886,-0.279692,-1.110035,-1.212275,2.739101,-1.352542,1.409923,-0.598605,1.949138
2022-10-19,0.999966,-2.039402,-0.263853,-1.119341,-1.214256,2.735055,-1.348183,1.412283,-0.598763,1.948036
2022-10-20,1.001101,-2.038451,-0.236739,-1.119007,-1.214081,2.728958,-1.347115,1.404967,-0.594143,1.949856
2022-10-21,1.002769,-2.039248,-0.198167,-1.099164,-1.21568,2.729573,-1.349505,1.397035,-0.591342,1.949226
2022-10-24,1.008602,-2.069371,-0.154594,-1.154934,-1.220345,2.724555,-1.353187,1.380361,-0.584138,1.94823
2022-10-25,1.006649,-2.071956,-0.200514,-1.163013,-1.218138,2.728959,-1.359713,1.384302,-0.581897,1.94537
2022-10-26,1.023213,-2.079045,-0.217476,-1.199962,-1.227953,2.734482,-1.379985,1.377305,-0.584852,1.949992
2022-10-27,1.018367,-2.062391,-0.203605,-1.170174,-1.225154,2.73179,-1.365921,1.386472,-0.573615,1.949578
2022-10-28,1.010225,-2.009378,-0.194835,-1.177772,-1.220089,2.724465,-1.3561,1.383494,-0.574155,1.94255
2022-10-31,1.021855,-2.02073,-0.142068,-1.196288,-1.226961,2.713047,-1.356106,1.215118,-0.582879,1.924711
2022-11-01,1.019573,-2.090685,-0.168507,-1.197807,-1.226969,2.734134,-1.373607,1.234588,-0.573957,1.933441
2022-11-02,1.020455,-2.108613,-0.226662,-1.180976,-1.227073,2.741539,-1.38208,1.229455,-0.571226,1.939229
2022-11-03,1.025821,-2.111023,-0.173353,-1.193069,-1.230316,2.741541,-1.384602,1.273844,-0.56674,1.941569
2022-11-04,1.018946,-2.191077,-0.185437,-1.153888,-1.226703,2.758693,-1.399578,1.284774,-0.570103,1.942509
2022-11-07,1.022708,-2.193388,-0.156912,-1.169671,-1.227341,2.755798,-1.401599,1.287723,-0.565935,1.942309
2022-11-08,1.025731,-2.195959,-0.080727,-1.16808,-1.227312,2.747021,-1.396751,1.294105,-0.563849,1.939553
2022-11-09,1.030279,-2.197247,-0.085398,-1.17552,-1.229287,2.722853,-1.393113,1.286299,-0.55981,1.939735
2022-11-10,1.032264,-2.191489,-0.137695,-1.172871,-1.229816,2.714802,-1.378723,1.273614,-0.552776,1.936049
2022-11-11,1.021725,-2.245967,-0.174618,-1.191062,-1.224354,2.709145,-1.379193,1.292578,-0.555321,1.927945
2022-11-14,1.021368,-2.23355,-0.221025,-1.199346,-1.223589,2.702777,-1.37169,1.283135,-0.55244,1.92355
2022-11-15,1.022583,-2.182099,-0.261099,-1.207546,-1.224473,2.71267,-1.382556,1.292643,-0.552172,1.930805
2022-11-16,1.024295,-2.166027,-0.275135,-1.222267,-1.224277,2.711497,-1.38041,1.286158,-0.548011,1.934019
2022-11-17,1.029222,-2.160943,-0.22693,-1.217277,-1.225962,2.704482,-1.377155,1.293969,-0.541683,1.938101
2022-11-18,1.02636,-2.144869,-0.223336,-1.225653,-1.224473,2.708995,-1.374475,1.28927,-0.54159,1.938565
2022-11-21,1.03331,-2.15419,-0.251245,-1.233962,-1.232499,2.709859,-1.371978,1.278287,-0.540211,1.939009
2022-11-22,1.025317,-2.153112,-0.234414,-1.206697,-1.226319,2.699276,-1.354283,1.267027,-0.538182,1.927375
2022-11-23,1.020119,-2.152366,-0.212045,-1.196569,-1.228977,2.696206,-1.35068,1.26226,-0.536487,1.921903
2022-11-24,1.024584,-2.152929,-0.277051,-1.204471,-1.23276,2.691196,-1.347296,1.259642,-0.536012,1.923081
2022-11-25,1.017603,-2.134957,-0.230637,-1.167885,-1.230569,2.673195,-1.329964,1.259237,-0.534371,1.911218
2022-11-28,1.020397,-2.108501,-0.160413,-1.146737,-1.233101,2.673553,-1.33222,1.262036,-0.539298,1.91296
2022-11-29,1.016062,-2.1036,-0.137118,-1.217324,-1.230812,2.664698,-1.336421,1.303716,-0.537678,1.905412
2022-11-30,1.014386,-2.100889,-0.187506,-1.202227,-1.227699,2.664403,-1.335558,1.308958,-0.538778,1.905069
2022-12-01,1.015535,-2.115303,-0.208435,-1.189359,-1.22997,2.684698,-1.342141,1.313344,-0.54194,1.912608
2022-12-02,1.022797,-2.116578,-0.196811,-1.193108,-1.233268,2.680759,-1.341239,1.311397,-0.541281,1.915896
2022-12-05,1.01946,-2.122385,-0.232839,-1.214933,-1.232758,2.679746,-1.329789,1.309909,-0.540833,1.907956
2022-12-06,1.014186,-2.121655,-0.27055,-1.228649,-1.228804,2.687101,-1.330321,1.311749,-0.541926,1.911815
2022-12-07,1.016252,-2.12317,-0.253407,-1.243243,-1.228385,2.694912,-1.334248,1.313692,-0.537666,1.915789
2022-12-08,1.013203,-2.122646,-0.253477,-1.251988,-1.226116,2.687378,-1.333086,1.313353,-0.536274,1.911921
2022-12-09,1.008046,-2.122101,-0.218262,-1.267289,-1.224395,2.695766,-1.342655,1.31871,-0.538676,1.915971
2022-12-12,1.013162,-2.101407,-0.24413,-1.284543,-1.22846,2.705979,-1.344112,1.318547,-0.536437,1.923764
2022-12-13,1.012133,-2.088284,-0.232121,-1.273028,-1.225898,2.696563,-1.334247,1.310499,-0.537773,1.919078
2022-12-14,1.009256,-2.090845,-0.280067,-1.268595,-1.224097,2.704741,-1.332613,1.311691,-0.53691,1.919657
2022-12-15,1.011973,-2.098249,-0.300879,-1.263602,-1.226216,2.708741,-1.343438,1.328346,-0.537231,1.923865
2022-12-16,1.005616,-2.086177,-0.304052,-1.233257,-1.225272,2.702126,-1.332757,1.325913,-0.534349,1.917397
2022-12-19,0.999663,-2.106249,-0.324503,-1.241748,-1.221802,2.708316,-1.32851,1.335141,-0.519648,1.915917
2022-12-20,1.004851,-2.123307,-0.271767,-1.220331,-1.223141,2.699301,-1.328144,1.328259,-0.529191,1.914643
2022-12-21,1.000224,-2.118265,-0.191869,-1.227374,-1.22075,2.699642,-1.327325,1.325998,-0.528797,1.912386
2022-12-22,0.993231,-2.123463,-0.178855,-1.213807,-1.217759,2.706839,-1.32453,1.320623,-0.542066,1.911945
2022-12-23,0.993446,-2.115967,-0.167671,-1.198459,-1.21695,2.708093,-1.32778,1.321942,-0.542022,1.910953
2022-12-26,0.999422,-2.104706,-0.125028,-1.173747,-1.222476,2.720195,-1.337197,1.32604,-0.538478,1.917254
2022-12-27,0.996687,-2.088527,-0.168911,-1.174726,-1.220994,2.718977,-1.340356,1.320752,-0.537929,1.913096
2022-12-28,0.990642,-2.084819,-0.197675,-1.176396,-1.219646,2.715974,-1.338038,1.255168,-0.536774,1.908921
2022-12-29,0.99138,-2.08454,-0.198933,-1.16833,-1.219977,2.723025,-1.338697,1.255949,-0.539835,1.912559
2022-12-30,0.993476,-2.079234,-0.235252,-1.172407,-1.223356,2.722262,-1.334142,1.253161,-0.538598,1.909724
2023-01-03,1.00472,-2.100847,-0.270615,-1.145948,-1.230647,2.720201,-1.3411,1.219096,-0.539587,1.9201
2023-01-04,1.006339,-2.092148,-0.258842,-1.125469,-1.232181,2.706044,-1.334836,1.223228,-0.538447,1.912247
2023-01-05,1.000127,-2.086669,-0.224338,-1.142845,-1.229825,2.729016,-1.3482,1.234741,-0.539188,1.920147
2023-01-06,0.997754,-2.087678,-0.247812,-1.162044,-1.23065,2.73703,-1.355109,1.234473,-0.544473,1.920507
2023-01-09,0.996943,-2.096971,-0.235169,-1.171838,-1.228899,2.754584,-1.360737,1.239111,-0.542444,1.924499
2023-01-10,0.996815,-2.098205,-0.231051,-1.177195,-1.229891,2.762405,-1.36913,1.249059,-0.542781,1.931064
2023-01-11,0.993248,-2.09898,-0.271294,-1.167398,-1.229825,2.763406,-1.365952,1.233957,-0.540388,1.924796
2023-01-12,0.991496,-2.098052,-0.25108,-1.156546,-1.22946,2.769518,-1.37276,1.241349,-0.538068,1.924625
2023-01-13,0.986838,-2.097297,-0.259913,-1.170445,-1.227162,2.776297,-1.373277,1.247136,-0.529353,1.924831
2023-01-16,0.985137,-2.094587,-0.323246,-1.191935,-1.22674,2.775625,-1.377506,1.256703,-0.510789,1.934704
2023-01-17,0.985129,-2.096242,-0.221079,-1.185981,-1.228412,2.772993,-1.380482,1.261516,-0.513838,1.934381
2023-01-18,0.98756,-2.088893,-0.20758,-1.187615,-1.229447,2.766313,-1.381994,1.257902,-0.513057,1.934158
2023-01-19,0.987158,-2.093323,-0.208354,-1.18897,-1.231888,2.768369,-1.385089,1.259627,-0.514918,1.937073
2023-01-20,0.988725,-2.096678,-0.19938,-1.216287,-1.232581,2.768886,-1.38837,1.259869,-0.517294,1.937086
2023-01-30,0.994673,-2.099789,-0.156503,-1.214189,-1.235149,2.771826,-1.380507,1.262087,-0.515291,1.943833
2023-01-31,1.001241,-2.100364,-0.173056,-1.212793,-1.241273,2.759839,-1.378255,1.257214,-0.520493,1.94111
2023-02-01,1.006585,-2.089082,-0.22842,-1.205077,-1.243698,2.759523,-1.383153,1.253566,-0.517292,1.943253
2023-02-02,1.010172,-2.081825,-0.230614,-1.20493,-1.246909,2.762911,-1.381548,1.250762,-0.521115,1.948741
2023-02-03,1.01646,-2.083011,-0.19336,-1.202437,-1.253926,2.761886,-1.379639,1.248757,-0.520042,1.955037
2023-02-06,1.020975,-2.07476,-0.177655,-1.156236,-1.258326,2.760469,-1.370457,1.209977,-0.516809,1.957501
2023-02-07,1.024474,-2.069505,-0.16507,-1.149452,-1.261081,2.756091,-1.364088,1.202406,-0.512503,1.957068
2023-02-08,1.024067,-2.08012,-0.219947,-1.148084,-1.259438,2.753548,-1.358554,1.199754,-0.498503,1.955938
2023-02-09,1.024759,-2.075227,-0.200844,-1.148616,-1.261829,2.762403,-1.365079,1.206232,-0.498894,1.960932
2023-02-10,1.026271,-2.062576,-0.258025,-1.154379,-1.257788,2.756138,-1.354963,1.215792,-0.496253,1.960201
2023-02-13,1.027606,-2.089339,-0.27654,-1.160458,-1.258715,2.769242,-1.354516,1.224099,-0.494808,1.967074
2023-02-14,1.027058,-2.066849,-0.292111,-1.160339,-1.258676,2.770237,-1.345444,1.222026,-0.496389,1.965724
2023-02-15,1.030943,-2.071511,-0.333447,-1.170697,-1.260362,2.770511,-1.339423,1.220934,-0.496723,1.970778
2023-02-16,1.022188,-2.028935,-0.313706,-1.170371,-1.256213,2.768936,-1.326792,1.224023,-0.495251,1.967148
