date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-23,0.983147,1.606108,-0.052471,-0.214684,-1.222637,-0.914588,-0.455334,-0.6141,-0.622683,-0.171963
2022-03-24,0.979283,1.598489,0.047829,-0.219227,-1.219973,-0.917215,-0.453504,-0.617072,-0.623808,-0.173617
2022-03-25,0.985739,1.639971,-0.053678,-0.238654,-1.224847,-0.915932,-0.435448,-0.596007,-0.612929,-0.178318
2022-03-28,0.985582,1.648367,-0.042518,-0.206303,-1.226611,-0.924099,-0.428662,-0.592769,-0.610855,-0.187294
2022-03-29,0.980699,1.645666,-0.099388,-0.191537,-1.222308,-0.918835,-0.423368,-0.589272,-0.612429,-0.188474
2022-03-30,0.976091,1.795848,-0.093609,-0.189682,-1.225035,-0.934613,-0.403395,-0.507972,-0.54843,-0.258711
2022-03-31,0.979834,1.849468,-0.157859,-0.134891,-1.229187,-0.924944,-0.393504,-0.480332,0.049936,-0.262716
2022-04-01,0.972495,1.860751,-0.379289,-0.139477,-1.22508,-0.93191,-0.39814,-0.495934,0.053004,-0.255486
2022-04-06,0.980118,1.867896,-0.402789,-0.070997,-1.229344,-0.918684,-0.394917,-0.456336,0.05648,-0.265931
2022-04-07,0.972491,1.821816,-0.460739,-0.087134,-1.219943,-0.916656,-0.382181,-0.456764,0.054863,-0.265603
2022-04-08,0.966979,1.829914,-0.540626,-0.089275,-1.217099,-0.92681,-0.372533,-0.462659,0.051399,-0.274172
2022-04-11,0.96539,1.957783,-0.52924,-0.054799,-1.215298,-0.897685,-0.368871,-0.417858,0.04816,-0.28127
2022-04-12,0.965816,1.960342,-0.604098,0.012648,-1.21706,-0.902855,-0.368181,-0.427877,0.047459,-0.274549
2022-04-13,0.959128,1.882807,-0.602487,-0.022747,-1.212298,-0.920368,-0.361062,-0.456336,0.034286,-0.278936
2022-04-14,0.956763,1.916151,-0.629961,-0.037822,-1.211992,-0.92719,-0.367088,-0.47406,0.036227,-0.275625
2022-04-15,0.947158,1.910322,-0.541866,-0.061437,-1.205875,-0.92845,-0.361833,-0.474981,0.033715,-0.280948
2022-04-18,0.954058,1.894706,-0.549444,-0.049918,-1.21366,-0.942932,-0.354262,-0.50304,0.023108,-0.269166
2022-04-19,0.95859,1.89705,-0.623857,0.047036,-1.22199,-0.921345,-0.358576,-0.454891,0.027516,-0.272234
2022-04-20,0.962088,1.804532,-0.649576,0.047365,-1.22554,-0.939558,-0.343841,-0.479724,0.03354,-0.266822
2022-04-21,0.954592,1.865732,-0.667946,0.016435,-1.215497,-0.919926,-0.353992,0.380924,0.027961,-0.272971
2022-04-22,0.945996,1.868132,-0.634678,0.018111,-1.210633,-0.935061,-0.361951,-0.46395,0.027081,-0.284945
2022-04-25,0.92974,1.675846,-0.620746,0.02271,-1.19449,-0.892617,-0.375285,-0.584513,-0.000707,-0.278338
2022-04-26,0.915472,1.624708,-0.623795,0.008458,-1.185979,-0.898584,-0.380215,-0.590827,-0.008048,-0.279394
2022-04-27,0.917164,1.350493,-0.701009,0.052816,-1.199241,-0.870632,-0.414515,-0.575148,-0.02181,-0.259383
2022-04-28,0.903018,1.356368,-0.696303,0.072019,-1.193578,-0.88177,-0.415782,-0.575856,-0.028981,-0.268386
2022-04-29,0.91433,1.577523,-0.704544,0.053763,-1.209,-0.923542,-0.408245,-0.635777,-0.049003,-0.261471
2022-05-05,0.923653,1.570024,-0.588365,0.0583,-1.238912,-0.922077,-0.43025,-0.635316,-0.044994,-0.246387
2022-05-06,0.932633,1.602582,-0.705479,0.13785,-1.235958,-0.901972,-0.452672,-0.596554,-0.039404,-0.243667
2022-05-09,0.946012,1.592648,-0.701931,0.139609,-1.248771,-0.889864,-0.47386,-0.572802,-0.037539,-0.24384
2022-05-10,0.950632,1.497024,-0.836679,0.171648,-1.253406,-0.860839,-0.505494,-0.541315,-0.039895,-0.24219
2022-05-11,0.945616,1.675686,-0.839664,0.248928,-1.250237,-0.925823,-0.496066,-0.640961,-0.045681,-0.234277
2022-05-12,0.952167,1.692732,-0.755488,0.312402,-1.257357,-0.976442,-0.393877,-0.710346,-0.044703,-0.230424
2022-05-13,0.951439,1.836014,-0.863762,0.581319,-1.25853,-1.050778,-0.280351,-0.809261,-0.043291,-0.232794
2022-05-16,0.956278,1.841407,-0.909769,0.561812,-1.262425,-1.051691,-0.22204,-0.801973,-0.041942,-0.234384
2022-05-17,0.948699,1.966908,-0.703372,0.791534,-1.259533,-1.101331,-0.145297,-0.881572,-0.046466,-0.229814
2022-05-18,0.956774,1.965603,-0.719922,0.852447,-1.264629,-1.140738,-0.039636,-0.936546,-0.049814,-0.225819
2022-05-19,0.958565,2.015684,-0.745748,0.878038,-1.265856,-1.174195,0.035622,-0.982937,-0.05038,-0.230614
2022-05-20,0.956102,1.833706,-0.712827,0.936428,-1.267242,-1.131085,0.05074,-0.935113,-0.048637,-0.226023
2022-05-23,0.964992,1.808954,-0.838306,0.933637,-1.271793,-1.121077,0.079224,-0.932523,-0.04762,-0.221289
2022-05-24,0.951731,1.537684,-0.70028,0.954635,-1.253695,-1.152693,0.152134,-0.973483,-0.048923,-0.228739
2022-05-25,0.955789,1.681262,-0.730131,1.061201,-1.255559,-1.199087,0.223363,-1.0322,-0.045028,-0.228906
2022-05-26,0.956063,1.607921,-0.777673,1.1636,-1.260269,-1.165106,0.237743,-0.987062,-0.044094,-0.231243
2022-05-27,0.955663,1.600814,-0.645602,1.1636,-1.258674,-1.156811,0.262743,-0.978288,-0.044946,-0.231666
2022-05-30,0.958294,1.52526,-0.644009,1.170432,-1.264114,-1.125657,0.277221,-0.939168,-0.045726,-0.224244
2022-05-31,0.956838,1.380313,-0.742225,1.243899,-1.264996,-1.086607,0.287673,-0.89141,-0.047522,-0.21857
2022-06-01,0.961852,1.377705,-0.724015,1.230159,-1.272492,-1.098693,0.325142,-0.910409,-0.048386,-0.23702
2022-06-02,0.96669,1.401941,-0.62246,1.242765,-1.282992,-1.119893,0.374137,-0.937789,-0.051076,-0.231545
2022-06-06,0.967931,1.359801,-0.629764,1.221002,-1.291461,-1.10346,0.376798,-0.931063,-0.058329,-0.22205
2022-06-07,0.963143,1.357549,-0.721176,1.264231,-1.293255,-1.080385,0.371059,-0.904735,-0.058822,-0.223622
2022-06-08,0.957532,1.429968,-0.774671,1.325287,-1.294604,-1.112369,0.398602,-0.949565,-0.059852,-0.222359
2022-06-09,0.950092,1.506505,-0.866355,1.383847,-1.29166,-1.09799,0.40498,-0.93147,-0.059654,-0.233072
2022-06-10,0.952676,1.484894,-0.612318,1.288959,-1.299686,-1.093935,0.408956,-0.935243,-0.062495,-0.227866
2022-06-13,0.960072,1.442099,-0.450058,1.261878,-1.307389,-1.117712,0.407385,-0.978671,-0.061638,-0.221573
2022-06-14,0.953904,1.520695,-0.17296,1.389933,-1.302173,-1.159541,0.42773,-1.030803,-0.061735,-0.22896
2022-06-15,0.947415,1.472341,-0.216476,1.403634,-1.291759,-1.133131,0.418834,-0.992203,-0.062581,-0.23643
2022-06-16,0.959091,1.470236,0.058654,1.410037,-1.308726,-1.114255,0.395739,-0.965016,-0.061542,-0.227471
2022-06-17,0.954746,1.448991,0.234607,1.366367,-1.299741,-1.097954,0.359171,-0.959058,-0.066121,-0.221166
2022-06-20,0.960174,1.415934,0.424016,1.32522,-1.302958,-1.086788,0.324184,-0.941808,-0.067653,-0.217789
2022-06-21,0.958614,1.430632,0.266093,1.308475,-1.299186,-1.087321,0.324048,-0.93497,-0.066443,-0.223942
2022-06-22,0.955272,1.42017,0.201873,1.317941,-1.278129,-1.089382,0.310108,-0.936745,-0.06805,-0.225008
2022-06-23,0.956268,1.529204,0.31732,1.293006,-1.268237,-1.103214,0.308789,-0.964961,-0.068034,-0.222346
2022-06-24,0.957084,1.446753,0.519972,1.365608,-1.268641,-1.074946,0.274872,-0.938473,-0.070663,-0.213472
2022-06-27,0.959334,1.464671,0.340952,1.338039,-1.272673,-1.076605,0.261883,-0.949189,-0.071183,-0.209204
2022-06-28,0.958793,1.490272,0.292261,1.377728,-1.2459,-1.083542,0.270655,-0.965787,-0.070452,-0.204572
2022-06-29,0.954559,1.755347,0.204613,1.437946,-1.233987,-1.049645,0.268412,-0.913196,-0.068697,-0.214459
2022-06-30,0.95162,1.628502,0.086246,1.377067,-1.223174,-1.013626,0.245356,-0.870813,-0.072347,-0.209213
2022-07-01,0.951956,1.625154,0.141412,1.333605,-1.214447,-1.021688,0.246161,-0.881087,-0.07063,-0.211388
2022-07-04,0.949777,1.55953,0.299108,1.337102,-1.202979,-0.988229,0.208311,-0.841331,-0.07156,-0.207601
2022-07-05,0.945484,1.576502,0.334458,1.375482,-1.200164,-0.974276,0.189683,-0.824083,-0.072633,-0.210293
2022-07-06,0.950083,1.504604,0.16012,1.418854,-1.200887,-0.991262,0.18783,-0.846094,-0.070902,-0.208681
2022-07-07,0.95116,1.537249,0.360429,1.467177,-1.196029,-1.004857,0.191319,-0.87716,-0.072828,-0.207476
2022-07-08,0.953362,1.56571,0.222293,1.519001,-1.196693,-0.98897,0.18547,-0.851146,-0.070853,-0.208863
2022-07-11,0.957499,1.657612,0.259687,1.337641,-1.197834,-0.977004,0.182547,-0.831541,-0.069205,-0.216145
2022-07-12,0.953432,1.640418,0.468295,1.24428,-1.194342,-0.983378,0.175441,-0.834225,-0.068449,-0.222767
2022-07-13,0.959886,1.625211,0.69086,1.283105,-1.197506,-0.98142,0.153212,-0.829819,-0.06892,-0.218604
2022-07-14,0.962642,1.595895,0.530623,1.202647,-1.196234,-0.960513,0.117725,-0.811245,-0.071091,-0.207064
2022-07-15,0.961479,1.497602,0.459026,1.23158,-1.196382,-0.968955,0.124555,-0.83032,-0.073593,-0.197213
2022-07-18,0.969357,1.57246,0.462386,1.202951,-1.201285,-0.99677,0.145691,-0.86167,-0.071099,-0.202051
2022-07-19,0.977596,1.568462,0.429978,1.23864,-1.207797,-0.991992,0.153269,-0.857842,-0.067425,-0.201767
2022-07-20,0.9798,1.527407,0.392731,1.251674,-1.207649,-0.973577,0.139758,-0.836222,-0.066768,-0.198013
2022-07-21,0.984656,1.556653,0.40354,1.279658,-1.210599,-0.963753,0.13421,-0.819352,-0.066257,-0.194254
2022-07-22,0.984585,1.537144,0.537097,1.238883,-1.209351,-0.986728,0.135796,-0.842906,-0.0661,-0.194529
2022-07-25,0.982546,1.57576,0.445022,1.387106,-1.207743,-0.971327,0.130774,-0.828119,-0.067241,-0.196244
2022-07-26,0.984297,1.559056,0.485246,1.315933,-1.207797,-0.96691,0.11637,-0.823138,-0.067223,-0.197155
2022-07-27,0.990954,1.546028,0.566027,1.269522,-1.21354,-0.953147,0.088417,-0.810258,-0.066411,-0.195346
2022-07-28,0.995809,1.533133,0.268827,1.142459,-1.21779,-0.951365,0.070161,-0.811188,-0.066592,-0.193929
2022-07-29,0.999051,1.481951,0.120979,1.139869,-1.221336,-0.974073,0.075062,-0.837633,-0.06508,-0.195204
2022-08-01,0.998641,1.527091,0.13461,1.141286,-1.218923,-0.989464,0.086876,-0.867944,-0.067527,-0.188547
2022-08-02,0.988598,1.641859,-0.003294,1.046678,-1.215069,-0.971777,0.088435,-0.837064,-0.069092,-0.185915
2022-08-03,0.991396,1.66003,-0.091262,1.061467,-1.214677,-0.964862,0.086546,-0.828154,-0.068299,-0.182062
2022-08-04,0.995116,1.549622,0.000913,1.31917,-1.21203,-0.933945,0.093746,-0.788718,-0.066873,-0.181559
2022-08-05,0.996241,1.414816,0.144817,1.385709,-1.215598,-0.904726,0.075942,-0.754001,-0.068752,-0.179308
2022-08-08,1.004303,1.436257,0.022145,1.346144,-1.220757,-0.909887,0.068441,-0.763118,-0.067618,-0.175791
2022-08-09,1.003759,1.42804,-0.10383,1.333514,-1.219711,-0.901299,0.052381,-0.757672,-0.070172,-0.171978
2022-08-10,1.010848,1.44209,-0.121084,1.223269,-1.226213,-0.893001,0.041589,-0.746882,-0.068748,-0.173397
2022-08-11,1.007565,1.403677,-0.112556,1.300884,-1.225776,-0.883372,0.030927,-0.738108,-0.071167,-0.175634
2022-08-12,1.00661,1.387343,-0.129748,1.283927,-1.224523,-0.885162,0.033642,-0.739039,-0.069004,-0.180607
2022-08-15,1.009244,1.376402,-0.009146,1.277816,-1.227097,-0.874083,-0.007855,-0.733003,-0.072456,-0.180357
2022-08-16,1.014642,1.365181,0.07608,1.233189,-1.228886,-0.876109,-0.034536,-0.736138,-0.071536,-0.18144
2022-08-17,1.011588,1.375643,0.040889,1.189855,-1.227203,-0.884397,-0.038136,-0.744372,-0.071818,-0.184806
2022-08-18,1.015989,1.385844,-0.042168,1.151644,-1.230265,-0.867819,-0.055,-0.72599,-0.072355,-0.180694
2022-08-19,1.011287,1.403248,-0.090941,1.133123,-1.225409,-0.872249,-0.053161,-0.723996,-0.070159,-0.192673
2022-08-22,1.010219,1.591162,0.010947,1.295693,-1.223194,-0.939087,-0.000105,-0.808802,-0.071896,-0.190268
2022-08-23,1.014163,1.586762,-0.102041,1.28567,-1.227208,-0.95587,0.026171,-0.829789,-0.070954,-0.192429
2022-08-24,1.007174,1.514309,-0.109873,1.24375,-1.219528,-0.970376,0.042595,-0.840251,-0.068433,-0.196917
2022-08-25,0.998651,1.571368,-0.150575,1.273079,-1.214261,-1.007481,0.091437,-0.886422,-0.069191,-0.204408
2022-08-26,0.997401,1.561714,-0.148751,1.251982,-1.216196,-1.019312,0.116784,-0.900085,-0.068314,-0.206325
2022-08-29,1.002376,1.549649,-0.055292,1.313659,-1.219654,-0.997678,0.094737,-0.864526,-0.068054,-0.209925
2022-08-30,1.00244,1.534531,0.097005,1.325632,-1.217634,-1.017231,0.097393,-0.876831,-0.065602,-0.219865
2022-08-31,0.98797,1.528362,0.025809,1.303612,-1.206073,-0.964335,0.110799,-0.832151,-0.066105,-0.163324
2022-09-01,0.989935,1.572034,-0.009966,1.285853,-1.208225,-0.94684,0.093132,-0.807793,-0.065956,-0.160754
2022-09-02,0.999874,1.548367,-0.19437,1.244123,-1.214525,-0.930971,0.070399,-0.784344,-0.061933,-0.158892
2022-09-05,1.000334,1.550572,-0.321707,1.227718,-1.214074,-0.926539,0.05442,-0.774837,-0.062183,-0.166043
2022-09-06,1.001087,1.536541,-0.270406,1.197805,-1.216499,-0.927392,0.037989,-0.782198,-0.062424,-0.165635
2022-09-07,1.002657,1.528777,-0.297632,1.176457,-1.217411,-0.926335,0.024278,-0.784862,-0.065143,-0.16529
2022-09-08,0.998615,1.566262,-0.357002,1.135521,-1.214054,-0.905321,0.020738,-0.754708,-0.06305,-0.169005
2022-09-09,0.992319,1.582649,-0.400412,1.122576,-1.210643,-0.908719,0.019681,-0.757633,-0.064008,-0.171623
2022-09-13,0.99121,1.589471,-0.442834,1.125326,-1.206684,-0.920963,0.018937,-0.772567,-0.064183,-0.16742
2022-09-14,0.992078,1.57449,-0.424518,1.158357,-1.204148,-0.922732,0.029129,-0.772733,-0.062583,-0.166974
2022-09-15,0.983848,1.603261,-0.438655,1.072474,-1.19632,-0.9208,0.037637,-0.762877,-0.060843,-0.177299
2022-09-16,0.983587,1.781621,-0.386449,1.060352,-1.198104,-0.885667,0.020633,-0.722395,-0.060521,-0.172401
2022-09-19,0.976165,1.731328,-0.43926,1.125004,-1.195007,-0.919964,0.040934,-0.768768,-0.061007,-0.17524
2022-09-20,0.983692,1.672979,-0.49508,1.136382,-1.198291,-0.905124,0.034125,-0.754041,-0.061323,-0.167588
2022-09-21,0.987603,1.679164,-0.217861,1.160723,-1.201169,-0.908492,-0.002579,-0.752688,-0.057881,-0.174767
2022-09-22,0.987611,1.709687,-0.159221,1.093451,-1.201754,-0.888111,-0.052739,-0.727415,-0.059037,-0.174632
2022-09-23,0.978373,1.680624,-0.179109,1.090258,-1.197274,-0.898994,-0.050008,-0.735146,-0.06052,-0.181005
2022-09-26,0.971358,1.649943,-0.048123,1.045788,-1.194339,-0.896367,-0.094143,-0.738858,-0.064186,-0.175275
2022-09-27,0.977576,1.680592,0.000672,0.999092,-1.198164,-0.896628,-0.124166,-0.742492,-0.063109,-0.16745
2022-09-28,0.970584,1.734672,-0.126653,0.97942,-1.191958,-0.885313,-0.130147,-0.723634,-0.062915,-0.172551
2022-09-29,0.967031,1.738762,-0.105074,0.442077,-1.19166,-0.875159,-0.149624,-0.721147,-0.068916,-0.162557
2022-09-30,0.96256,1.725833,-0.13906,0.971213,-1.18923,-0.885439,-0.142142,-0.726708,-0.06466,-0.172951
2022-10-10,0.965043,1.845702,-0.217492,0.95813,-1.192625,-0.863058,-0.161108,-0.693224,-0.060782,-0.167938
2022-10-11,0.966239,1.818779,-0.336826,0.919158,-1.193219,-0.856225,-0.174468,-0.687271,-0.062027,-0.167992
2022-10-12,0.973679,1.778208,-0.37701,0.872896,-1.198276,-0.862947,-0.196275,-0.69646,-0.064794,-0.165859
2022-10-13,0.98399,1.773214,-0.370924,0.861482,-1.204685,-0.844531,-0.20593,-0.671668,-0.062488,-0.160699
2022-10-14,0.985529,1.716371,-0.346934,0.828896,-1.206471,-0.832955,-0.231755,-0.65945,-0.063084,-0.149844
2022-10-17,0.993798,1.728295,-0.454633,0.715431,-1.209218,-0.84663,-0.231544,-0.673626,-0.058683,-0.14608
2022-10-18,0.996412,1.725328,-0.404654,0.766505,-1.212275,-0.845028,-0.227875,-0.672654,-0.057643,-0.142971
2022-10-19,0.999966,1.768908,-0.325275,0.713157,-1.214256,-0.837473,-0.231212,-0.661784,-0.05636,-0.145067
2022-10-20,1.001101,1.781346,-0.315054,0.710553,-1.214081,-0.831352,-0.246442,-0.649966,-0.05471,-0.144485
2022-10-21,1.002769,1.778411,-0.42456,0.675258,-1.21568,-0.829461,-0.262763,-0.642244,-0.053506,-0.147575
2022-10-24,1.008602,1.554796,-0.497629,0.815318,-1.220345,-0.855922,-0.250495,-0.725557,-0.050384,-0.178299
2022-10-25,1.006649,1.563527,-0.369342,0.768544,-1.218138,-0.864957,-0.259202,-0.731299,-0.049378,-0.178126
2022-10-26,1.023213,1.542756,-0.39249,0.74227,-1.227953,-0.874313,-0.262846,-0.740514,-0.049894,-0.169632
2022-10-27,1.018367,1.485247,-0.439465,0.847108,-1.225154,-0.926745,-0.203594,-0.799279,-0.044879,-0.170078
2022-10-28,1.010225,1.309729,-0.498203,0.883815,-1.220089,-0.949149,-0.192276,-0.813834,-0.046258,-0.175897
2022-10-31,1.021855,1.295722,-0.498829,0.796852,-1.226961,-0.961243,-0.203516,-0.807746,-0.044455,-0.165276
2022-11-01,1.019573,1.092647,-0.404923,0.273051,-1.226969,-0.935018,-0.226414,-0.78003,-0.046402,-0.171323
2022-11-02,1.020455,1.088561,-0.389577,0.22774,-1.227073,-0.932892,-0.229934,-0.77648,-0.046552,-0.166596
2022-11-03,1.025821,1.090213,-0.478031,0.821579,-1.230316,-0.909352,-0.247192,-0.748741,-0.045302,-0.163723
2022-11-04,1.018946,1.317888,-0.428272,0.787058,-1.226703,-0.93135,-0.23765,-0.782588,-0.048716,-0.16308
2022-11-07,1.022708,1.299204,-0.445595,0.791203,-1.227341,-0.926484,-0.244745,-0.778773,-0.045817,-0.164587
2022-11-08,1.025731,1.298466,-0.527928,0.793507,-1.227312,-0.928502,-0.247488,-0.780952,-0.044311,-0.166743
2022-11-09,1.030279,1.314476,-0.610078,0.172958,-1.229287,-0.924758,-0.255115,-0.773586,-0.04052,-0.169434
2022-11-10,1.032264,1.302866,-0.57549,0.159802,-1.229816,-0.939035,-0.238827,-0.786184,-0.035691,-0.173548
2022-11-11,1.021725,1.29039,-0.67612,0.173605,-1.224354,-0.937718,-0.247355,-0.784255,-0.040282,-0.181765
2022-11-14,1.021368,1.301104,-0.669847,0.724148,-1.223589,-0.933218,-0.26129,-0.774713,-0.038219,-0.185221
2022-11-15,1.022583,1.248018,-0.666311,0.694321,-1.224473,-0.922646,-0.291029,-0.767583,-0.040832,-0.178932
2022-11-16,1.024295,1.272193,-0.670144,0.645659,-1.224277,-0.911814,-0.302629,-0.750894,-0.037903,-0.177335
2022-11-17,1.029222,1.275148,-0.718255,0.671649,-1.225962,-0.888636,-0.303448,-0.718568,-0.033596,-0.17655
2022-11-18,1.02636,1.276551,-0.721295,0.670205,-1.224473,-0.884004,-0.302948,-0.712892,-0.034517,-0.173329
2022-11-21,1.03331,1.270969,-0.778289,0.650097,-1.232499,-0.888453,-0.311749,-0.724345,-0.034196,-0.172136
2022-11-22,1.025317,1.279821,-0.607467,0.641573,-1.226319,-0.898421,-0.320591,-0.728966,-0.034188,-0.183045
2022-11-23,1.020119,1.280935,-0.554979,0.638624,-1.228977,-0.903362,-0.337621,-0.73012,-0.036323,-0.189329
2022-11-24,1.024584,1.281036,-0.526347,0.615797,-1.23276,-0.905151,-0.351466,-0.735319,-0.035312,-0.188968
2022-11-25,1.017603,1.298133,-0.306725,0.596411,-1.230569,-0.90902,-0.384466,-0.729788,-0.033426,-0.203002
2022-11-28,1.020397,1.266369,-0.236428,0.607089,-1.233101,-0.922411,-0.410806,-0.747054,-0.030322,-0.203565
2022-11-29,1.016062,1.229271,-0.208365,0.58742,-1.230812,-0.921865,-0.430043,-0.743406,-0.032306,-0.210105
2022-11-30,1.014386,1.245183,-0.286933,0.885769,-1.227699,-0.995761,-0.335299,-0.834804,-0.031022,-0.208245
2022-12-01,1.015535,1.210717,-0.261143,0.836993,-1.22997,-0.978768,-0.322049,-0.818249,-0.035473,-0.199003
2022-12-02,1.022797,1.223074,-0.378165,0.869841,-1.233268,-0.958268,-0.330198,-0.792996,-0.033183,-0.19514
2022-12-05,1.01946,1.165005,-0.228281,0.353903,-1.232758,-0.954431,-0.359807,-0.781518,-0.02864,-0.200001
2022-12-06,1.014186,1.165361,-0.300522,0.892379,-1.228804,-0.958504,-0.355784,-0.789981,-0.031346,-0.195161
2022-12-07,1.016252,1.158417,-0.337565,0.918929,-1.228385,-0.960948,-0.357825,-0.796291,-0.030442,-0.190748
2022-12-08,1.013203,1.161075,-0.367301,0.896621,-1.226116,-0.957832,-0.366051,-0.791539,-0.029642,-0.194378
2022-12-09,1.008046,1.148331,-0.319791,0.882981,-1.224395,-0.950558,-0.393143,-0.788763,-0.033611,-0.193138
2022-12-12,1.013162,1.171884,-0.356458,0.856163,-1.22846,-0.931804,-0.404658,-0.76972,-0.029599,-0.183788
2022-12-13,1.012133,1.167088,-0.423752,0.866031,-1.225898,-0.946425,-0.386926,-0.782148,-0.026786,-0.18965
2022-12-14,1.009256,1.167873,-0.45966,0.69141,-1.224097,-0.936096,-0.385934,-0.767391,-0.026981,-0.188392
2022-12-15,1.011973,1.162628,-0.535054,0.794761,-1.226216,-0.939487,-0.375581,-0.774093,-0.029338,-0.183723
2022-12-16,1.005616,1.185282,-0.627727,0.783358,-1.225272,-0.935459,-0.383168,-0.763899,-0.027935,-0.191961
2022-12-19,0.999663,1.141465,-0.642962,0.753667,-1.221802,-0.940325,-0.372689,-0.771685,-0.030869,-0.195482
2022-12-20,1.004851,1.152154,-0.54606,0.624059,-1.223141,-0.941544,-0.358521,-0.775504,-0.029709,-0.196581
2022-12-21,1.000224,1.168507,-0.547752,0.621663,-1.22075,-0.931007,-0.350063,-0.762446,-0.029296,-0.198597
2022-12-22,0.993231,1.082897,-0.544774,0.665019,-1.217759,-0.969778,-0.302059,-0.803221,-0.027481,-0.198247
2022-12-23,0.993446,1.10281,-0.558311,0.764945,-1.21695,-0.908359,-0.317652,-0.758536,-0.032583,-0.19839
2022-12-26,0.999422,1.097386,-0.640324,0.660058,-1.222476,-0.906411,-0.318108,-0.761642,-0.033865,-0.192494
2022-12-27,0.996687,1.078244,-0.571056,0.638495,-1.220994,-0.904051,-0.314256,-0.756366,-0.036538,-0.194845
2022-12-28,0.990642,1.130058,-0.644169,0.591826,-1.219646,-0.883251,-0.304786,-0.724886,-0.036993,-0.199352
2022-12-29,0.99138,1.121687,-0.273597,0.7624,-1.219977,-0.882482,-0.353898,-0.725806,-0.036395,-0.19504
2022-12-30,0.993476,1.135647,-0.289341,0.74366,-1.223356,-0.892442,-0.362098,-0.734612,-0.033838,-0.198109
2023-01-03,1.00472,0.993708,-0.422704,0.70523,-1.230647,-0.862279,-0.382707,-0.705983,-0.032347,-0.183009
2023-01-04,1.006339,0.989903,-0.489446,0.692258,-1.232181,-0.852975,-0.377222,-0.689108,-0.030591,-0.190111
2023-01-05,1.000127,0.971054,-0.404799,0.551816,-1.229825,-0.843653,-0.388374,-0.683983,-0.035652,-0.182505
2023-01-06,0.997754,0.965419,-0.356629,0.556032,-1.23065,-0.846423,-0.396223,-0.694816,-0.041535,-0.18082
2023-01-09,0.996943,0.924085,-0.400677,0.575245,-1.228899,-0.824053,-0.409866,-0.672393,-0.042867,-0.176566
2023-01-10,0.996815,0.925672,-0.406752,0.61824,-1.229891,-0.84873,-0.364391,-0.703889,-0.044091,-0.170142
2023-01-11,0.993248,0.952498,-0.444254,0.650468,-1.229825,-0.838053,-0.345221,-0.693489,-0.044429,-0.175382
2023-01-12,0.991496,0.951836,-0.415524,0.431269,-1.22946,-0.844092,-0.325999,-0.706424,-0.045943,-0.174095
2023-01-13,0.986838,0.876629,-0.46304,0.422607,-1.227162,-0.821073,-0.314479,-0.67418,-0.04667,-0.173359
2023-01-16,0.985137,0.844978,-0.423036,0.560127,-1.22674,-0.81846,-0.337111,-0.660197,-0.04583,-0.168271
2023-01-17,0.985129,0.840567,-0.457744,0.479573,-1.228412,-0.823199,-0.339677,-0.665149,-0.047499,-0.167595
2023-01-18,0.98756,0.835131,-0.413214,0.423538,-1.229447,-0.829096,-0.331779,-0.672716,-0.046242,-0.168029
2023-01-19,0.987158,0.811082,-0.444333,0.322913,-1.231888,-0.819305,-0.343527,-0.660086,-0.047072,-0.166135
2023-01-20,0.988725,0.842378,-0.531551,0.311424,-1.232581,-0.830378,-0.353087,-0.675003,-0.046546,-0.167683
