date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-04-06,0.980118,-0.58759,-0.52629,-0.580305,-1.229344,0.433502,-0.952255,0.879144,0.0688,1.796168
2022-04-07,0.972491,-0.531471,-0.54692,-0.55576,-1.219943,0.444018,-0.949379,0.893694,0.067086,1.797186
2022-04-08,0.966979,-0.518481,-0.579869,-0.555672,-1.217099,0.403891,-0.934234,0.849336,0.063472,1.794698
2022-04-11,0.96539,-0.503656,-0.602734,-0.55512,-1.215298,0.384644,-0.913861,0.832435,0.061458,1.788618
2022-04-12,0.965816,-0.467651,-0.672709,-0.577396,-1.21706,0.369969,-0.90755,0.805775,0.061417,1.79358
2022-04-13,0.959128,-0.455388,-0.657608,-0.611334,-1.212298,0.361866,-0.895778,0.805237,0.0489,1.790125
2022-04-14,0.956763,-0.487688,-0.567486,-0.608346,-1.211992,0.384111,-0.906028,0.834104,0.049481,1.797068
2022-04-15,0.947158,-0.499565,-0.545535,-0.570135,-1.205875,0.360298,-0.897346,0.809343,0.048789,1.789418
2022-04-18,0.954058,-0.51368,-0.567241,-0.569814,-1.21366,0.420837,-0.900509,0.879997,0.039688,1.801828
2022-04-19,0.95859,-0.503886,-0.563451,-0.606388,-1.22199,0.443522,-0.901612,0.906745,0.043398,1.79663
2022-04-20,0.962088,-0.505427,-0.494384,-0.595145,-1.22554,0.434305,-0.887858,0.890683,0.04833,1.796949
2022-04-21,0.954592,-0.732068,-0.589488,-0.519951,-1.215497,0.337717,-0.870554,1.9534,0.042889,1.786752
2022-04-22,0.945996,-0.732113,-0.585292,-0.506108,-1.210633,0.280615,-0.860507,0.705362,0.040772,1.769776
2022-04-25,0.92974,-0.724338,-0.586903,-0.570622,-1.19449,0.231431,-0.843489,0.66262,0.017864,1.758164
2022-04-26,0.915472,-0.679454,-0.589303,-0.567506,-1.185979,0.226207,-0.849825,0.662894,0.009707,1.760599
2022-04-27,0.917164,-0.732685,-0.581189,-0.611962,-1.199241,0.265182,-0.887057,0.714634,-0.001503,1.786313
2022-04-28,0.903018,-0.732344,-0.545278,-0.590832,-1.193578,0.242162,-0.891059,0.725148,-0.0119,1.802229
2022-04-29,0.91433,-0.658585,-0.564281,-0.6427,-1.209,0.232085,-0.906657,0.71041,-0.018054,1.805045
2022-05-05,0.923653,-0.670149,-0.494079,-0.674079,-1.238912,0.254597,-0.911306,0.717577,0.36431,1.825721
2022-05-06,0.932633,-0.681097,-0.458658,-0.705363,-1.235958,0.243921,-0.916633,0.734252,0.356057,1.805839
2022-05-09,0.946012,-0.67372,-0.389402,-0.727878,-1.248771,0.21675,-0.908708,0.70221,0.347815,1.805067
2022-05-10,0.950632,-0.708361,-0.385781,-0.707624,-1.253406,0.245971,-0.933889,0.735396,0.344762,1.805921
2022-05-11,0.945616,-0.743676,-0.411565,-0.693531,-1.250237,0.276599,-0.956821,0.755862,0.339654,1.812538
2022-05-12,0.952167,-0.748855,-0.314356,-0.69074,-1.257357,0.293482,-0.956911,0.766324,0.339752,1.819069
2022-05-13,0.951439,-0.758121,-0.28192,-0.713594,-1.25853,0.310901,-0.950657,0.784318,0.341243,1.815309
2022-05-16,0.956278,-0.756093,-0.278162,-0.70466,-1.262425,0.329986,-0.948392,0.780225,0.320576,1.815712
2022-05-17,0.948699,-0.759552,-0.227751,-0.739563,-1.259533,0.326017,-0.956217,0.766341,0.30511,1.81578
2022-05-18,0.956774,-0.770524,-0.268338,-0.718107,-1.264629,0.358974,-0.952796,0.797767,0.303435,1.822417
2022-05-19,0.958565,-0.790478,-0.26302,-0.705772,-1.265856,0.400265,-0.960045,0.845659,0.300826,1.820626
2022-05-20,0.956102,-0.784022,-0.356239,-0.71811,-1.267242,0.399795,-0.962363,0.841755,0.301343,1.825475
2022-05-23,0.964992,-0.792133,-0.390441,-0.721313,-1.271793,0.423048,-0.967239,0.865969,0.302435,1.840209
2022-05-24,0.951731,-0.851465,-0.347924,-0.692234,-1.253695,0.371642,-0.945316,0.804532,0.285953,1.831002
2022-05-25,0.955789,-0.90241,-0.228388,-0.661721,-1.255559,0.434591,-0.952236,0.875127,0.290443,1.832841
2022-05-26,0.956063,-0.899391,-0.185184,-0.691387,-1.260269,0.443203,-0.954228,0.877008,0.281405,1.8294
2022-05-27,0.955663,-0.890176,-0.11544,-0.73244,-1.258674,0.435239,-0.959421,0.864562,0.282636,1.828955
2022-05-30,0.958294,-0.918891,-0.124542,-0.736956,-1.264114,0.451495,-0.95613,0.87549,0.265111,1.838011
2022-05-31,0.956838,-0.894998,-0.193462,-0.752523,-1.264996,0.443626,-0.960728,0.863774,0.263671,1.843006
2022-06-01,0.961852,-0.898795,-0.250652,-0.733707,-1.272492,0.452545,-0.948596,0.856852,0.264945,1.848624
2022-06-02,0.96669,-0.886,-0.239423,-0.749162,-1.282992,0.427137,-0.923951,0.819929,0.261063,1.851893
2022-06-06,0.967931,-0.933236,-0.24342,-0.721022,-1.291461,0.467993,-0.946756,0.854504,0.256932,1.859779
2022-06-07,0.963143,-0.928278,-0.250357,-0.742876,-1.293255,0.463619,-0.94941,0.839142,0.250487,1.857552
2022-06-08,0.957532,-0.933783,-0.196273,-0.76064,-1.294604,0.472251,-0.963855,0.846888,0.249959,1.859718
2022-06-09,0.950092,-0.968175,-0.243451,-0.736422,-1.29166,0.417952,-0.953302,0.789643,0.25033,1.846808
2022-06-10,0.952676,-0.972098,-0.29239,-0.713689,-1.299686,0.414022,-0.972221,0.80276,0.246324,1.850778
2022-06-13,0.960072,-0.976824,-0.324229,-0.71458,-1.307389,0.441317,-0.991452,0.829566,0.240521,1.854213
2022-06-14,0.953904,-0.933811,-0.343959,-0.673452,-1.302173,0.373148,-0.980229,0.73556,0.241644,1.845751
2022-06-15,0.947415,-0.825563,-0.353525,-0.253742,-1.291759,0.193783,-0.956564,0.51743,0.229401,1.83601
2022-06-16,0.959091,-0.833132,-0.367206,-0.26803,-1.308726,0.250961,-0.974134,0.577431,0.223914,1.850868
2022-06-17,0.954746,-0.815763,-0.407252,-0.282966,-1.299741,0.233737,-0.989444,0.555847,0.219676,1.862282
2022-06-20,0.960174,-0.80759,-0.474182,-0.279369,-1.302958,0.215592,-0.990863,0.523924,0.214723,1.866999
2022-06-21,0.958614,-0.837934,-0.477739,-0.188848,-1.299186,0.132846,-0.963415,0.420453,0.215774,1.859255
2022-06-22,0.955272,-0.848684,-0.491065,-0.211967,-1.278129,0.121015,-0.960682,0.404514,0.214765,1.856916
2022-06-23,0.956268,-0.720431,-0.417149,-0.206601,-1.268237,0.071346,-0.961442,0.339738,0.213816,1.85676
2022-06-24,0.957084,-0.716502,-0.487436,-0.218373,-1.268641,0.065007,-0.970624,0.337383,0.210944,1.867421
2022-06-27,0.959334,-0.754772,-0.492626,-0.236442,-1.272673,0.098208,-0.981405,0.379153,0.208636,1.874044
2022-06-28,0.958793,-0.861364,-0.46651,-0.186708,-1.2459,0.180936,-0.985147,0.473964,0.20888,1.881587
2022-06-29,0.954559,-0.875373,-0.505979,-0.164708,-1.233987,0.139992,-0.958651,0.420534,0.209791,1.87502
2022-06-30,0.95162,-0.859803,-0.534526,-0.171586,-1.223174,0.13352,-0.965777,0.401952,0.204817,1.879671
2022-07-01,0.951956,-0.858122,-0.554028,-0.168951,-1.214447,0.133862,-0.968667,0.402187,0.207718,1.8852
2022-07-04,0.949777,-0.898155,-0.541634,-0.188012,-1.202979,0.178335,-0.98595,0.446902,0.209502,1.890793
2022-07-05,0.945484,-0.900421,-0.637827,-0.198703,-1.200164,0.154246,-0.987238,0.419041,0.20899,1.888906
2022-07-06,0.950083,-0.916543,-0.541372,-0.226605,-1.200887,0.146865,-0.989793,0.404561,0.219028,1.889491
2022-07-07,0.95116,-0.94286,-0.609007,-0.250258,-1.196029,0.156038,-1.002945,0.439706,0.210741,1.888491
2022-07-08,0.953362,-0.932873,-0.497133,-0.277224,-1.196693,0.148143,-0.989321,0.427001,0.212754,1.889583
2022-07-11,0.957499,-0.919417,-0.527124,-0.311913,-1.197834,0.136037,-0.972804,0.409415,0.201701,1.884881
2022-07-12,0.953432,-0.902295,-0.590901,-0.308001,-1.194342,0.13247,-0.961098,0.402273,0.200661,1.879216
2022-07-13,0.959886,-0.931063,-0.460029,-0.330826,-1.197506,0.177731,-0.96966,0.447586,0.197464,1.886133
2022-07-14,0.962642,-0.948128,-0.148346,-0.324215,-1.196234,0.242604,-0.98679,0.521839,0.19557,1.895651
2022-07-15,0.961479,-0.969299,-0.265295,-0.362173,-1.196382,0.235277,-1.000173,0.514899,0.191695,1.905562
2022-07-18,0.969357,-0.929169,-0.248033,-0.351488,-1.201285,0.218893,-0.979672,0.497051,0.186533,1.901722
2022-07-19,0.977596,-0.931156,-0.20457,-0.320459,-1.207797,0.244396,-0.967817,0.526903,0.186706,1.902952
2022-07-20,0.9798,-0.916928,-0.036228,-0.336414,-1.207649,0.228602,-0.959528,0.491689,0.186446,1.90581
2022-07-21,0.984656,-0.88629,0.002118,-0.338389,-1.210599,0.263378,-0.954992,0.530246,0.18733,1.909909
2022-07-22,0.984585,-0.887192,0.101911,-0.338344,-1.209351,0.261077,-0.946088,0.528702,0.189253,1.909244
2022-07-25,0.982546,-0.873484,0.108451,-0.334717,-1.207743,0.250317,-0.923431,0.518621,0.187501,1.908723
2022-07-26,0.984297,-0.872618,0.029248,-0.362231,-1.207797,0.259302,-0.922013,0.525775,0.186719,1.908627
2022-07-27,0.990954,-0.883016,-0.125769,-0.365708,-1.21354,0.286386,-0.930842,0.555538,0.18761,1.908984
2022-07-28,0.995809,-0.885715,-0.047803,-0.362601,-1.21779,0.285463,-0.926811,0.551499,0.187786,1.909991
2022-07-29,0.999051,-0.895391,-0.031554,-0.363869,-1.221336,0.282924,-0.925944,0.543851,0.190754,1.907172
2022-08-01,0.998641,-0.924682,-0.045862,-0.337198,-1.218923,0.322353,-0.93678,0.581452,0.1909,1.914588
2022-08-02,0.988598,-0.866658,-0.130724,-0.369307,-1.215069,0.319486,-0.924789,0.58861,0.188461,1.913626
2022-08-03,0.991396,-0.846719,-0.077868,-0.381942,-1.214677,0.335696,-0.916775,0.605227,0.178892,1.916291
2022-08-04,0.995116,-0.824539,-0.072572,-0.404864,-1.21203,0.323099,-0.902728,0.587501,0.18047,1.918206
2022-08-05,0.996241,-0.825464,-0.121787,-0.425267,-1.215598,0.326416,-0.90393,0.591515,0.177571,1.922068
2022-08-08,1.004303,-0.847605,-0.104769,-0.465191,-1.220757,0.365911,-0.90978,0.639206,0.177369,1.927864
2022-08-09,1.003759,-0.868599,-0.082357,-0.460951,-1.219711,0.386285,-0.914126,0.660568,0.169686,1.93256
2022-08-10,1.010848,-0.867487,-0.0717,-0.456127,-1.226213,0.399251,-0.913192,0.674427,0.170879,1.93176
2022-08-11,1.007565,-0.695824,-0.127549,-0.431004,-1.225776,0.323602,-0.889714,0.582306,0.168413,1.928123
2022-08-12,1.00661,-0.686188,-0.178219,-0.405796,-1.224523,0.294369,-0.866271,0.548391,0.169486,1.926073
2022-08-15,1.009244,-0.712383,-0.195507,-0.377162,-1.227097,0.351906,-0.88533,0.60877,0.154002,1.926811
2022-08-16,1.014642,-0.718341,-0.14747,-0.351896,-1.228886,0.391617,-0.895574,0.649711,0.15135,1.924909
2022-08-17,1.011588,-0.676841,-0.197495,-0.30511,-1.227203,0.336527,-0.885263,0.581775,0.149453,1.922284
2022-08-18,1.015989,-0.667779,-0.172716,-0.332051,-1.230265,0.363563,-0.902267,0.608434,0.14898,1.923209
2022-08-19,1.011287,-0.662032,-0.231806,-0.323753,-1.225409,0.346243,-0.875963,0.59172,0.150729,1.915274
2022-08-22,1.010219,-0.688798,-0.229737,-0.315918,-1.223194,0.363882,-0.882479,0.617521,0.149018,1.918823
2022-08-23,1.014163,-0.691103,-0.203429,-0.313375,-1.227208,0.371914,-0.887229,0.620811,0.150423,1.917383
2022-08-24,1.007174,-1.062343,-0.197308,0.021405,-1.219528,0.224547,-0.832226,0.454256,0.1507,1.912884
2022-08-25,0.998651,-1.036939,-0.251408,0.038091,-1.214261,0.173868,-0.80419,0.400971,0.150479,1.907269
2022-08-26,0.997401,-1.041876,-0.258483,0.050651,-1.216196,0.259505,-0.791716,0.449964,0.154982,1.909645
2022-08-29,1.002376,-1.046173,-0.269973,0.046678,-1.219654,0.28949,-0.790929,0.486832,0.11631,1.90624
2022-08-30,1.00244,-1.056711,-0.341624,0.085982,-1.217634,0.247684,-0.759101,0.488948,0.121491,1.89034
2022-08-31,0.98797,-1.167931,-0.347757,0.229864,-1.206073,0.132239,-0.72004,0.353766,0.119296,1.87448
2022-09-01,0.989935,-1.155068,-0.380658,0.196378,-1.208225,0.138231,-0.712503,0.362056,0.116919,1.872634
2022-09-02,0.999874,-1.173858,-0.405105,0.214651,-1.214525,0.192051,-0.720563,0.423829,0.119437,1.875852
2022-09-05,1.000334,-1.167472,-0.379436,0.175789,-1.214074,0.189708,-0.702996,0.423152,0.112611,1.870614
2022-09-06,1.001087,-1.136913,-0.411202,0.121662,-1.216499,0.186373,-0.719104,0.424289,0.110808,1.872786
2022-09-07,1.002657,-1.141457,-0.453615,0.112003,-1.217411,0.195266,-0.735401,0.43154,0.107767,1.873688
2022-09-08,0.998615,-1.156761,-0.487896,0.145188,-1.214054,0.152259,-0.714324,0.379192,0.10475,1.870475
2022-09-09,0.992319,-1.132533,-0.344323,0.138648,-1.210643,0.121829,-0.708901,0.345511,0.103623,1.868312
2022-09-13,0.99121,-1.135083,-0.27806,0.1393,-1.206684,0.12536,-0.703623,0.34041,0.095936,1.870151
2022-09-14,0.992078,-1.150484,-0.356823,0.11235,-1.204148,0.097296,-0.690567,0.3105,0.098164,1.871254
2022-09-15,0.983848,-1.144797,-0.423087,0.170083,-1.19632,0.056782,-0.655241,0.268159,0.100786,1.863026
2022-09-16,0.983587,-1.153865,-0.307714,0.120083,-1.198104,0.046436,-0.6584,0.25504,0.098185,1.865634
2022-09-19,0.976165,-1.14559,-0.350429,0.0875,-1.195007,0.045639,-0.66114,0.25349,0.092024,1.861815
2022-09-20,0.983692,-1.220991,-0.312603,0.163213,-1.198291,0.123591,-0.693107,0.338101,0.087913,1.869445
2022-09-21,0.987603,-1.216162,-0.321314,0.159542,-1.201169,0.126384,-0.685528,0.338092,0.089636,1.863996
2022-09-22,0.987611,-1.229437,-0.36225,0.149005,-1.201754,0.106135,-0.695309,0.306525,0.061034,1.862822
2022-09-23,0.978373,-1.308757,-0.143777,0.262926,-1.197274,0.025282,-0.671132,0.216954,0.060656,1.854315
2022-09-26,0.971358,-1.34629,-0.062644,0.19926,-1.194339,0.005639,-0.68759,0.192824,0.057667,1.858792
2022-09-27,0.977576,-1.407451,-0.017991,0.206041,-1.198164,0.026278,-0.692008,0.211398,0.05652,1.868896
2022-09-28,0.970584,-1.48245,-0.062731,0.307278,-1.191958,-0.036514,-0.659579,0.13914,0.048125,1.863167
2022-09-29,0.967031,-1.490307,-0.014238,0.300362,-1.19166,-0.054778,-0.669499,0.115359,0.045109,1.874813
2022-09-30,0.96256,-1.450512,0.170584,0.299826,-1.18923,-0.063237,-0.642986,0.108053,0.049995,1.864385
2022-10-10,0.965043,-1.392801,0.13489,0.249837,-1.192625,-0.075563,-0.616069,0.092031,0.036677,1.8541
2022-10-11,0.966239,-1.41706,0.065827,0.24008,-1.193219,-0.048636,-0.638299,0.124445,0.034977,1.853937
2022-10-12,0.973679,-1.227763,0.059141,0.187301,-1.198276,-0.082147,-0.654766,0.085117,0.009886,1.854584
2022-10-13,0.98399,-1.233172,0.07852,0.15666,-1.204685,-0.096832,-0.647154,0.068064,0.010587,1.860783
2022-10-14,0.985529,-1.57051,0.067393,0.391889,-1.206471,0.005577,-0.685419,0.189107,0.009706,1.873562
2022-10-17,0.993798,-1.550451,0.153582,0.391739,-1.209218,-0.008568,-0.675481,0.170395,-0.003903,1.881228
2022-10-18,0.996412,-1.574563,0.172533,0.465925,-1.212275,0.072174,-0.69601,0.262944,-0.003687,1.88466
2022-10-19,0.999966,-1.543827,0.136084,0.462466,-1.214256,0.094549,-0.698298,0.287991,-0.002766,1.883515
2022-10-20,1.001101,-1.544454,0.174622,0.444093,-1.214081,0.067443,-0.693435,0.25478,-0.007801,1.885338
2022-10-21,1.002769,-1.546793,0.275959,0.459351,-1.21568,0.091202,-0.702117,0.287681,-0.005686,1.884703
2022-10-24,1.008602,-1.489609,0.260749,0.383399,-1.220345,0.118915,-0.724015,0.330067,-0.00431,1.883726
2022-10-25,1.006649,-1.494377,0.257183,0.337928,-1.218138,0.094633,-0.732085,0.304943,-0.01534,1.881007
2022-10-26,1.023213,-1.571737,0.135487,0.312947,-1.227953,0.133532,-0.759217,0.34778,-0.036686,1.885791
2022-10-27,1.018367,-1.535246,0.147933,0.339786,-1.225154,0.151346,-0.743456,0.36088,-0.03465,1.885478
2022-10-28,1.010225,-1.464377,0.158762,0.282732,-1.220089,0.02335,-0.738894,0.342057,-0.039784,1.90365
2022-10-31,1.021855,-1.479429,0.322419,0.243707,-1.226961,0.057033,-0.755897,0.423312,-0.067591,1.903279
2022-11-01,1.019573,-1.230355,0.334423,0.150897,-1.226969,0.01804,-0.767241,0.371887,-0.067673,1.911993
2022-11-02,1.020455,-1.293653,0.312125,0.186518,-1.227073,0.064192,-0.791213,0.425124,-0.0714,1.917782
2022-11-03,1.025821,-1.298787,0.408829,0.159675,-1.230316,0.054654,-0.800763,0.410528,-0.070437,1.920126
2022-11-04,1.018946,-1.041156,0.385678,0.147935,-1.226703,-0.000158,-0.811877,0.341942,-0.07512,1.921062
2022-11-07,1.022708,-1.031241,0.416409,0.127503,-1.227341,-0.021763,-0.803709,0.310936,-0.084811,1.920861
2022-11-08,1.025731,-1.030856,0.396949,0.108765,-1.227312,-0.037673,-0.79122,0.291518,-0.082545,1.918108
2022-11-09,1.030279,-1.010642,0.397914,0.085207,-1.229287,-0.019256,-0.785153,0.317696,-0.078302,1.918274
2022-11-10,1.032264,-1.017815,0.454782,0.121267,-1.229816,-0.047679,-0.754339,0.281828,-0.072175,1.914592
2022-11-11,1.021725,-0.884936,0.512778,0.049368,-1.224354,-0.095497,-0.740693,0.225336,-0.082262,1.906487
2022-11-14,1.021368,-0.882018,0.309087,0.084995,-1.223589,-0.156332,-0.717263,0.152818,-0.08191,1.902087
2022-11-15,1.022583,-0.944591,0.364892,0.109242,-1.224473,-0.122892,-0.742059,0.191222,-0.085919,1.909335
2022-11-16,1.024295,-0.908215,0.209752,0.085105,-1.224277,-0.094347,-0.735089,0.226866,-0.081704,1.912548
2022-11-17,1.029222,-0.901859,0.169261,0.088936,-1.225962,-0.117782,-0.722109,0.195488,-0.077721,1.916606
2022-11-18,1.02636,-0.895356,0.198953,0.07018,-1.224473,-0.11955,-0.709977,0.193658,-0.080042,1.917096
2022-11-21,1.03331,-0.888518,0.153379,0.068791,-1.232499,-0.087059,-0.722592,0.231254,-0.077879,1.917538
2022-11-22,1.025317,-0.941352,0.073162,0.212582,-1.226319,-0.172649,-0.68042,0.12897,-0.076682,1.905906
2022-11-23,1.020119,-0.940318,0.113737,0.18269,-1.228977,-0.177442,-0.67422,0.124615,-0.080753,1.900434
2022-11-24,1.024584,-0.942374,0.03522,0.172012,-1.23276,-0.164789,-0.67584,0.136974,-0.081726,1.901605
2022-11-25,1.017603,-0.938365,0.021801,0.246663,-1.230569,-0.226035,-0.638729,0.068471,-0.080091,1.889738
2022-11-28,1.020397,-0.931894,0.021455,0.223484,-1.233101,-0.222438,-0.636902,0.07159,-0.082949,1.891485
2022-11-29,1.016062,-0.634755,-0.044364,0.213739,-1.230812,-0.294192,-0.620284,-0.015093,-0.085788,1.883934
2022-11-30,1.014386,-0.632307,0.043675,0.197109,-1.227699,-0.307247,-0.61406,-0.029704,-0.085302,1.883597
2022-12-01,1.015535,-0.701671,-0.041919,0.219286,-1.22997,-0.265424,-0.629642,0.018104,-0.089126,1.891156
2022-12-02,1.022797,-0.69988,-0.016253,0.211663,-1.233268,-0.255421,-0.622623,0.023745,-0.089062,1.89444
2022-12-05,1.01946,-0.583892,0.12392,0.234722,-1.232758,-0.314043,-0.590006,-0.044244,-0.088619,1.886491
2022-12-06,1.014186,-0.592193,0.180081,0.217586,-1.228804,-0.299675,-0.598522,-0.030994,-0.091161,1.890349
2022-12-07,1.016252,-0.591167,0.219752,0.210335,-1.228385,-0.269837,-0.612613,0.002709,-0.088327,1.894321
2022-12-08,1.013203,-0.593836,0.173619,0.198398,-1.226116,-0.283739,-0.608338,-0.013054,-0.087363,1.890448
2022-12-09,1.008046,-0.613302,0.228276,0.179484,-1.224395,-0.269887,-0.629025,0.001502,-0.091204,1.894472
2022-12-12,1.013162,-0.57368,0.343007,0.141693,-1.22846,-0.243389,-0.636867,0.03114,-0.090485,1.902292
2022-12-13,1.012133,-0.569112,0.497259,0.156927,-1.225898,-0.254972,-0.615058,0.017783,-0.090272,1.897607
2022-12-14,1.009256,-0.57016,0.452942,0.153011,-1.224097,-0.253299,-0.610668,0.022597,-0.088675,1.898185
2022-12-15,1.011973,-0.580186,0.35995,0.117365,-1.226216,-0.241401,-0.620495,0.032029,-0.091515,1.902393
2022-12-16,1.005616,-0.580018,0.409676,0.141581,-1.225272,-0.269537,-0.606996,0.00169,-0.091537,1.895925
2022-12-19,0.999663,-0.574935,0.424362,0.109071,-1.221802,-0.272944,-0.60613,0.00079,-0.085646,1.89444
2022-12-20,1.004851,-0.583909,0.310942,0.114985,-1.223141,-0.278697,-0.599947,-0.010179,-0.089761,1.893166
2022-12-21,1.000224,-0.595247,0.48378,0.144614,-1.22075,-0.314909,-0.590966,-0.053056,-0.089041,1.890915
2022-12-22,0.993231,-0.617354,0.470815,0.141667,-1.217759,-0.342792,-0.587175,-0.082826,-0.095664,1.890456
2022-12-23,0.993446,-0.624118,0.477616,0.161957,-1.21695,-0.367745,-0.580842,-0.110714,-0.094272,1.889485
2022-12-26,0.999422,-0.726941,0.633614,0.199211,-1.222476,-0.319754,-0.606122,-0.054802,-0.09262,1.895786
2022-12-27,0.996687,-0.648687,0.625489,0.211141,-1.220994,-0.359524,-0.599675,-0.101109,-0.095479,1.891624
2022-12-28,0.990642,-0.647816,0.872146,0.198619,-1.219646,-0.37325,-0.597981,-0.109636,-0.095237,1.887454
2022-12-29,0.99138,-0.642639,0.92296,0.176126,-1.219977,-0.367652,-0.603317,-0.104944,-0.096276,1.891088
2022-12-30,0.993476,-0.633248,0.7832,0.172366,-1.223356,-0.377882,-0.588763,-0.115867,-0.094304,1.888255
2023-01-03,1.00472,-0.724752,0.807903,0.19868,-1.230647,-0.342406,-0.610659,-0.081841,-0.102794,1.898578
2023-01-04,1.006339,-0.708062,0.969851,0.23583,-1.232181,-0.381551,-0.592111,-0.124475,-0.101662,1.890719
2023-01-05,1.000127,-0.741046,0.916308,0.225189,-1.229825,-0.366222,-0.611649,-0.112659,-0.10555,1.89862
2023-01-06,0.997754,-0.758227,0.845275,0.229047,-1.23065,-0.331407,-0.630942,-0.072297,-0.113792,1.898979
2023-01-09,0.996943,-0.759927,0.887558,0.21718,-1.228899,-0.329501,-0.64217,-0.072519,-0.114136,1.90297
2023-01-10,0.996815,-0.769289,0.816001,0.219392,-1.229891,-0.292902,-0.660273,-0.028234,-0.115122,1.909533
2023-01-11,0.993248,-0.788225,0.747142,0.242652,-1.229825,-0.324762,-0.654253,-0.065443,-0.113488,1.903263
2023-01-12,0.991496,-0.787379,0.744609,0.254828,-1.22946,-0.328773,-0.656802,-0.071729,-0.113162,1.903088
2023-01-13,0.986838,-0.748776,0.742368,0.256133,-1.227162,-0.350759,-0.653271,-0.099855,-0.111827,1.903293
2023-01-16,0.985137,-0.870146,0.770598,0.265917,-1.22674,-0.315081,-0.675696,-0.05291,-0.107038,1.913158
2023-01-17,0.985129,-0.866785,0.752846,0.315485,-1.228412,-0.265564,-0.695333,0.01041,-0.109787,1.912839
2023-01-18,0.98756,-0.859817,0.734317,0.309404,-1.229447,-0.26846,-0.694435,0.004328,-0.11114,1.912614
2023-01-19,0.987158,-0.887077,0.824901,0.306679,-1.231888,-0.250212,-0.698727,0.027131,-0.11288,1.915529
2023-01-20,0.988725,-0.899864,0.914645,0.309386,-1.232581,-0.243931,-0.707258,0.035419,-0.115335,1.91554
2023-01-30,0.994673,-0.99593,0.962968,0.350256,-1.235149,-0.176577,-0.716676,0.118055,-0.115922,1.922272
2023-01-31,1.001241,-0.965298,1.024317,0.37288,-1.241273,-0.146819,-0.716172,0.15096,-0.120592,1.919548
2023-02-01,1.006585,-1.00766,0.904288,0.369144,-1.243698,-0.122675,-0.72234,0.1795,-0.121589,1.921704
2023-02-02,1.010172,-1.003691,1.003644,0.369932,-1.246909,-0.120371,-0.715865,0.181576,-0.123829,1.927193
2023-02-03,1.01646,-0.996012,0.995916,0.336452,-1.253926,-0.111283,-0.711738,0.19201,-0.124329,1.933455
2023-02-06,1.020975,-1.004016,0.984191,0.334597,-1.258326,-0.122162,-0.689783,0.17854,-0.122131,1.935917
2023-02-07,1.024474,-0.999669,0.995152,0.331166,-1.261081,-0.125989,-0.674631,0.174557,-0.119189,1.935487
2023-02-08,1.024067,-0.990492,0.878137,0.325043,-1.259438,-0.122712,-0.66326,0.182273,-0.111255,1.93436
