date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2023-01-31,1.001241,-1.045796,0.14148,-0.953267,-1.241273,1.350765,-1.453102,1.192264,-0.943629,-0.327532
2023-02-01,1.006585,-1.049218,0.078528,-0.964037,-1.243698,1.367426,-1.457102,1.213059,-0.939969,-0.302655
2023-02-02,1.010172,-1.044535,0.116413,-0.963095,-1.246909,1.375882,-1.455148,1.22588,-0.943795,-0.299175
2023-02-03,1.01646,-1.039333,0.121092,-0.956219,-1.253926,1.392147,-1.454551,1.238988,-0.943175,-0.296891
2023-02-06,1.020975,-1.042141,0.144786,-0.924262,-1.258326,1.390813,-1.445839,1.246201,-0.940415,-0.295846
2023-02-07,1.024474,-1.039518,0.181621,-0.923217,-1.261081,1.397495,-1.439973,1.253733,-0.936065,-0.297556
2023-02-08,1.024067,-1.045967,0.14829,-0.90565,-1.259438,1.382707,-1.43616,1.241997,-0.928217,-0.298844
2023-02-09,1.024759,-1.070715,0.18198,-0.894304,-1.261829,1.411352,-1.442617,1.270969,-0.92837,-0.29386
2023-02-10,1.026271,-1.074824,0.126863,-0.905181,-1.257788,1.408193,-1.432074,1.265297,-0.925161,-0.296506
2023-02-13,1.027606,-1.082011,0.074723,-0.881191,-1.258715,1.41052,-1.428997,1.270443,-0.920365,-0.2906
2023-02-14,1.027058,-1.063287,0.042011,-0.908271,-1.258676,1.429043,-1.423496,1.29301,-0.920387,-0.29269
2023-02-15,1.030943,-1.065723,-0.029794,-0.931199,-1.260362,1.436166,-1.419037,1.295603,-0.923821,-0.288285
2023-02-16,1.022188,-1.021052,-0.032817,-0.942316,-1.256213,1.421057,-1.410353,1.276892,-0.921295,-0.290963
2023-02-17,1.024917,-1.027998,-0.049005,-0.925861,-1.256715,1.415178,-1.398853,1.269456,-0.919514,-0.294112
2023-02-20,1.019683,-1.069322,-0.070974,-0.905846,-1.254727,1.434365,-1.401402,1.261363,-0.934969,-0.296279
2023-02-21,1.019916,-1.065625,-0.094409,-0.908918,-1.256453,1.434241,-1.397256,1.266967,-0.936862,-0.297827
2023-02-22,1.024889,-1.066462,-0.096465,-0.939633,-1.261485,1.43279,-1.393673,1.265627,-0.935092,-0.296906
2023-02-23,1.023867,-1.065596,-0.121724,-0.954301,-1.259514,1.441613,-1.392966,1.277905,-0.939881,-0.298951
2023-02-24,1.027458,-1.063377,-0.125798,-0.956333,-1.264049,1.435804,-1.390155,1.27089,-0.937049,-0.297926
2023-02-27,1.023336,-1.075896,-0.118863,-0.969252,-1.262598,1.409453,-1.383211,1.236037,-0.938721,-0.297822
2023-02-28,1.026717,-1.066287,-0.146951,-0.958506,-1.264526,1.41027,-1.381938,1.275148,-0.915961,-0.297709
2023-03-01,1.025033,-1.071457,-0.119256,-0.960584,-1.262143,1.423218,-1.386457,1.285104,-0.911862,-0.293511
2023-03-02,1.02329,-1.071119,-0.159661,-0.976816,-1.262285,1.403719,-1.379668,1.263603,-0.90826,-0.29646
2023-03-03,1.020465,-1.060614,-0.171333,-0.947266,-1.259763,1.355615,-1.369245,1.213663,-0.90841,-0.301445
2023-03-06,1.023282,-1.057081,-0.196388,-0.958858,-1.262475,1.356044,-1.373686,1.212202,-0.908405,-0.296217
2023-03-07,1.017756,-1.069893,-0.182188,-0.952151,-1.256586,1.327855,-1.366387,1.195767,-0.90466,-0.302819
2023-03-08,1.024296,-1.067373,-0.179686,-0.942676,-1.257082,1.337294,-1.366489,1.198117,-0.902843,-0.299935
2023-03-09,1.027072,-1.070384,-0.163405,-0.93398,-1.257842,1.350237,-1.370534,1.206702,-0.898968,-0.298938
2023-03-10,1.026768,-1.116742,-0.216531,-0.898096,-1.257919,1.31295,-1.363766,1.168367,-0.901625,-0.298324
2023-03-13,1.021057,-1.094952,-0.199808,-0.926547,-1.257582,1.2788,-1.362445,1.139382,-0.908513,-0.298298
2023-03-14,1.017962,-1.098592,-0.20415,-0.8942,-1.257973,1.263134,-1.365992,1.129385,-0.908212,-0.297738
2023-03-15,1.021554,-1.06758,-0.227838,-0.887658,-1.262197,1.21702,-1.356314,1.078606,-0.903605,-0.303818
2023-03-16,1.018038,-1.112353,-0.250761,-0.911038,-1.258854,1.167705,-1.349142,0.999518,-0.931225,-0.305855
2023-03-17,1.018417,-1.111248,-0.25726,-0.949859,-1.260755,1.175378,-1.362719,1.000426,-0.927309,-0.308222
2023-03-20,1.018543,-1.143476,-0.193273,-0.953175,-1.263558,1.170149,-1.365453,0.992819,-0.927083,-0.306759
2023-03-21,1.022815,-1.221255,-0.231429,-0.93252,-1.265625,1.212001,-1.375127,1.036316,-0.923273,-0.296371
2023-03-22,1.022766,-1.215491,-0.205926,-0.948696,-1.258058,1.221476,-1.377775,1.045523,-0.930603,-0.297543
2023-03-23,1.017014,-1.195727,-0.198069,-0.978174,-1.25273,1.195135,-1.384768,1.074243,-0.913647,-0.297253
2023-03-24,1.020227,-1.204652,-0.206448,-0.987259,-1.2544,1.228617,-1.394786,1.102226,-0.916948,-0.291923
2023-03-27,1.022456,-1.194369,-0.187392,-1.01011,-1.257658,1.232076,-1.399993,1.109275,-0.921468,-0.287416
2023-03-28,1.018329,-1.166668,-0.152919,-1.016974,-1.257047,1.204558,-1.394703,1.07785,-0.927392,-0.29081
2023-03-29,1.01707,-1.200466,-0.140009,-0.989552,-1.256479,1.187259,-1.403436,1.065259,-0.929609,-0.289289
2023-03-30,1.008991,-1.186727,-0.170281,-1.003992,-1.251697,1.180262,-1.406953,1.076314,-0.906056,-0.288431
2023-03-31,1.012597,-1.215594,-0.133898,-1.034644,-1.255901,1.216189,-1.419292,1.109045,-0.908908,-0.287781
2023-04-03,1.013484,-1.26904,-0.055302,-1.011609,-1.25802,1.270779,-1.436884,1.171768,-0.900731,-0.317789
2023-04-04,1.005506,-1.259667,-0.065197,-1.021108,-1.254523,1.19844,-1.440427,1.116082,-0.762202,-0.379894
2023-04-06,1.005129,-1.258595,-0.024688,-1.024253,-1.256712,1.187176,-1.44343,0.969161,-0.581854,-0.379096
2023-04-07,1.009024,-1.300016,-0.024769,-0.9941,-1.261061,1.235094,-1.453389,1.013851,-0.57994,-0.378082
2023-04-10,1.005902,-1.28485,-0.041184,-0.980104,-1.263979,1.221015,-1.456463,1.011508,-0.592094,-0.386594
2023-04-11,1.006864,-1.281692,0.008717,-0.961508,-1.26572,1.226829,-1.461144,1.016409,-0.588476,-0.388795
2023-04-12,1.010737,-1.256201,0.024883,-0.97805,-1.267821,1.187553,-1.45947,0.97143,-0.582237,-0.389722
2023-04-13,1.010682,-1.209448,0.031165,-0.962727,-1.266267,1.181699,-1.452055,0.965839,-0.581808,-0.392593
2023-04-14,1.009609,-1.211832,0.1409,-0.992766,-1.265871,1.184691,-1.457771,0.979294,-0.586015,-0.392711
2023-04-17,1.000831,-1.222984,0.197854,-1.050116,-1.261341,1.170655,-1.452586,0.979879,-0.586636,-0.400824
2023-04-18,0.994993,-1.22411,0.174137,-1.047138,-1.256312,1.123395,-1.451922,0.941437,-0.592836,-0.402401
2023-04-19,0.997765,-1.233312,0.15897,-1.052265,-1.260385,1.102873,-1.451589,0.913294,-0.599656,-0.401389
2023-04-20,0.996141,-1.23395,0.090212,-1.090887,-1.261097,1.11059,-1.46204,0.917201,-0.60714,-0.407359
2023-04-21,0.990767,-1.170889,0.070137,-1.063282,-1.260218,1.068148,-1.45172,0.883498,-0.615787,-0.416313
2023-04-24,0.994454,-1.140824,0.07926,-1.101464,-1.265643,1.081701,-1.452982,0.899541,-0.623427,-0.419547
2023-04-25,0.982788,-1.161228,0.032639,-1.093463,-1.261324,1.023185,-1.442167,0.832788,-0.599671,-0.427166
2023-04-26,0.989449,-1.183558,0.025088,-1.07528,-1.27163,1.083575,-1.446271,0.88866,-0.608964,-0.420404
2023-04-27,0.985734,-1.177854,0.077066,-1.125234,-1.273032,1.066844,-1.43943,0.890114,-0.604811,-0.423193
2023-04-28,0.992214,-1.087708,0.074192,-1.09603,-1.288007,1.041282,-1.440413,0.86166,-0.620779,-0.43556
2023-05-04,0.991559,-1.076961,0.059847,-1.166778,-1.293392,1.15555,-1.422775,0.721984,-0.64093,-0.410226
2023-05-05,0.99241,-1.078833,0.005291,-1.1854,-1.287903,1.155236,-1.423782,0.702641,-0.641706,-0.415641
2023-05-08,0.985777,-1.018714,-0.095479,-1.196607,-1.287331,1.116148,-1.422165,0.677276,-0.638813,-0.42612
2023-05-09,0.981496,-1.042804,-0.056549,-1.177701,-1.287596,1.099802,-1.424154,0.681454,-0.639431,-0.428321
2023-05-10,0.991523,-1.038049,-0.040892,-1.104822,-1.295851,1.194725,-1.433766,0.772171,-0.647994,-0.417199
2023-05-11,0.99676,-1.034771,-0.118344,-1.091235,-1.297349,1.193193,-1.433464,0.768707,-0.647704,-0.417053
2023-05-12,0.997616,-1.046206,-0.110512,-1.089668,-1.2965,1.164516,-1.428997,0.734676,-0.65013,-0.417816
2023-05-15,0.994419,-1.097815,-0.071812,-1.067674,-1.292799,1.196535,-1.435667,0.78138,-0.65172,-0.417577
2023-05-16,0.992531,-1.066114,-0.029714,-1.067693,-1.28838,1.203715,-1.437873,0.794782,-0.648906,-0.416634
2023-05-17,1.0002,-1.086548,-0.016192,-1.006698,-1.292046,1.270612,-1.446275,0.854415,-0.647166,-0.413438
2023-05-18,1.001664,-1.093693,-0.037916,-1.012685,-1.294167,1.249168,-1.449498,0.829274,-0.64562,-0.413072
2023-05-19,1.004818,-1.090015,-0.029805,-1.025027,-1.29784,1.277201,-1.456334,0.862071,-0.647751,-0.404909
2023-05-22,1.004417,-1.101203,0.025472,-1.035874,-1.296694,1.294952,-1.453686,0.880711,-0.648495,-0.403732
2023-05-23,1.008138,-1.044595,0.054812,-1.049741,-1.298807,1.316329,-1.454578,0.900909,-0.649414,-0.399616
2023-05-24,1.016128,-1.037344,0.045772,-1.061547,-1.302124,1.346345,-1.463905,0.933483,-0.652475,-0.390886
2023-05-25,1.015835,-1.048927,0.091275,-1.072291,-1.300809,1.335539,-1.466123,0.924618,-0.65269,-0.392115
2023-05-26,1.016994,-1.044527,0.078986,-1.084244,-1.304742,1.333284,-1.469033,0.917203,-0.650439,-0.392548
2023-05-29,1.014096,-1.051176,0.128798,-1.115469,-1.30813,1.289267,-1.468852,0.871916,-0.646219,-0.397138
2023-05-30,1.01502,-1.048547,0.063816,-1.127564,-1.308022,1.284277,-1.477502,0.8721,-0.646197,-0.39655
2023-05-31,1.018342,-1.050648,0.068392,-1.146564,-1.311228,1.288371,-1.482288,0.864821,-0.641902,-0.396735
2023-06-01,1.019986,-1.060588,0.111009,-1.152067,-1.31561,1.29988,-1.483831,0.885204,-0.63695,-0.39165
2023-06-02,1.018247,-1.065667,0.137691,-1.14784,-1.314888,1.320657,-1.485526,0.908876,-0.63749,-0.392657
2023-06-05,1.021345,-1.065411,0.137019,-1.16658,-1.319032,1.319675,-1.48285,0.901419,-0.635958,-0.392925
2023-06-06,1.014371,-1.047318,0.152629,-1.166035,-1.311916,1.311368,-1.477117,0.885714,-0.637192,-0.397821
2023-06-07,1.019082,-1.05327,0.176948,-1.126132,-1.318165,1.233409,-1.465529,0.800992,-0.631734,-0.400358
2023-06-08,1.011854,-1.044848,0.081518,-1.135725,-1.312535,1.176425,-1.456622,0.773666,-0.631896,-0.410257
2023-06-09,1.012497,-1.065478,0.090491,-1.131482,-1.30908,1.189067,-1.471179,0.794156,-0.635811,-0.405042
2023-06-12,1.012043,-1.077035,0.150324,-1.124845,-1.310024,1.21801,-1.480049,0.835628,-0.603738,-0.402843
2023-06-13,1.012829,-1.0603,0.090078,-1.142885,-1.316501,1.195982,-1.482697,0.810209,-0.606951,-0.40002
2023-06-14,1.014068,-1.06217,0.067489,-1.137773,-1.320504,1.217473,-1.487553,0.823331,-0.598693,-0.391834
2023-06-15,1.010708,-1.105944,-0.020116,-1.09556,-1.318051,1.237142,-1.494046,0.853291,-0.603254,-0.389101
2023-06-16,1.010065,-1.116135,-0.012333,-1.137628,-1.319378,1.258186,-1.50359,0.860345,-0.605157,-0.384492
2023-06-19,1.013661,-1.110681,-0.070772,-1.148951,-1.323228,1.261364,-1.511613,0.890648,-0.603912,-0.377815
2023-06-20,1.014631,-1.113227,-0.096096,-1.131377,-1.330771,1.271037,-1.519139,0.903376,-0.605815,-0.373923
2023-06-21,1.014028,-1.122219,-0.10908,-1.03607,-1.322779,1.254318,-1.505779,0.878475,-0.605388,-0.382794
2023-06-26,1.00999,-0.979385,-0.131232,-1.027381,-1.308252,1.292565,-1.490598,0.950596,-0.608885,-0.385956
2023-06-27,1.012696,-0.919948,-0.12169,-1.071817,-1.309219,1.284921,-1.486126,0.928411,-0.606304,-0.390246
2023-06-28,1.012039,-0.914923,-0.115956,-1.080357,-1.306268,1.266845,-1.480126,0.909178,-0.614789,-0.394456
2023-06-29,1.020838,-0.917514,-0.088581,-1.068857,-1.31346,1.25837,-1.480516,0.906393,-0.614242,-0.389871
2023-06-30,1.025086,-0.906368,-0.091602,-1.103618,-1.318056,1.250638,-1.480789,0.905396,-0.617429,-0.36434
2023-07-03,1.017719,-0.935535,-0.10476,-1.108601,-1.305673,1.337763,-1.467925,0.931754,-0.608668,-0.377275
2023-07-04,1.020292,-0.947529,-0.119469,-1.077183,-1.304094,1.358227,-1.471606,0.954802,-0.60781,-0.370609
2023-07-05,1.019516,-0.944531,-0.125982,-1.065388,-1.294611,1.354118,-1.463435,0.942396,-0.609797,-0.374054
2023-07-06,1.023178,-0.944017,-0.131035,-1.076492,-1.287002,1.376221,-1.463973,0.954918,-0.617732,-0.373923
2023-07-07,1.022447,-0.969695,-0.121375,-1.029845,-1.286762,1.321485,-1.452519,0.906527,-0.606934,-0.378153
2023-07-10,1.018866,-0.977556,-0.01243,-1.036945,-1.275637,1.351706,-1.450055,0.952113,-0.609219,-0.376869
2023-07-11,1.020324,-0.976855,0.012851,-1.057973,-1.277572,1.344041,-1.449742,0.95447,-0.610125,-0.374863
2023-07-12,1.015877,-0.951541,-0.026618,-1.034093,-1.265564,1.393368,-1.444166,0.960596,-0.609787,-0.378003
2023-07-13,1.010362,-0.962887,-0.083597,-1.02628,-1.249085,1.414337,-1.450314,0.974963,-0.605559,-0.373928
2023-07-14,1.009678,-0.967854,-0.080362,-1.041599,-1.246022,1.418094,-1.451784,0.976978,-0.603523,-0.372874
2023-07-17,1.014061,-0.977039,-0.097535,-1.028873,-1.249102,1.407812,-1.442945,0.96349,-0.600932,-0.37067
2023-07-18,1.01664,-0.976692,-0.144594,-1.007719,-1.250052,1.4159,-1.43525,0.968655,-0.60629,-0.36943
2023-07-19,1.016141,-0.988304,-0.170555,-1.002408,-1.250178,1.395869,-1.4276,0.942035,-0.602983,-0.371855
2023-07-20,1.014589,-0.953222,-0.206814,-0.995576,-1.244913,1.404613,-1.41931,0.950377,-0.603882,-0.374257
2023-07-21,1.012941,-0.947811,-0.240018,-0.970694,-1.246033,1.415862,-1.410671,0.954707,-0.604273,-0.373546
2023-07-24,1.0144,-0.952597,-0.188836,-0.963586,-1.246637,1.4006,-1.404132,0.935676,-0.602007,-0.373917
2023-07-25,1.009176,-1.031057,-0.203164,-0.963711,-1.24387,1.444632,-1.416006,0.97404,-0.603584,-0.37837
2023-07-26,1.008418,-1.021352,-0.179339,-0.976229,-1.243283,1.445015,-1.409572,0.971106,-0.603499,-0.384774
2023-07-27,1.004353,-1.014284,-0.129857,-0.976173,-1.239497,1.434549,-1.402349,0.95721,-0.604405,-0.388155
2023-07-28,0.996958,-1.031246,-0.130706,-0.992414,-1.23349,1.44257,-1.406236,0.961792,-0.606339,-0.396163
2023-07-31,1.000306,-1.024064,-0.137501,-1.031383,-1.232079,1.459201,-1.410551,0.978323,-0.608023,-0.400036
2023-08-01,0.998691,-1.026856,-0.210511,-1.037003,-1.228083,1.445049,-1.408369,0.955589,-0.602108,-0.381338
2023-08-02,1.003314,-1.043082,-0.22418,-1.008129,-1.230764,1.352335,-1.408238,0.956595,-0.603156,-0.378421
2023-08-03,0.998513,-1.056767,-0.193891,-0.998258,-1.227009,1.366017,-1.414255,0.977335,-0.603918,-0.384059
2023-08-04,0.996582,-1.0553,-0.225131,-1.008613,-1.225015,1.371792,-1.423135,0.981456,-0.605271,-0.366256
2023-08-07,0.998167,-1.034269,-0.139096,-1.017255,-1.225627,1.388355,-1.427295,1.002718,-0.602702,-0.363898
2023-08-08,0.999224,-1.029059,-0.165512,-1.015343,-1.223887,1.378752,-1.425664,0.99635,-0.601714,-0.36244
2023-08-09,0.997673,-1.0257,-0.164011,-1.025345,-1.221494,1.361454,-1.423934,0.987858,-0.602599,-0.364774
2023-08-10,0.997834,-1.020511,-0.172654,-1.012112,-1.218446,1.343266,-1.422755,0.973106,-0.600163,-0.366503
2023-08-11,1.000716,-1.046913,-0.188702,-1.003568,-1.215351,1.409377,-1.424652,1.033806,-0.596815,-0.365149
2023-08-14,1.005651,-1.048384,-0.208314,-1.024121,-1.217955,1.409046,-1.423743,1.032385,-0.595241,-0.362414
2023-08-15,1.002217,-1.049334,-0.163637,-1.017756,-1.213419,1.373242,-1.421923,0.99579,-0.595242,-0.370146
2023-08-16,1.000871,-1.044973,-0.143616,-0.996604,-1.209475,1.379732,-1.420844,1.007186,-0.591024,-0.367747
2023-08-17,1.00707,-1.059333,-0.1149,-1.005254,-1.212376,1.405521,-1.427794,1.030314,-0.590677,-0.36062
2023-08-18,1.005507,-1.127389,-0.125885,-0.953115,-1.206837,1.347094,-1.416757,0.98636,-0.588494,-0.366709
2023-08-21,1.009523,-1.147056,-0.131043,-0.937416,-1.204601,1.333297,-1.409656,0.984947,-0.579589,-0.363066
2023-08-22,1.004503,-1.128097,-0.106396,-0.944429,-1.205386,1.333519,-1.419401,0.984481,-0.575213,-0.364614
2023-08-23,1.002923,-1.140252,-0.181643,-0.899984,-1.203251,1.3067,-1.405951,0.956551,-0.569631,-0.367577
2023-08-24,0.999893,-1.177887,-0.158547,-0.905231,-1.203287,1.353924,-1.417694,1.021828,-0.570302,-0.354964
2023-08-25,0.991572,-1.162319,-0.13608,-0.871707,-1.198314,1.320203,-1.40451,0.995936,-0.574702,-0.366979
2023-08-28,0.99093,-1.149534,-0.165077,-0.891334,-1.198225,1.326844,-1.400002,1.019134,-0.577141,-0.368254
2023-08-29,1.0059,-1.165883,-0.173562,-0.858478,-1.208964,1.369198,-1.407123,1.085898,-0.576187,-0.356241
2023-08-30,1.010344,-1.170747,-0.163395,-0.86629,-1.210169,1.485349,-1.412454,1.103029,-0.576167,-0.231267
2023-08-31,1.01032,-1.173043,-0.146927,-0.847972,-1.20962,1.453044,-1.40775,1.018401,-0.614573,-0.226637
2023-09-01,1.007163,-1.168792,-0.18659,-0.84895,-1.206244,1.452025,-1.404359,1.032408,-0.607497,-0.235803
2023-09-04,1.007199,-1.201002,-0.191983,-0.875787,-1.208729,1.480647,-1.40167,1.066784,-0.614603,-0.235845
2023-09-05,1.008817,-1.195542,-0.23568,-0.865451,-1.210663,1.475076,-1.400348,1.077559,-0.614519,-0.233669
2023-09-06,1.011701,-1.19303,-0.22981,-0.873509,-1.213087,1.481619,-1.399946,1.085915,-0.612242,-0.233235
2023-09-07,1.008558,-1.209241,-0.217694,-0.875339,-1.21105,1.454149,-1.391342,1.061273,-0.610257,-0.237517
2023-09-08,1.012738,-1.205889,-0.114459,-0.872783,-1.212931,1.47288,-1.391008,1.0778,-0.608105,-0.237292
2023-09-11,1.014225,-1.224654,-0.106627,-0.848837,-1.217365,1.487802,-1.391925,1.09539,-0.602546,-0.233227
2023-09-12,1.015257,-1.222139,-0.095753,-0.863255,-1.218684,1.472328,-1.387046,1.084288,-0.606712,-0.233178
2023-09-13,1.011775,-1.205797,-0.057717,-0.873959,-1.216044,1.453853,-1.378954,1.063753,-0.606608,-0.237336
2023-09-14,1.006798,-1.210561,-0.046982,-0.853088,-1.214595,1.402788,-1.36905,1.013068,-0.602564,-0.242402
2023-09-15,1.011822,-1.213765,-0.079306,-0.844434,-1.218132,1.381078,-1.362761,0.979207,-0.605187,-0.239634
2023-09-18,1.014191,-1.241109,-0.000104,-0.809872,-1.216604,1.426301,-1.362683,1.029114,-0.610593,-0.236403
2023-09-19,1.008335,-1.248132,0.022735,-0.756232,-1.211764,1.378305,-1.352436,0.98004,-0.610051,-0.242022
2023-09-20,1.006336,-1.241036,-0.000469,-0.755661,-1.208391,1.372125,-1.350381,0.975548,-0.610567,-0.244828
2023-09-21,1.007543,-1.264525,0.038699,-0.736667,-1.208713,1.354355,-1.347877,0.95638,-0.608994,-0.245653
2023-09-22,1.010073,-1.298386,-0.036218,-0.758529,-1.213742,1.397124,-1.358739,1.00103,-0.610294,-0.240767
2023-09-25,1.010908,-1.311236,0.007533,-0.768419,-1.21695,1.343592,-1.352774,0.960332,-0.607859,-0.238964
2023-09-26,1.011253,-1.310901,0.016816,-0.759885,-1.216803,1.352021,-1.354182,0.969892,-0.602656,-0.239145
2023-09-27,1.013165,-1.324842,-0.048095,-0.779869,-1.219173,1.378496,-1.358776,1.002676,-0.606392,-0.234959
2023-09-28,1.019845,-1.337891,-0.103278,-0.787337,-1.22213,1.410295,-1.365952,1.027229,-0.600252,-0.233885
2023-10-09,1.01907,-1.336767,-0.088753,-0.768714,-1.221184,1.401938,-1.359388,1.090033,-0.570173,-0.24861
2023-10-10,1.022047,-1.335579,-0.071328,-0.745178,-1.220883,1.422965,-1.367007,1.105394,-0.57038,-0.245943
2023-10-11,1.022734,-1.342257,-0.098125,-0.746019,-1.221942,1.441219,-1.373655,1.129681,-0.568007,-0.242914
2023-10-12,1.021178,-1.330736,-0.104939,-0.747122,-1.223559,1.430044,-1.373011,1.121706,-0.568619,-0.24813
2023-10-13,1.022364,-1.324146,-0.105266,-0.786699,-1.223957,1.411867,-1.372583,1.101716,-0.568732,-0.250135
2023-10-16,1.023079,-1.329908,-0.071079,-0.791082,-1.219836,1.380701,-1.361271,1.066697,-0.564336,-0.254326
2023-10-17,1.019448,-1.333562,-0.106334,-0.779156,-1.219359,1.390503,-1.366647,1.072695,-0.564942,-0.255503
2023-10-18,1.012798,-1.317889,-0.115468,-0.785819,-1.216906,1.372298,-1.367043,1.054436,-0.563688,-0.258906
2023-10-19,1.020433,-1.219198,-0.096546,-0.70578,-1.221038,1.444524,-1.379167,1.115567,-0.565265,-0.257618
2023-10-20,1.019384,-1.221491,-0.061984,-0.700753,-1.218675,1.433459,-1.375439,1.102915,-0.566248,-0.261244
2023-10-23,1.011721,-1.24408,0.001729,-0.727862,-1.215558,1.369774,-1.368599,1.057282,-0.565323,-0.262208
2023-10-24,1.023217,-1.255761,0.061569,-0.757991,-1.221064,1.414044,-1.368949,1.093968,-0.563749,-0.275963
2023-10-25,1.031021,-1.211471,-0.002983,-0.78279,-1.226527,1.406503,-1.365421,1.076964,-0.5591,-0.273358
2023-10-26,1.030305,-1.19586,0.067415,-0.768732,-1.228287,1.381727,-1.364672,1.060213,-0.561851,-0.275424
2023-10-27,1.031876,-1.219007,0.081907,-0.782651,-1.229847,1.385253,-1.367335,1.100506,-0.561669,-0.271349
2023-10-30,1.03698,-1.237006,0.108343,-0.77878,-1.23334,1.417824,-1.374687,1.171921,-0.556072,-0.266959
2023-10-31,1.035921,-1.238106,0.02542,-0.797771,-1.230532,1.50454,-1.366646,1.067327,-0.54918,-0.354034
2023-11-01,1.037137,-1.226962,0.087555,-0.810977,-1.230756,1.485218,-1.363656,1.062803,-0.564808,-0.357367
2023-11-02,1.033441,-1.259999,0.05118,-0.77776,-1.226941,1.438363,-1.352124,1.021,-0.562388,-0.361082
2023-11-03,1.03663,-1.336349,0.013308,-0.703665,-1.229362,1.509831,-1.366064,1.099651,-0.561869,-0.354243
2023-11-06,1.042727,-1.381162,-0.036864,-0.655565,-1.233555,1.561314,-1.382708,1.201592,-0.561617,-0.351066
2023-11-07,1.046895,-1.379975,-0.051164,-0.638481,-1.235487,1.557899,-1.38593,1.200081,-0.559784,-0.348782
2023-11-08,1.049776,-1.384967,-0.090647,-0.619183,-1.238198,1.587333,-1.392545,1.229959,-0.559576,-0.344938
2023-11-09,1.044267,-1.383481,-0.143367,-0.622073,-1.23565,1.567164,-1.386465,1.218855,-0.556478,-0.348267
2023-11-10,1.0466,-1.368284,-0.124742,-0.60211,-1.238215,1.578886,-1.3826,1.227711,-0.555286,-0.346683
2023-11-13,1.053253,-1.364097,-0.126943,-0.594387,-1.243694,1.585899,-1.381678,1.232878,-0.549975,-0.344656
2023-11-14,1.055838,-1.354784,-0.054912,-0.61929,-1.245448,1.598032,-1.386309,1.24365,-0.545807,-0.344426
2023-11-15,1.055456,-1.350758,-0.067896,-0.619245,-1.245157,1.602108,-1.385653,1.279359,-0.540483,-0.343753
2023-11-16,1.0561,-1.327428,-0.061316,-0.610954,-1.244249,1.604905,-1.380428,1.27403,-0.537278,-0.346974
2023-11-17,1.061122,-1.33471,-0.156077,-0.607652,-1.247943,1.635605,-1.382194,1.303457,-0.535262,-0.34345
2023-11-20,1.066105,-1.321509,-0.126471,-0.619214,-1.251799,1.622185,-1.375468,1.276422,-0.532206,-0.340958
2023-11-21,1.063267,-1.318674,-0.071065,-0.602148,-1.251174,1.609117,-1.368523,1.254154,-0.530259,-0.343745
2023-11-22,1.063832,-1.338694,-0.091971,-0.578316,-1.250335,1.568876,-1.355012,1.221363,-0.527105,-0.346431
2023-11-23,1.066643,-1.352172,-0.058807,-0.573925,-1.2527,1.59464,-1.352865,1.24678,-0.526975,-0.34553
2023-11-24,1.063456,-1.343198,-0.042129,-0.556352,-1.252151,1.558576,-1.340391,1.210787,-0.525861,-0.348878
2023-11-27,1.06601,-1.354338,-0.067853,-0.56438,-1.251254,1.532602,-1.335086,1.187912,-0.524707,-0.345786
2023-11-28,1.069521,-1.36264,-0.1291,-0.554158,-1.251804,1.558704,-1.336716,1.211985,-0.523932,-0.341628
